Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.006,Train,NE3,T370704-2021,2016,0.012,0.083,0.026,-12.341
0.000,0.006,Train,NE3,T310715-2018,2016,0.012,0.083,0.028,-11.892
0.000,0.000,Train,NE3,T450605-2020,2016,0.000,0.083,0.017,-15.533
0.043,0.046,Train,NE3,T300803-2021,2016,0.090,0.083,0.064,-7.929
0.000,0.000,Train,NE3,T360116-2015,2016,0.000,0.083,0.017,-15.450
0.493,0.222,Train,NE3,T301005-2021,2016,0.435,0.083,-0.042,
0.000,0.009,Train,NE3,T320910-2015,2016,0.017,0.083,0.033,-10.945
0.000,0.085,Train,NE3,T320801-2017,2016,0.166,0.083,0.182,-4.687
0.000,0.000,Train,NE3,T303105-2019,2016,0.000,0.083,0.017,-15.485
0.000,0.019,Train,NE3,T340412-2018,2016,0.038,0.083,0.054,-8.604
0.000,0.000,Train,NE3,T330508-2019,2016,0.001,0.083,0.017,-15.137
0.000,0.012,Train,NE3,T320208-2019,2016,0.023,0.083,0.039,-10.091
0.000,0.310,Train,NE3,T341201-2022,2016,0.606,0.083,0.623,-2.535
0.415,0.062,Train,NE3,T311112-2022,2016,0.121,0.083,-0.278,
0.182,0.014,Train,NE3,T350408-2021,2016,0.027,0.083,-0.139,
0.000,0.001,Train,NE3,T310806-2019,2016,0.001,0.083,0.018,-15.050
0.000,0.004,Train,NE3,T320508-2019,2016,0.007,0.083,0.023,-13.048
0.004,0.144,Train,NE3,T360201-2017,2016,0.281,0.083,0.294,-3.691
0.005,0.005,Train,NE3,T310902-2020,2016,0.009,0.083,0.021,-13.761
0.004,0.021,Train,NE3,T312305-2017,2016,0.040,0.083,0.053,-8.702
0.099,0.041,Train,NE3,T312102-2017,2016,0.079,0.083,-0.003,
0.000,0.000,Train,NE3,T340409-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.001,Train,NE3,T331607-2015,2016,0.001,0.083,0.018,-15.076
0.000,0.065,Train,NE3,T350903-2018,2016,0.127,0.083,0.143,-5.285
0.000,0.000,Train,NE3,T451903-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.049,Train,NE3,T320607-2022,2016,0.097,0.083,0.113,-5.948
0.000,0.062,Train,NE3,T360805-2018,2016,0.121,0.083,0.138,-5.393
0.000,0.045,Train,NE3,T480108-2022,2016,0.088,0.083,0.105,-6.177
0.000,0.070,Train,NE3,T321101-2022,2016,0.136,0.083,0.153,-5.114
0.085,0.057,Train,NE3,T301604-2022,2016,0.112,0.083,0.043,-9.606
0.000,0.000,Train,NE3,T450103-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.005,Train,NE3,T311111-2018,2016,0.010,0.083,0.027,-12.195
0.017,0.121,Train,NE3,T330204-2017,2016,0.236,0.083,0.235,-4.123
0.000,0.002,Train,NE3,T441103-2020,2016,0.003,0.083,0.019,-14.327
0.041,0.111,Train,NE3,T330526-2017,2016,0.216,0.083,0.192,-4.561
0.000,0.094,Train,NE3,T320908-2021,2016,0.183,0.083,0.200,-4.473
0.000,0.050,Train,NE3,T451204-2021,2016,0.097,0.083,0.114,-5.930
0.001,0.001,Train,NE3,T311608-2019,2016,0.002,0.083,0.017,-15.295
0.000,0.000,Train,NE3,T451008-2020,2016,0.000,0.083,0.017,-15.480
0.003,0.044,Train,NE3,T441008-2022,2016,0.086,0.083,0.100,-6.326
0.014,0.074,Train,NE3,T343103-2019,2016,0.144,0.083,0.147,-5.223
0.000,0.019,Train,NE3,T340304-2015,2016,0.037,0.083,0.053,-8.665
0.000,0.001,Train,NE3,T480709-2020,2016,0.002,0.083,0.018,-14.717
0.000,0.011,Train,NE3,T450125-2018,2016,0.021,0.083,0.037,-10.380
0.000,0.001,Train,NE3,T331010-2020,2016,0.002,0.083,0.019,-14.597
0.000,0.091,Train,NE3,T451109-2019,2016,0.178,0.083,0.195,-4.530
0.000,0.007,Train,NE3,T450105-2021,2016,0.013,0.083,0.030,-11.559
0.240,0.134,Train,NE3,T440815-2017,2016,0.262,0.083,0.039,-10.160
0.000,0.065,Train,NE3,T321303-2021,2016,0.128,0.083,0.144,-5.264
0.000,0.094,Train,NE3,T341002-2020,2016,0.184,0.083,0.200,-4.468
0.000,0.025,Train,NE3,T451901-2021,2016,0.048,0.083,0.064,-7.876
0.000,0.000,Train,NE3,T301010-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.043,Train,NE3,T370305-2018,2016,0.085,0.083,0.101,-6.283
0.049,0.059,Train,NE3,T341403-2022,2016,0.115,0.083,0.082,-6.984
0.013,0.051,Train,NE3,T330502-2017,2016,0.100,0.083,0.103,-6.222
0.000,0.004,Train,NE3,T331801-2019,2016,0.008,0.083,0.025,-12.677
0.000,0.000,Train,NE3,T440818-2020,2016,0.001,0.083,0.017,-15.293
0.000,0.000,Train,NE3,T350401-2015,2016,0.001,0.083,0.017,-15.242
0.432,0.168,Train,NE3,T440819-2017,2016,0.327,0.083,-0.088,
0.082,0.061,Train,NE3,T330302-2017,2016,0.120,0.083,0.054,-8.607
0.000,0.001,Train,NE3,T302006-2019,2016,0.002,0.083,0.018,-14.867
0.000,0.043,Train,NE3,T330112-2018,2016,0.084,0.083,0.100,-6.319
0.000,0.005,Train,NE3,T450502-2015,2016,0.009,0.083,0.026,-12.450
0.005,0.024,Train,NE3,T451003-2022,2016,0.046,0.083,0.058,-8.332
0.219,0.126,Train,NE3,T340401-2022,2016,0.246,0.083,0.043,-9.658
0.000,0.216,Train,NE3,T310501-2021,2016,0.423,0.083,0.439,-3.017
0.000,0.000,Train,NE3,T301105-2015,2016,0.000,0.083,0.017,-15.474
0.000,0.001,Train,NE3,T310128-2015,2016,0.003,0.083,0.019,-14.439
0.000,0.056,Train,NE3,T350901-2019,2016,0.109,0.083,0.126,-5.640
0.000,0.031,Train,NE3,T310803-2021,2016,0.061,0.083,0.077,-7.184
0.000,0.000,Train,NE3,T300914-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.000,Train,NE3,T320106-2019,2016,0.000,0.083,0.017,-15.539
0.000,0.018,Train,NE3,T320803-2017,2016,0.035,0.083,0.051,-8.825
0.000,0.001,Train,NE3,T330604-2015,2016,0.003,0.083,0.019,-14.423
0.000,0.000,Train,NE3,T320206-2015,2016,0.001,0.083,0.017,-15.144
0.000,0.006,Train,NE3,T330416-2018,2016,0.012,0.083,0.029,-11.804
0.016,0.029,Train,NE3,T350406-2021,2016,0.057,0.083,0.057,-8.370
0.000,0.050,Train,NE3,T301102-2022,2016,0.097,0.083,0.113,-5.939
0.000,0.005,Train,NE3,T440804-2020,2016,0.009,0.083,0.026,-12.481
0.000,0.016,Train,NE3,T310414-2017,2016,0.031,0.083,0.048,-9.167
0.016,0.027,Train,NE3,T331203-2021,2016,0.053,0.083,0.054,-8.595
0.025,0.045,Train,NE3,T370701-2019,2016,0.087,0.083,0.079,-7.104
0.000,0.020,Train,NE3,T343301-2019,2016,0.039,0.083,0.056,-8.480
0.002,0.065,Train,NE3,T301602-2022,2016,0.127,0.083,0.142,-5.309
0.000,0.000,Train,NE3,T480602-2020,2016,0.000,0.083,0.017,-15.431
0.000,0.006,Train,NE3,T311302-2018,2016,0.012,0.083,0.029,-11.839
0.000,0.000,Train,NE3,T321010-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.003,Train,NE3,T330521-2015,2016,0.007,0.083,0.023,-13.169
0.000,0.001,Train,NE3,T321015-2019,2016,0.002,0.083,0.019,-14.596
0.000,0.043,Train,NE3,T302404-2021,2016,0.083,0.083,0.100,-6.327
0.000,0.002,Train,NE3,T320912-2019,2016,0.004,0.083,0.020,-13.993
0.000,0.000,Train,NE3,T330107-2019,2016,0.001,0.083,0.017,-15.179
0.000,0.036,Train,NE3,T300815-2020,2016,0.070,0.083,0.087,-6.799
0.000,0.079,Train,NE3,T320610-2021,2016,0.155,0.083,0.171,-4.836
0.000,0.093,Train,NE3,T311005-2022,2016,0.182,0.083,0.199,-4.486
0.000,0.003,Train,NE3,T330124-2020,2016,0.006,0.083,0.022,-13.464
0.000,0.010,Train,NE3,T451805-2018,2016,0.020,0.083,0.037,-10.443
0.000,0.000,Train,NE3,T300808-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.000,Train,NE3,T320507-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.184,Train,NE3,T310803-2022,2016,0.359,0.083,0.375,-3.264
0.059,0.106,Train,NE3,T330522-2022,2016,0.207,0.083,0.165,-4.918
0.010,0.082,Train,NE3,T302902-2022,2016,0.160,0.083,0.167,-4.899
0.000,0.007,Train,NE3,T331902-2018,2016,0.014,0.083,0.030,-11.453
0.000,0.000,Train,NE3,T320902-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.005,Train,NE3,T332101-2018,2016,0.011,0.083,0.027,-12.161
0.815,0.136,Train,NE3,T451803-2017,2016,0.266,0.083,-0.532,
0.000,0.007,Train,NE3,T451001-2020,2016,0.015,0.083,0.031,-11.333
0.161,0.062,Train,NE3,T452001-2022,2016,0.121,0.083,-0.023,
0.000,0.037,Train,NE3,T341911-2022,2016,0.072,0.083,0.089,-6.715
0.000,0.000,Train,NE3,T451303-2020,2016,0.000,0.083,0.017,-15.559
0.338,0.033,Train,NE3,T330122-2019,2016,0.064,0.083,-0.258,
0.027,0.060,Train,NE3,T300808-2020,2016,0.118,0.083,0.108,-6.091
0.000,0.002,Train,NE3,T300409-2020,2016,0.004,0.083,0.020,-14.133
0.017,0.067,Train,NE3,T361603-2021,2016,0.132,0.083,0.132,-5.514
0.000,0.005,Train,NE3,T303105-2018,2016,0.009,0.083,0.026,-12.452
0.000,0.039,Train,NE3,T310504-2018,2016,0.077,0.083,0.093,-6.541
0.000,0.013,Train,NE3,T360603-2021,2016,0.025,0.083,0.041,-9.846
0.001,0.069,Train,NE3,T343101-2021,2016,0.135,0.083,0.151,-5.150
0.000,0.003,Train,NE3,T302404-2020,2016,0.007,0.083,0.023,-13.161
0.000,0.007,Train,NE3,T480709-2021,2016,0.013,0.083,0.030,-11.614
0.000,0.053,Train,NE3,T341115-2018,2016,0.104,0.083,0.121,-5.753
0.284,0.014,Train,NE3,T300404-2022,2016,0.028,0.083,-0.240,
0.018,0.005,Train,NE3,T341409-2017,2016,0.010,0.083,0.009,-21.242
0.000,0.015,Train,NE3,T310303-2020,2016,0.030,0.083,0.047,-9.251
0.000,0.000,Train,NE3,T370116-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.034,Train,NE3,T340511-2022,2016,0.066,0.083,0.082,-6.978
0.001,0.023,Train,NE3,T310716-2021,2016,0.045,0.083,0.061,-8.098
0.000,0.140,Train,NE3,T341204-2022,2016,0.274,0.083,0.291,-3.709
0.012,0.038,Train,NE3,T330420-2019,2016,0.075,0.083,0.079,-7.099
0.000,0.005,Train,NE3,T480202-2015,2016,0.011,0.083,0.027,-12.131
0.000,0.069,Train,NE3,T321401-2021,2016,0.135,0.083,0.151,-5.139
0.000,0.000,Train,NE3,T350702-2015,2016,0.000,0.083,0.017,-15.390
0.000,0.034,Train,NE3,T340717-2021,2016,0.066,0.083,0.083,-6.954
0.000,0.061,Train,NE3,T342102-2019,2016,0.120,0.083,0.136,-5.419
0.000,0.069,Train,NE3,T330105-2017,2016,0.135,0.083,0.151,-5.146
0.000,0.034,Train,NE3,T451103-2018,2016,0.067,0.083,0.084,-6.911
0.000,0.003,Train,NE3,T321017-2019,2016,0.005,0.083,0.021,-13.646
0.276,0.219,Train,NE3,T330701-2022,2016,0.427,0.083,0.168,-4.881
0.143,0.101,Train,NE3,T451001-2022,2016,0.198,0.083,0.072,-7.448
0.000,0.000,Train,NE3,T331025-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.000,Train,NE3,T331015-2020,2016,0.000,0.083,0.017,-15.426
0.114,0.288,Train,NE3,T330308-2022,2016,0.562,0.083,0.465,-2.933
0.000,0.005,Train,NE3,T310302-2018,2016,0.010,0.083,0.027,-12.254
0.000,0.033,Train,NE3,T332105-2017,2016,0.065,0.083,0.082,-6.990
0.028,0.051,Train,NE3,T302207-2022,2016,0.100,0.083,0.088,-6.734
0.000,0.012,Train,NE3,T301001-2017,2016,0.023,0.083,0.039,-10.080
0.000,0.021,Train,NE3,T440205-2022,2016,0.041,0.083,0.058,-8.332
0.000,0.000,Train,NE3,T452001-2020,2016,0.001,0.083,0.017,-15.218
0.000,0.000,Train,NE3,T310127-2018,2016,0.000,0.083,0.017,-15.371
0.000,0.017,Train,NE3,T451409-2021,2016,0.033,0.083,0.049,-9.011
0.000,0.000,Train,NE3,T350902-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.001,Train,NE3,T321502-2020,2016,0.001,0.083,0.018,-15.043
0.029,0.246,Train,NE3,T301512-2021,2016,0.481,0.083,0.468,-2.924
0.000,0.000,Train,NE3,T301705-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.003,Train,NE3,T331022-2020,2016,0.006,0.083,0.023,-13.266
0.000,0.020,Train,NE3,T350109-2021,2016,0.040,0.083,0.056,-8.448
0.000,0.075,Train,NE3,T321604-2017,2016,0.146,0.083,0.163,-4.961
0.000,0.044,Train,NE3,T370118-2022,2016,0.086,0.083,0.103,-6.237
0.000,0.016,Train,NE3,T312103-2021,2016,0.032,0.083,0.048,-9.097
0.000,0.015,Train,NE3,T300118-2019,2016,0.029,0.083,0.046,-9.356
0.001,0.027,Train,NE3,T340305-2019,2016,0.053,0.083,0.069,-7.595
0.000,0.027,Train,NE3,T350306-2021,2016,0.052,0.083,0.069,-7.638
0.000,0.002,Train,NE3,T450601-2018,2016,0.004,0.083,0.021,-13.802
0.000,0.015,Train,NE3,T341412-2021,2016,0.030,0.083,0.046,-9.329
0.000,0.003,Train,NE3,T370504-2020,2016,0.006,0.083,0.023,-13.183
0.000,0.013,Train,NE3,T331007-2019,2016,0.025,0.083,0.042,-9.770
0.000,0.005,Train,NE3,T331605-2020,2016,0.009,0.083,0.025,-12.540
0.000,0.000,Train,NE3,T321012-2015,2016,0.000,0.083,0.017,-15.339
0.000,0.000,Train,NE3,T311903-2019,2016,0.000,0.083,0.017,-15.559
0.000,0.007,Train,NE3,T310424-2019,2016,0.014,0.083,0.031,-11.370
0.000,0.014,Train,NE3,T320105-2019,2016,0.027,0.083,0.044,-9.542
0.560,0.180,Train,NE3,T360101-2021,2016,0.352,0.083,-0.191,
0.000,0.001,Train,NE3,T302201-2019,2016,0.002,0.083,0.019,-14.596
0.000,0.002,Train,NE3,T450803-2015,2016,0.004,0.083,0.020,-14.117
0.019,0.055,Train,NE3,T311607-2017,2016,0.107,0.083,0.105,-6.185
0.000,0.002,Train,NE3,T330315-2018,2016,0.004,0.083,0.021,-13.825
0.002,0.044,Train,NE3,T320509-2022,2016,0.086,0.083,0.100,-6.317
0.000,0.046,Train,NE3,T340903-2018,2016,0.089,0.083,0.106,-6.155
0.000,0.000,Train,NE3,T450507-2015,2016,0.000,0.083,0.017,-15.525
0.000,0.068,Train,NE3,T360115-2022,2016,0.133,0.083,0.149,-5.176
0.000,0.000,Train,NE3,T451805-2015,2016,0.000,0.083,0.017,-15.463
0.000,0.026,Train,NE3,T331506-2020,2016,0.051,0.083,0.067,-7.700
0.000,0.004,Train,NE3,T310118-2020,2016,0.008,0.083,0.025,-12.691
0.000,0.005,Train,NE3,T320303-2020,2016,0.010,0.083,0.027,-12.190
0.000,0.001,Train,NE3,T330304-2015,2016,0.002,0.083,0.018,-14.803
0.042,0.004,Train,NE3,T301714-2020,2016,0.007,0.083,-0.018,
0.000,0.000,Train,NE3,T321704-2020,2016,0.001,0.083,0.017,-15.247
0.000,0.000,Train,NE3,T331205-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.026,Train,NE3,T321303-2019,2016,0.050,0.083,0.067,-7.749
0.000,0.090,Train,NE3,T320510-2021,2016,0.177,0.083,0.193,-4.548
0.000,0.001,Train,NE3,T360205-2015,2016,0.001,0.083,0.018,-15.097
0.324,0.057,Train,NE3,T321210-2022,2016,0.111,0.083,-0.196,
0.000,0.010,Train,NE3,T310809-2020,2016,0.019,0.083,0.036,-10.548
0.000,0.028,Train,NE3,T310416-2017,2016,0.055,0.083,0.072,-7.476
0.000,0.001,Train,NE3,T320905-2018,2016,0.001,0.083,0.018,-14.953
0.001,0.031,Train,NE3,T331302-2021,2016,0.061,0.083,0.077,-7.230
0.132,0.169,Train,NE3,T440410-2019,2016,0.330,0.083,0.214,-4.323
0.009,0.061,Train,NE3,T330513-2021,2016,0.119,0.083,0.127,-5.608
0.000,0.010,Train,NE3,T320514-2018,2016,0.020,0.083,0.037,-10.446
0.000,0.012,Train,NE3,T360801-2020,2016,0.024,0.083,0.040,-9.953
0.000,0.008,Train,NE3,T332202-2021,2016,0.016,0.083,0.033,-11.029
0.225,0.309,Train,NE3,T332201-2022,2016,0.604,0.083,0.396,-3.178
0.232,0.084,Train,NE3,T410402-2017,2016,0.164,0.083,-0.051,
0.000,0.003,Train,NE3,T451203-2018,2016,0.005,0.083,0.022,-13.558
0.000,0.000,Train,NE3,T440407-2020,2016,0.000,0.083,0.017,-15.457
0.281,0.072,Train,NE3,T300607-2021,2016,0.141,0.083,-0.124,
0.149,0.076,Train,NE3,T360110-2017,2016,0.148,0.083,0.016,-15.952
0.004,0.033,Train,NE3,T310303-2017,2016,0.065,0.083,0.077,-7.186
0.000,0.022,Train,NE3,T320113-2017,2016,0.042,0.083,0.059,-8.239
0.000,0.006,Train,NE3,T330801-2015,2016,0.011,0.083,0.028,-12.060
0.000,0.005,Train,NE3,T320403-2019,2016,0.010,0.083,0.026,-12.345
0.000,0.014,Train,NE3,T320505-2020,2016,0.027,0.083,0.044,-9.565
0.000,0.000,Train,NE3,T452003-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.018,Train,NE3,T370304-2022,2016,0.036,0.083,0.053,-8.716
0.000,0.005,Train,NE3,T341103-2015,2016,0.009,0.083,0.025,-12.531
0.000,0.000,Train,NE3,T451109-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.000,Train,NE3,T350107-2015,2016,0.000,0.083,0.017,-15.355
0.000,0.000,Train,NE3,T330705-2019,2016,0.000,0.083,0.017,-15.518
0.000,0.047,Train,NE3,T480304-2021,2016,0.091,0.083,0.108,-6.098
0.000,0.033,Train,NE3,T311603-2021,2016,0.065,0.083,0.081,-7.014
0.044,0.019,Train,NE3,T340803-2017,2016,0.037,0.083,0.010,-20.094
0.002,0.168,Train,NE3,T350113-2019,2016,0.329,0.083,0.344,-3.412
0.000,0.005,Train,NE3,T311110-2020,2016,0.010,0.083,0.027,-12.248
0.000,0.051,Train,NE3,T450306-2021,2016,0.100,0.083,0.117,-5.859
0.000,0.031,Train,NE3,T341119-2017,2016,0.061,0.083,0.077,-7.194
0.000,0.020,Train,NE3,T331606-2020,2016,0.038,0.083,0.055,-8.545
0.007,0.007,Train,NE3,T321306-2021,2016,0.013,0.083,0.023,-13.124
0.000,0.061,Train,NE3,T310120-2022,2016,0.119,0.083,0.135,-5.438
0.000,0.001,Train,NE3,T321604-2015,2016,0.002,0.083,0.018,-14.730
0.000,0.031,Train,NE3,T321305-2020,2016,0.060,0.083,0.077,-7.207
0.000,0.058,Train,NE3,T360116-2019,2016,0.113,0.083,0.129,-5.559
0.000,0.000,Train,NE3,T301602-2019,2016,0.000,0.083,0.017,-15.559
0.000,0.150,Train,NE3,T321705-2017,2016,0.294,0.083,0.310,-3.590
0.000,0.086,Train,NE3,T450301-2021,2016,0.168,0.083,0.184,-4.657
0.000,0.000,Train,NE3,T450406-2020,2016,0.000,0.083,0.017,-15.559
0.000,0.066,Train,NE3,T480512-2019,2016,0.129,0.083,0.145,-5.245
0.015,0.056,Train,NE3,T300402-2022,2016,0.110,0.083,0.112,-5.976
0.000,0.026,Train,NE3,T320116-2019,2016,0.051,0.083,0.067,-7.701
0.000,0.000,Train,NE3,T370606-2020,2016,0.000,0.083,0.017,-15.541
0.052,0.089,Train,NE3,T330701-2017,2016,0.174,0.083,0.139,-5.356
0.000,0.082,Train,NE3,T450201-2020,2016,0.159,0.083,0.176,-4.769
0.004,0.054,Train,NE3,T320507-2022,2016,0.105,0.083,0.117,-5.852
0.000,0.001,Train,NE3,T450703-2015,2016,0.002,0.083,0.018,-14.861
0.000,0.027,Train,NE3,T330804-2019,2016,0.052,0.083,0.068,-7.648
0.000,0.022,Train,NE3,T480604-2015,2016,0.042,0.083,0.059,-8.242
0.000,0.000,Train,NE3,T301011-2015,2016,0.000,0.083,0.017,-15.559
0.146,0.048,Train,NE3,T480115-2017,2016,0.094,0.083,-0.036,
0.000,0.001,Train,NE3,T341202-2020,2016,0.002,0.083,0.018,-14.853
0.027,0.132,Train,NE3,T331206-2022,2016,0.258,0.083,0.247,-4.022
0.000,0.006,Train,NE3,T331022-2019,2016,0.013,0.083,0.029,-11.731
0.000,0.000,Train,NE3,T301102-2019,2016,0.001,0.083,0.017,-15.293
0.816,0.182,Train,NE3,T450613-2019,2016,0.356,0.083,-0.443,
0.000,0.001,Train,NE3,T330412-2018,2016,0.002,0.083,0.018,-14.827
0.000,0.000,Train,NE3,T311010-2015,2016,0.000,0.083,0.017,-15.528
0.104,0.126,Train,NE3,T341115-2017,2016,0.247,0.083,0.159,-5.015
0.111,0.125,Train,NE3,T451114-2019,2016,0.244,0.083,0.149,-5.174
0.000,0.017,Train,NE3,T300613-2020,2016,0.033,0.083,0.049,-9.027
0.000,0.049,Train,NE3,T343304-2020,2016,0.095,0.083,0.112,-5.988
0.002,0.005,Train,NE3,T310909-2020,2016,0.010,0.083,0.025,-12.715
0.363,0.035,Train,NE3,T311904-2022,2016,0.069,0.083,-0.277,
0.000,0.015,Train,NE3,T342903-2015,2016,0.029,0.083,0.045,-9.419
0.000,0.062,Train,NE3,T310715-2021,2016,0.121,0.083,0.137,-5.402
0.000,0.072,Train,NE3,T331015-2017,2016,0.141,0.083,0.157,-5.042
0.000,0.048,Train,NE3,T370403-2022,2016,0.094,0.083,0.111,-6.015
0.000,0.089,Train,NE3,T340716-2017,2016,0.174,0.083,0.190,-4.587
0.080,0.026,Train,NE3,T302404-2017,2016,0.051,0.083,-0.012,
0.000,0.029,Train,NE3,T360610-2018,2016,0.058,0.083,0.074,-7.345
0.000,0.023,Train,NE3,T310805-2020,2016,0.044,0.083,0.061,-8.109
0.694,0.151,Train,NE3,T360107-2021,2016,0.295,0.083,-0.383,
0.000,0.020,Train,NE3,T450108-2018,2016,0.038,0.083,0.055,-8.544
0.023,0.001,Train,NE3,T311106-2020,2016,0.001,0.083,-0.005,
0.000,0.000,Train,NE3,T320109-2018,2016,0.000,0.083,0.017,-15.559
0.004,0.064,Train,NE3,T370304-2017,2016,0.125,0.083,0.138,-5.393
0.000,0.009,Train,NE3,T310202-2019,2016,0.017,0.083,0.033,-10.944
0.000,0.004,Train,NE3,T330702-2018,2016,0.008,0.083,0.024,-12.810
0.000,0.000,Train,NE3,T310721-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.070,Train,NE3,T302204-2021,2016,0.136,0.083,0.153,-5.113
0.000,0.002,Train,NE3,T331406-2020,2016,0.003,0.083,0.020,-14.139
0.006,0.023,Train,NE3,T301106-2021,2016,0.045,0.083,0.055,-8.507
0.000,0.173,Train,NE3,T480203-2021,2016,0.337,0.083,0.354,-3.363
0.000,0.009,Train,NE3,T320114-2020,2016,0.017,0.083,0.034,-10.911
0.001,0.078,Train,NE3,T341123-2017,2016,0.153,0.083,0.169,-4.868
0.007,0.037,Train,NE3,T330118-2022,2016,0.073,0.083,0.082,-6.970
0.000,0.016,Train,NE3,T310707-2020,2016,0.031,0.083,0.048,-9.156
0.000,0.031,Train,NE3,T310201-2017,2016,0.060,0.083,0.077,-7.214
0.010,0.081,Train,NE3,T341518-2022,2016,0.158,0.083,0.164,-4.937
0.000,0.050,Train,NE3,T312304-2022,2016,0.097,0.083,0.113,-5.943
0.053,0.032,Train,NE3,T450605-2021,2016,0.063,0.083,0.027,-12.190
0.000,0.065,Train,NE3,T341123-2018,2016,0.127,0.083,0.144,-5.276
0.000,0.036,Train,NE3,T341501-2018,2016,0.071,0.083,0.087,-6.779
0.000,0.000,Train,NE3,T451404-2015,2016,0.000,0.083,0.017,-15.492
0.000,0.038,Train,NE3,T310804-2020,2016,0.074,0.083,0.091,-6.648
0.000,0.008,Train,NE3,T300810-2017,2016,0.016,0.083,0.033,-11.024
0.000,0.015,Train,NE3,T480605-2021,2016,0.029,0.083,0.045,-9.389
0.263,0.051,Train,NE3,T340720-2022,2016,0.100,0.083,-0.146,
0.077,0.092,Train,NE3,T341505-2019,2016,0.180,0.083,0.120,-5.784
0.517,0.073,Train,NE3,T440404-2022,2016,0.143,0.083,-0.358,
0.046,0.010,Train,NE3,T340402-2018,2016,0.019,0.083,-0.011,
0.000,0.027,Train,NE3,T301014-2018,2016,0.053,0.083,0.070,-7.581
0.000,0.001,Train,NE3,T312201-2015,2016,0.002,0.083,0.019,-14.562
0.030,0.073,Train,NE3,T480701-2018,2016,0.143,0.083,0.129,-5.576
0.000,0.005,Train,NE3,T320305-2020,2016,0.011,0.083,0.027,-12.118
0.000,0.001,Train,NE3,T450515-2020,2016,0.002,0.083,0.018,-14.799
0.000,0.046,Train,NE3,T310207-2022,2016,0.090,0.083,0.106,-6.133
0.000,0.045,Train,NE3,T310415-2019,2016,0.089,0.083,0.105,-6.162
0.000,0.000,Train,NE3,T350113-2020,2016,0.000,0.083,0.017,-15.339
0.000,0.000,Train,NE3,T321015-2015,2016,0.001,0.083,0.017,-15.120
0.000,0.006,Train,NE3,T310405-2017,2016,0.011,0.083,0.027,-12.061
0.000,0.052,Train,NE3,T321001-2017,2016,0.101,0.083,0.117,-5.840
0.000,0.003,Train,NE3,T340511-2020,2016,0.006,0.083,0.022,-13.421
0.000,0.031,Train,NE3,T341515-2021,2016,0.061,0.083,0.077,-7.189
0.000,0.058,Train,NE3,T360805-2022,2016,0.113,0.083,0.130,-5.556
0.000,0.023,Train,NE3,T330423-2020,2016,0.045,0.083,0.061,-8.079
0.000,0.000,Train,NE3,T440404-2020,2016,0.000,0.083,0.017,-15.502
0.000,0.002,Train,NE3,T331024-2015,2016,0.004,0.083,0.020,-13.975
0.000,0.030,Train,NE3,T370301-2022,2016,0.058,0.083,0.074,-7.340
0.010,0.093,Train,NE3,T440901-2022,2016,0.183,0.083,0.189,-4.597
0.000,0.007,Train,NE3,T450306-2018,2016,0.013,0.083,0.030,-11.544
0.000,0.021,Train,NE3,T342208-2020,2016,0.040,0.083,0.057,-8.380
0.000,0.014,Train,NE3,T301610-2019,2016,0.027,0.083,0.043,-9.592
0.001,0.018,Train,NE3,T341411-2021,2016,0.035,0.083,0.051,-8.878
0.000,0.014,Train,NE3,T330305-2018,2016,0.027,0.083,0.044,-9.549
0.036,0.097,Train,NE3,T350302-2017,2016,0.189,0.083,0.170,-4.850
0.000,0.001,Train,NE3,T331201-2015,2016,0.002,0.083,0.019,-14.568
0.000,0.018,Train,NE3,T350805-2015,2016,0.034,0.083,0.051,-8.867
0.000,0.042,Train,NE3,T450408-2022,2016,0.083,0.083,0.099,-6.352
0.005,0.158,Train,NE3,T450408-2017,2016,0.309,0.083,0.321,-3.533
0.000,0.026,Train,NE3,T370117-2022,2016,0.051,0.083,0.068,-7.669
0.000,0.018,Train,NE3,T360115-2020,2016,0.034,0.083,0.051,-8.863
0.000,0.000,Train,NE3,T330203-2015,2016,0.000,0.083,0.017,-15.559
0.000,0.027,Train,NE3,T310706-2019,2016,0.054,0.083,0.070,-7.553
0.016,0.027,Train,NE3,T321201-2017,2016,0.053,0.083,0.053,-8.663
0.000,0.001,Train,NE3,T340716-2020,2016,0.002,0.083,0.018,-14.885
