Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,NE3,T330515-2021,2020,0.036,0.068,0.068,-7.664
0.270,0.052,Train,NE3,T302301-2021,2020,0.081,0.068,-0.157,
0.118,0.100,Train,NE3,T331203-2022,2020,0.154,0.068,0.069,-7.636
0.124,0.028,Train,NE3,T450210-2016,2020,0.044,0.068,-0.048,
0.223,0.018,Train,NE3,T341901-2019,2020,0.028,0.068,-0.163,
0.000,0.009,Train,NE3,T370107-2016,2020,0.013,0.068,0.046,-9.372
0.008,0.081,Train,NE3,T370506-2017,2020,0.126,0.068,0.150,-5.161
0.036,0.036,Train,NE3,T342402-2021,2020,0.055,0.068,0.052,-8.804
0.000,0.004,Train,NE3,T311008-2018,2020,0.006,0.068,0.038,-10.206
0.000,0.000,Train,NE3,T301602-2015,2020,0.000,0.068,0.033,-11.085
0.058,0.025,Train,NE3,T320126-2022,2020,0.038,0.068,0.013,-17.785
0.000,0.006,Train,NE3,T321301-2015,2020,0.009,0.068,0.041,-9.834
0.000,0.013,Train,NE3,T450604-2016,2020,0.021,0.068,0.053,-8.700
0.000,0.034,Train,NE3,T370113-2022,2020,0.052,0.068,0.084,-6.890
0.000,0.000,Train,NE3,T331608-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.010,Train,NE3,T302006-2022,2020,0.015,0.068,0.047,-9.207
0.000,0.009,Train,NE3,T331010-2018,2020,0.013,0.068,0.046,-9.366
0.000,0.056,Train,NE3,T341007-2022,2020,0.086,0.068,0.118,-5.814
0.000,0.005,Train,NE3,T341120-2015,2020,0.008,0.068,0.041,-9.917
0.000,0.019,Train,NE3,T331012-2015,2020,0.030,0.068,0.062,-8.022
0.000,0.015,Train,NE3,T360902-2019,2020,0.023,0.068,0.055,-8.490
0.000,0.000,Train,NE3,T311407-2018,2020,0.000,0.068,0.033,-11.075
0.021,0.051,Train,NE3,T450405-2017,2020,0.079,0.068,0.090,-6.680
0.000,0.001,Train,NE3,T311604-2018,2020,0.001,0.068,0.033,-10.943
0.022,0.027,Train,NE3,T302801-2021,2020,0.042,0.068,0.053,-8.718
0.000,0.001,Train,NE3,T320403-2019,2020,0.002,0.068,0.034,-10.843
0.000,0.025,Train,NE3,T450201-2021,2020,0.039,0.068,0.072,-7.477
0.000,0.012,Train,NE3,T330306-2015,2020,0.018,0.068,0.051,-8.890
0.000,0.018,Train,NE3,T321009-2016,2020,0.027,0.068,0.059,-8.201
0.000,0.056,Train,NE3,T311301-2021,2020,0.087,0.068,0.119,-5.800
0.000,0.007,Train,NE3,T320112-2021,2020,0.011,0.068,0.043,-9.645
0.000,0.001,Train,NE3,T370505-2015,2020,0.002,0.068,0.034,-10.799
0.000,0.051,Train,NE3,T361603-2022,2020,0.078,0.068,0.111,-6.011
0.000,0.009,Train,NE3,T300804-2017,2020,0.014,0.068,0.046,-9.302
0.000,0.013,Train,NE3,T310705-2017,2020,0.020,0.068,0.052,-8.739
0.000,0.001,Train,NE3,T302703-2015,2020,0.001,0.068,0.034,-10.878
0.000,0.011,Train,NE3,T332204-2018,2020,0.017,0.068,0.049,-9.046
0.000,0.009,Train,NE3,T341114-2021,2020,0.014,0.068,0.046,-9.309
0.000,0.000,Train,NE3,T311007-2019,2020,0.001,0.068,0.033,-11.008
0.000,0.028,Train,NE3,T451304-2016,2020,0.043,0.068,0.076,-7.279
0.263,0.131,Train,NE3,T301702-2021,2020,0.204,0.068,-0.027,
0.000,0.081,Train,NE3,T331707-2022,2020,0.126,0.068,0.158,-5.032
0.000,0.033,Train,NE3,T311401-2021,2020,0.051,0.068,0.084,-6.914
0.000,0.063,Train,NE3,T341001-2021,2020,0.097,0.068,0.129,-5.561
0.000,0.007,Train,NE3,T343101-2016,2020,0.010,0.068,0.042,-9.710
0.000,0.005,Train,NE3,T370103-2018,2020,0.009,0.068,0.041,-9.894
0.000,0.008,Train,NE3,T310808-2017,2020,0.012,0.068,0.044,-9.527
0.012,0.186,Train,NE3,T441103-2022,2020,0.288,0.068,0.308,-3.602
0.000,0.050,Train,NE3,T340304-2015,2020,0.077,0.068,0.109,-6.054
0.000,0.008,Train,NE3,T320518-2015,2020,0.013,0.068,0.045,-9.392
0.000,0.008,Train,NE3,T310205-2019,2020,0.012,0.068,0.045,-9.463
0.153,0.063,Train,NE3,T311802-2022,2020,0.097,0.068,-0.023,
0.000,0.128,Train,NE3,T311701-2022,2020,0.199,0.068,0.231,-4.159
0.000,0.030,Train,NE3,T480602-2021,2020,0.047,0.068,0.079,-7.119
0.000,0.000,Train,NE3,T331204-2018,2020,0.000,0.068,0.032,-11.108
0.000,0.004,Train,NE3,T440102-2015,2020,0.005,0.068,0.038,-10.287
0.000,0.000,Train,NE3,T441006-2015,2020,0.001,0.068,0.033,-11.004
0.000,0.042,Train,NE3,T342209-2021,2020,0.065,0.068,0.097,-6.412
0.000,0.003,Train,NE3,T320113-2018,2020,0.005,0.068,0.038,-10.298
0.000,0.021,Train,NE3,T331905-2019,2020,0.032,0.068,0.065,-7.872
0.000,0.001,Train,NE3,T331603-2019,2020,0.002,0.068,0.035,-10.765
0.000,0.009,Train,NE3,T311104-2016,2020,0.013,0.068,0.046,-9.347
0.312,0.050,Train,NE3,T311112-2021,2020,0.078,0.068,-0.203,
0.000,0.001,Train,NE3,T450209-2015,2020,0.002,0.068,0.035,-10.746
0.000,0.000,Train,NE3,T320309-2018,2020,0.000,0.068,0.032,-11.113
0.000,0.028,Train,NE3,T450617-2018,2020,0.043,0.068,0.075,-7.292
0.000,0.005,Train,NE3,T331706-2018,2020,0.007,0.068,0.040,-10.052
0.000,0.003,Train,NE3,T300809-2018,2020,0.005,0.068,0.037,-10.386
0.000,0.072,Train,NE3,T331015-2016,2020,0.111,0.068,0.143,-5.280
0.000,0.002,Train,NE3,T301008-2015,2020,0.004,0.068,0.036,-10.529
0.000,0.029,Train,NE3,T341515-2017,2020,0.045,0.068,0.077,-7.197
0.000,0.012,Train,NE3,T341109-2016,2020,0.018,0.068,0.050,-8.914
0.000,0.014,Train,NE3,T340405-2018,2020,0.022,0.068,0.054,-8.574
0.000,0.000,Train,NE3,T330504-2015,2020,0.001,0.068,0.033,-11.024
0.000,0.000,Train,NE3,T321602-2015,2020,0.000,0.068,0.033,-11.091
0.000,0.020,Train,NE3,T450204-2021,2020,0.030,0.068,0.063,-7.984
0.000,0.032,Train,NE3,T450202-2021,2020,0.049,0.068,0.082,-6.995
0.000,0.035,Train,NE3,T330511-2016,2020,0.054,0.068,0.086,-6.819
0.000,0.003,Train,NE3,T301009-2017,2020,0.004,0.068,0.037,-10.438
0.000,0.025,Train,NE3,T440803-2016,2020,0.039,0.068,0.072,-7.462
0.000,0.000,Train,NE3,T320306-2018,2020,0.000,0.068,0.032,-11.121
0.000,0.075,Train,NE3,T310803-2015,2020,0.116,0.068,0.149,-5.187
0.010,0.009,Train,NE3,T301201-2016,2020,0.014,0.068,0.036,-10.503
0.000,0.029,Train,NE3,T330908-2016,2020,0.044,0.068,0.077,-7.227
0.023,0.106,Train,NE3,T331017-2022,2020,0.164,0.068,0.174,-4.801
0.000,0.000,Train,NE3,T361603-2015,2020,0.000,0.068,0.032,-11.121
0.036,0.119,Train,NE3,T460402-2019,2020,0.185,0.068,0.182,-4.693
0.058,0.087,Train,NE3,T321002-2022,2020,0.134,0.068,0.109,-6.063
0.002,0.010,Train,NE3,T301905-2016,2020,0.015,0.068,0.045,-9.388
0.000,0.012,Train,NE3,T311005-2021,2020,0.019,0.068,0.051,-8.831
0.000,0.000,Train,NE3,T401207-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.016,Train,NE3,T320709-2016,2020,0.024,0.068,0.057,-8.412
0.003,0.054,Train,NE3,T480204-2018,2020,0.083,0.068,0.113,-5.961
0.000,0.004,Train,NE3,T350411-2015,2020,0.006,0.068,0.038,-10.281
0.086,0.060,Train,NE3,T340401-2021,2020,0.093,0.068,0.040,-10.048
0.000,0.027,Train,NE3,T340716-2017,2020,0.041,0.068,0.073,-7.382
0.000,0.022,Train,NE3,T330402-2015,2020,0.033,0.068,0.066,-7.801
0.000,0.011,Train,NE3,T360201-2019,2020,0.017,0.068,0.049,-9.033
0.000,0.002,Train,NE3,T302801-2015,2020,0.003,0.068,0.035,-10.699
0.155,0.081,Train,NE3,T311101-2022,2020,0.125,0.068,0.003,-37.799
0.003,0.012,Train,NE3,T300808-2018,2020,0.018,0.068,0.047,-9.203
0.010,0.066,Train,NE3,T320204-2016,2020,0.102,0.068,0.124,-5.681
0.000,0.000,Train,NE3,T301104-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.001,Train,NE3,T321504-2019,2020,0.001,0.068,0.034,-10.902
0.000,0.023,Train,NE3,T300209-2015,2020,0.036,0.068,0.068,-7.671
0.000,0.033,Train,NE3,T341007-2021,2020,0.051,0.068,0.083,-6.944
0.000,0.050,Train,NE3,T332105-2017,2020,0.078,0.068,0.110,-6.020
0.000,0.022,Train,NE3,T331301-2021,2020,0.033,0.068,0.066,-7.798
0.000,0.001,Train,NE3,T451107-2018,2020,0.002,0.068,0.034,-10.837
0.074,0.049,Train,NE3,T310909-2016,2020,0.076,0.068,0.034,-10.784
0.000,0.029,Train,NE3,T320511-2018,2020,0.044,0.068,0.077,-7.224
0.000,0.001,Train,NE3,T311015-2015,2020,0.001,0.068,0.033,-10.942
0.000,0.000,Train,NE3,T301607-2015,2020,0.000,0.068,0.032,-11.101
0.000,0.001,Train,NE3,T370307-2015,2020,0.001,0.068,0.033,-10.966
0.000,0.000,Train,NE3,T301313-2019,2020,0.000,0.068,0.033,-11.039
0.000,0.045,Train,NE3,T321208-2019,2020,0.069,0.068,0.102,-6.275
0.021,0.033,Train,NE3,T451108-2017,2020,0.051,0.068,0.063,-7.993
0.000,0.045,Train,NE3,T480601-2019,2020,0.070,0.068,0.102,-6.258
0.053,0.027,Train,NE3,T340701-2022,2020,0.041,0.068,0.020,-14.015
0.068,0.053,Train,NE3,T480704-2018,2020,0.082,0.068,0.046,-9.324
0.000,0.066,Train,NE3,T341117-2019,2020,0.102,0.068,0.135,-5.448
0.000,0.015,Train,NE3,T301306-2018,2020,0.023,0.068,0.055,-8.506
0.000,0.000,Train,NE3,T311406-2018,2020,0.000,0.068,0.032,-11.121
0.010,0.040,Train,NE3,T330605-2022,2020,0.062,0.068,0.085,-6.860
0.007,0.044,Train,NE3,T320301-2016,2020,0.068,0.068,0.093,-6.542
0.374,0.137,Train,NE3,T350411-2017,2020,0.212,0.068,-0.129,
0.000,0.055,Train,NE3,T350303-2022,2020,0.085,0.068,0.117,-5.837
0.000,0.029,Train,NE3,T320805-2017,2020,0.045,0.068,0.078,-7.181
0.002,0.054,Train,NE3,T310203-2021,2020,0.084,0.068,0.114,-5.916
0.006,0.035,Train,NE3,T332002-2021,2020,0.054,0.068,0.080,-7.059
0.000,0.002,Train,NE3,T451109-2015,2020,0.004,0.068,0.036,-10.545
0.000,0.010,Train,NE3,T450802-2018,2020,0.016,0.068,0.048,-9.137
0.103,0.105,Train,NE3,T451115-2019,2020,0.163,0.068,0.093,-6.572
0.000,0.036,Train,NE3,T300206-2019,2020,0.056,0.068,0.088,-6.726
0.000,0.002,Train,NE3,T311704-2019,2020,0.003,0.068,0.035,-10.702
0.000,0.000,Train,NE3,T331007-2019,2020,0.001,0.068,0.033,-11.027
0.000,0.007,Train,NE3,T350411-2016,2020,0.011,0.068,0.043,-9.653
0.000,0.020,Train,NE3,T451105-2021,2020,0.030,0.068,0.063,-7.981
0.000,0.010,Train,NE3,T330412-2015,2020,0.015,0.068,0.047,-9.207
0.011,0.048,Train,NE3,T330525-2022,2020,0.075,0.068,0.096,-6.467
0.000,0.169,Train,NE3,T350401-2022,2020,0.261,0.068,0.293,-3.692
0.051,0.090,Train,NE3,T440102-2017,2020,0.140,0.068,0.122,-5.731
0.000,0.020,Train,NE3,T360110-2018,2020,0.031,0.068,0.064,-7.926
0.000,0.091,Train,NE3,T331007-2022,2020,0.140,0.068,0.173,-4.814
0.000,0.043,Train,NE3,T370102-2019,2020,0.066,0.068,0.098,-6.377
0.213,0.122,Train,NE3,T350602-2021,2020,0.189,0.068,0.008,-22.832
0.000,0.171,Train,NE3,T310301-2021,2020,0.264,0.068,0.297,-3.672
0.000,0.022,Train,NE3,T440809-2016,2020,0.035,0.068,0.067,-7.733
0.000,0.029,Train,NE3,T361601-2017,2020,0.045,0.068,0.078,-7.172
0.000,0.020,Train,NE3,T340708-2017,2020,0.031,0.068,0.063,-7.939
0.000,0.046,Train,NE3,T330807-2018,2020,0.071,0.068,0.104,-6.215
0.000,0.001,Train,NE3,T350602-2015,2020,0.001,0.068,0.033,-10.979
0.000,0.002,Train,NE3,T310901-2015,2020,0.002,0.068,0.035,-10.731
0.000,0.064,Train,NE3,T480602-2019,2020,0.100,0.068,0.132,-5.505
0.000,0.015,Train,NE3,T440410-2018,2020,0.023,0.068,0.055,-8.523
0.000,0.000,Train,NE3,T451702-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.005,Train,NE3,T311005-2016,2020,0.008,0.068,0.040,-10.010
0.000,0.007,Train,NE3,T310808-2019,2020,0.011,0.068,0.044,-9.568
0.000,0.039,Train,NE3,T480702-2015,2020,0.061,0.068,0.093,-6.550
0.078,0.036,Train,NE3,T360118-2017,2020,0.056,0.068,0.010,-19.651
0.000,0.000,Train,NE3,T320106-2018,2020,0.000,0.068,0.033,-11.076
0.104,0.071,Train,NE3,T341115-2017,2020,0.110,0.068,0.038,-10.261
0.000,0.015,Train,NE3,T342205-2017,2020,0.023,0.068,0.056,-8.467
0.049,0.108,Train,NE3,T480112-2018,2020,0.167,0.068,0.150,-5.161
0.000,0.014,Train,NE3,T321202-2016,2020,0.022,0.068,0.054,-8.605
0.000,0.086,Train,NE3,T451602-2019,2020,0.133,0.068,0.166,-4.913
0.000,0.137,Train,NE3,T320911-2018,2020,0.212,0.068,0.244,-4.050
0.000,0.088,Train,NE3,T330902-2016,2020,0.137,0.068,0.169,-4.865
0.000,0.070,Train,NE3,T480510-2019,2020,0.108,0.068,0.140,-5.339
0.096,0.023,Train,NE3,T450808-2016,2020,0.035,0.068,-0.028,
0.002,0.064,Train,NE3,T331801-2022,2020,0.099,0.068,0.129,-5.559
0.000,0.006,Train,NE3,T341107-2018,2020,0.009,0.068,0.042,-9.802
0.000,0.003,Train,NE3,T310714-2015,2020,0.005,0.068,0.037,-10.364
0.009,0.023,Train,NE3,T332003-2022,2020,0.036,0.068,0.059,-8.224
0.054,0.175,Train,NE3,T350101-2017,2020,0.272,0.068,0.250,-4.002
0.000,0.035,Train,NE3,T451112-2022,2020,0.054,0.068,0.086,-6.819
0.333,0.049,Train,NE3,T340407-2021,2020,0.076,0.068,-0.225,
0.000,0.000,Train,NE3,T451901-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.011,Train,NE3,T301001-2018,2020,0.018,0.068,0.050,-8.955
0.141,0.027,Train,NE3,T330122-2017,2020,0.042,0.068,-0.067,
0.099,0.046,Train,NE3,T312102-2017,2020,0.071,0.068,0.005,-28.068
0.000,0.013,Train,NE3,T311002-2018,2020,0.020,0.068,0.053,-8.722
0.001,0.132,Train,NE3,T370103-2019,2020,0.205,0.068,0.237,-4.112
0.000,0.107,Train,NE3,T481202-2021,2020,0.166,0.068,0.199,-4.487
0.038,0.006,Train,NE3,T450204-2015,2020,0.010,0.068,0.004,-33.763
0.041,0.027,Train,NE3,T300906-2022,2020,0.042,0.068,0.034,-10.863
0.000,0.001,Train,NE3,T451805-2015,2020,0.001,0.068,0.033,-10.929
0.312,0.156,Train,NE3,T302701-2022,2020,0.241,0.068,-0.039,
0.000,0.000,Train,NE3,T320102-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.084,Train,NE3,T331002-2022,2020,0.131,0.068,0.163,-4.953
0.000,0.022,Train,NE3,T341504-2016,2020,0.034,0.068,0.066,-7.779
0.000,0.001,Train,NE3,T302604-2018,2020,0.002,0.068,0.034,-10.810
0.000,0.048,Train,NE3,T332202-2021,2020,0.075,0.068,0.107,-6.110
0.000,0.001,Train,NE3,T320402-2015,2020,0.001,0.068,0.033,-10.978
0.000,0.053,Train,NE3,T480604-2016,2020,0.082,0.068,0.114,-5.920
0.000,0.067,Train,NE3,T450703-2021,2020,0.104,0.068,0.136,-5.414
0.000,0.019,Train,NE3,T320711-2019,2020,0.030,0.068,0.062,-8.023
0.000,0.012,Train,NE3,T340208-2018,2020,0.018,0.068,0.051,-8.890
0.000,0.025,Train,NE3,T370104-2021,2020,0.039,0.068,0.071,-7.501
0.000,0.045,Train,NE3,T340504-2022,2020,0.070,0.068,0.102,-6.253
0.002,0.004,Train,NE3,T300805-2018,2020,0.006,0.068,0.037,-10.457
0.000,0.071,Train,NE3,T380106-2021,2020,0.109,0.068,0.142,-5.313
0.000,0.152,Train,NE3,T320706-2022,2020,0.236,0.068,0.269,-3.859
0.000,0.002,Train,NE3,T311110-2019,2020,0.003,0.068,0.036,-10.573
0.149,0.031,Train,NE3,T360110-2017,2020,0.048,0.068,-0.068,
0.102,0.183,Train,NE3,T450305-2017,2020,0.284,0.068,0.215,-4.317
0.043,0.189,Train,NE3,T451017-2019,2020,0.293,0.068,0.282,-3.766
0.003,0.076,Train,NE3,T321504-2022,2020,0.118,0.068,0.147,-5.215
0.000,0.004,Train,NE3,T340704-2015,2020,0.006,0.068,0.039,-10.176
0.000,0.099,Train,NE3,T341524-2021,2020,0.153,0.068,0.186,-4.642
0.000,0.038,Train,NE3,T300209-2016,2020,0.059,0.068,0.092,-6.605
0.002,0.057,Train,NE3,T450807-2021,2020,0.088,0.068,0.118,-5.812
0.009,0.033,Train,NE3,T451007-2018,2020,0.052,0.068,0.075,-7.326
0.000,0.003,Train,NE3,T360205-2015,2020,0.004,0.068,0.037,-10.443
0.013,0.052,Train,NE3,T321302-2022,2020,0.081,0.068,0.100,-6.319
0.000,0.001,Train,NE3,T321704-2018,2020,0.002,0.068,0.035,-10.757
0.000,0.014,Train,NE3,T341102-2019,2020,0.022,0.068,0.054,-8.599
0.000,0.032,Train,NE3,T370307-2022,2020,0.049,0.068,0.081,-7.014
0.035,0.061,Train,NE3,T341522-2022,2020,0.095,0.068,0.093,-6.562
0.000,0.027,Train,NE3,T330807-2015,2020,0.042,0.068,0.075,-7.326
0.000,0.006,Train,NE3,T341521-2018,2020,0.009,0.068,0.041,-9.852
0.035,0.162,Train,NE3,T340113-2022,2020,0.251,0.068,0.248,-4.013
0.000,0.011,Train,NE3,T321210-2016,2020,0.017,0.068,0.049,-9.035
0.000,0.014,Train,NE3,T340503-2017,2020,0.022,0.068,0.054,-8.595
0.000,0.033,Train,NE3,T320907-2022,2020,0.050,0.068,0.083,-6.955
0.023,0.062,Train,NE3,T370503-2019,2020,0.096,0.068,0.105,-6.183
0.000,0.023,Train,NE3,T450507-2021,2020,0.035,0.068,0.068,-7.683
0.000,0.018,Train,NE3,T310120-2017,2020,0.027,0.068,0.060,-8.192
0.000,0.078,Train,NE3,T320408-2017,2020,0.120,0.068,0.153,-5.119
0.241,0.076,Train,NE3,T302305-2022,2020,0.118,0.068,-0.091,
0.040,0.115,Train,NE3,T451806-2022,2020,0.179,0.068,0.171,-4.838
0.000,0.005,Train,NE3,T450611-2015,2020,0.007,0.068,0.039,-10.082
0.343,0.361,Train,NE3,T440404-2021,2020,0.559,0.068,0.248,-4.012
0.000,0.046,Train,NE3,T310102-2021,2020,0.072,0.068,0.104,-6.196
0.000,0.017,Train,NE3,T300904-2017,2020,0.026,0.068,0.059,-8.246
0.000,0.002,Train,NE3,T311110-2015,2020,0.002,0.068,0.035,-10.720
0.000,0.034,Train,NE3,T340416-2021,2020,0.052,0.068,0.084,-6.881
0.000,0.036,Train,NE3,T440101-2021,2020,0.055,0.068,0.088,-6.759
0.222,0.123,Train,NE3,T310910-2022,2020,0.191,0.068,0.001,-61.613
0.000,0.001,Train,NE3,T300818-2018,2020,0.001,0.068,0.034,-10.918
0.000,0.001,Train,NE3,T311407-2019,2020,0.002,0.068,0.034,-10.818
0.000,0.011,Train,NE3,T310403-2017,2020,0.017,0.068,0.049,-8.998
0.010,0.032,Train,NE3,T340723-2022,2020,0.049,0.068,0.072,-7.466
0.038,0.088,Train,NE3,T350905-2017,2020,0.136,0.068,0.130,-5.551
0.000,0.032,Train,NE3,T320408-2022,2020,0.049,0.068,0.081,-7.015
0.001,0.048,Train,NE3,T321008-2022,2020,0.074,0.068,0.105,-6.166
0.018,0.068,Train,NE3,T331705-2022,2020,0.105,0.068,0.120,-5.784
0.048,0.080,Train,NE3,T320201-2016,2020,0.124,0.068,0.109,-6.054
0.000,0.001,Train,NE3,T302802-2015,2020,0.001,0.068,0.033,-10.974
0.000,0.035,Train,NE3,T330914-2016,2020,0.055,0.068,0.087,-6.770
0.031,0.108,Train,NE3,T331802-2022,2020,0.167,0.068,0.168,-4.878
0.000,0.005,Train,NE3,T450604-2018,2020,0.008,0.068,0.040,-9.977
0.000,0.045,Train,NE3,T330425-2016,2020,0.069,0.068,0.102,-6.269
0.000,0.016,Train,NE3,T342603-2021,2020,0.025,0.068,0.058,-8.329
0.016,0.004,Train,NE3,T300811-2022,2020,0.005,0.068,0.021,-13.646
0.000,0.010,Train,NE3,T320207-2015,2020,0.016,0.068,0.048,-9.082
0.000,0.046,Train,NE3,T320125-2021,2020,0.072,0.068,0.104,-6.201
0.000,0.077,Train,NE3,T343302-2021,2020,0.119,0.068,0.151,-5.142
0.016,0.063,Train,NE3,T311102-2016,2020,0.098,0.068,0.114,-5.911
0.000,0.001,Train,NE3,T330419-2018,2020,0.001,0.068,0.033,-10.942
0.000,0.029,Train,NE3,T300104-2018,2020,0.045,0.068,0.077,-7.212
0.016,0.086,Train,NE3,T350406-2021,2020,0.133,0.068,0.149,-5.184
0.006,0.014,Train,NE3,T340404-2016,2020,0.022,0.068,0.048,-9.093
0.000,0.004,Train,NE3,T301511-2019,2020,0.006,0.068,0.038,-10.277
0.011,0.010,Train,NE3,T361501-2016,2020,0.015,0.068,0.036,-10.513
0.000,0.004,Train,NE3,T330913-2015,2020,0.007,0.068,0.039,-10.130
0.000,0.028,Train,NE3,T340211-2015,2020,0.043,0.068,0.076,-7.264
0.033,0.054,Train,NE3,T331707-2017,2020,0.083,0.068,0.083,-6.961
0.000,0.005,Train,NE3,T320501-2019,2020,0.008,0.068,0.040,-9.977
0.000,0.026,Train,NE3,T331802-2019,2020,0.041,0.068,0.073,-7.385
0.000,0.007,Train,NE3,T301303-2018,2020,0.010,0.068,0.042,-9.704
0.002,0.017,Train,NE3,T311503-2017,2020,0.026,0.068,0.057,-8.408
0.000,0.000,Train,NE3,T451107-2015,2020,0.000,0.068,0.032,-11.121
0.001,0.005,Train,NE3,T370116-2018,2020,0.008,0.068,0.039,-10.104
0.000,0.007,Train,NE3,T480510-2016,2020,0.010,0.068,0.043,-9.670
0.640,0.015,Train,NE3,T380108-2018,2020,0.024,0.068,-0.584,
0.023,0.031,Train,NE3,T340119-2017,2020,0.048,0.068,0.057,-8.361
0.000,0.024,Train,NE3,T410402-2022,2020,0.038,0.068,0.070,-7.552
0.065,0.057,Train,NE3,T310424-2022,2020,0.088,0.068,0.054,-8.568
0.000,0.026,Train,NE3,T320114-2021,2020,0.041,0.068,0.073,-7.396
0.000,0.012,Train,NE3,T451704-2018,2020,0.019,0.068,0.051,-8.839
0.000,0.167,Train,NE3,T310307-2021,2020,0.259,0.068,0.291,-3.705
0.015,0.020,Train,NE3,T340105-2021,2020,0.031,0.068,0.048,-9.099
0.000,0.028,Train,NE3,T320105-2019,2020,0.044,0.068,0.076,-7.249
0.000,0.086,Train,NE3,T340202-2018,2020,0.134,0.068,0.166,-4.908
0.000,0.020,Train,NE3,T440408-2018,2020,0.031,0.068,0.064,-7.921
0.000,0.007,Train,NE3,T310119-2019,2020,0.011,0.068,0.043,-9.608
0.007,0.060,Train,NE3,T350117-2019,2020,0.093,0.068,0.118,-5.817
0.000,0.019,Train,NE3,T321605-2018,2020,0.029,0.068,0.061,-8.088
0.000,0.001,Train,NE3,T370114-2015,2020,0.002,0.068,0.034,-10.859
0.090,0.104,Train,NE3,T370111-2017,2020,0.161,0.068,0.104,-6.215
0.000,0.014,Train,NE3,T450803-2016,2020,0.022,0.068,0.054,-8.569
0.000,0.000,Train,NE3,T320805-2015,2020,0.000,0.068,0.032,-11.121
0.000,0.026,Train,NE3,T350901-2022,2020,0.040,0.068,0.073,-7.421
0.000,0.038,Train,NE3,T311603-2017,2020,0.060,0.068,0.092,-6.597
0.000,0.088,Train,NE3,T331606-2021,2020,0.136,0.068,0.168,-4.877
0.000,0.031,Train,NE3,T330406-2019,2020,0.048,0.068,0.080,-7.069
0.009,0.012,Train,NE3,T360801-2017,2020,0.018,0.068,0.042,-9.791
0.000,0.003,Train,NE3,T330710-2019,2020,0.005,0.068,0.038,-10.296
0.000,0.000,Train,NE3,T301810-2019,2020,0.000,0.068,0.033,-11.077
0.258,0.058,Train,NE3,T360308-2016,2020,0.090,0.068,-0.136,
0.000,0.024,Train,NE3,T330116-2017,2020,0.037,0.068,0.070,-7.575
0.000,0.008,Train,NE3,T401504-2019,2020,0.013,0.068,0.045,-9.443
0.000,0.011,Train,NE3,T320706-2019,2020,0.017,0.068,0.050,-8.985
0.020,0.117,Train,NE3,T350905-2019,2020,0.181,0.068,0.193,-4.557
0.029,0.033,Train,NE3,T320202-2016,2020,0.051,0.068,0.054,-8.606
0.000,0.008,Train,NE3,T300817-2019,2020,0.013,0.068,0.045,-9.411
0.000,0.012,Train,NE3,T481204-2015,2020,0.019,0.068,0.051,-8.867
0.000,0.023,Train,NE3,T370502-2018,2020,0.036,0.068,0.068,-7.648
0.000,0.017,Train,NE3,T302011-2022,2020,0.026,0.068,0.058,-8.285
0.000,0.005,Train,NE3,T450707-2015,2020,0.008,0.068,0.041,-9.902
0.061,0.004,Train,NE3,T360603-2018,2020,0.006,0.068,-0.023,
0.118,0.102,Train,NE3,T321201-2022,2020,0.158,0.068,0.072,-7.430
0.000,0.000,Train,NE3,T300802-2019,2020,0.000,0.068,0.032,-11.114
0.000,0.021,Train,NE3,T340211-2021,2020,0.032,0.068,0.065,-7.864
0.000,0.000,Train,NE3,T450110-2015,2020,0.001,0.068,0.033,-11.031
0.000,0.018,Train,NE3,T350114-2018,2020,0.028,0.068,0.060,-8.162
0.000,0.084,Train,NE3,T350201-2019,2020,0.131,0.068,0.163,-4.954
0.053,0.196,Train,NE3,T450302-2017,2020,0.304,0.068,0.284,-3.752
0.000,0.012,Train,NE3,T340404-2018,2020,0.018,0.068,0.050,-8.904
0.000,0.006,Train,NE3,T300410-2018,2020,0.010,0.068,0.042,-9.720
0.049,0.024,Train,NE3,T480201-2017,2020,0.037,0.068,0.020,-14.272
0.446,0.108,Train,NE3,T300404-2021,2020,0.167,0.068,-0.246,
0.007,0.049,Train,NE3,T350905-2022,2020,0.076,0.068,0.102,-6.274
0.000,0.016,Train,NE3,T320105-2017,2020,0.024,0.068,0.056,-8.424
0.009,0.091,Train,NE3,T311205-2022,2020,0.141,0.068,0.165,-4.922
0.000,0.009,Train,NE3,T321505-2016,2020,0.014,0.068,0.046,-9.287
0.007,0.065,Train,NE3,T350405-2018,2020,0.101,0.068,0.126,-5.624
0.016,0.018,Train,NE3,T360601-2018,2020,0.028,0.068,0.044,-9.552
0.000,0.001,Train,NE3,T331601-2018,2020,0.001,0.068,0.034,-10.922
0.000,0.024,Train,NE3,T310714-2021,2020,0.037,0.068,0.069,-7.603
0.000,0.089,Train,NE3,T320913-2022,2020,0.137,0.068,0.170,-4.856
0.000,0.000,Train,NE3,T302405-2015,2020,0.000,0.068,0.032,-11.112
