Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T560107-2020,2015,0.004,0.021,0.083,-6.934
0.000,0.036,Train,N3,T600903-2018,2015,0.030,0.021,0.109,-6.057
0.019,0.008,Train,N3,T560113-2016,2015,0.007,0.021,0.068,-7.698
0.000,-0.002,Train,N3,T670604-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.011,Train,N3,T671107-2016,2015,0.009,0.021,0.088,-6.733
0.000,-0.027,Train,N3,T660803-2016,2015,0.000,0.021,0.079,-7.109
0.000,-0.013,Train,N3,T600406-2018,2015,0.000,0.021,0.079,-7.109
0.000,-0.004,Train,N3,T550512-2016,2015,0.000,0.021,0.079,-7.109
0.000,0.006,Train,N3,T560703-2021,2015,0.005,0.021,0.084,-6.888
0.000,0.025,Train,N3,T630602-2019,2015,0.021,0.021,0.100,-6.323
0.008,0.133,Train,N3,T661103-2021,2015,0.109,0.021,0.181,-4.706
0.088,0.043,Train,N3,T670507-2022,2015,0.035,0.021,0.026,-12.408
0.000,0.003,Train,N3,T601303-2018,2015,0.003,0.021,0.082,-6.998
0.231,0.035,Train,N3,T600801-2017,2015,0.029,0.021,-0.123,
0.000,-0.007,Train,N3,T530804-2017,2015,0.000,0.021,0.079,-7.109
0.000,0.013,Train,N3,T610601-2017,2015,0.011,0.021,0.090,-6.662
0.000,0.043,Train,N3,T560306-2018,2015,0.035,0.021,0.114,-5.920
0.000,-0.002,Train,N3,T671103-2016,2015,0.000,0.021,0.079,-7.109
0.379,0.275,Train,N3,T600406-2022,2015,0.226,0.021,-0.074,
0.000,0.008,Train,N3,T600907-2018,2015,0.006,0.021,0.085,-6.843
0.028,0.006,Train,N3,T660113-2017,2015,0.005,0.021,0.057,-8.397
0.000,0.065,Train,N3,T500307-2017,2015,0.053,0.021,0.133,-5.491
0.463,0.078,Train,N3,T570413-2017,2015,0.064,0.021,-0.320,
0.000,0.000,Train,N3,T600907-2019,2015,0.000,0.021,0.080,-7.093
0.000,0.014,Train,N3,T530111-2016,2015,0.012,0.021,0.091,-6.633
0.030,0.009,Train,N3,T630115-2016,2015,0.007,0.021,0.057,-8.369
0.000,-0.003,Train,N3,T560112-2021,2015,0.000,0.021,0.079,-7.109
0.000,-0.000,Train,N3,T560108-2022,2015,0.000,0.021,0.079,-7.109
0.000,-0.011,Train,N3,T600802-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.007,Train,N3,T570113-2022,2015,0.005,0.021,0.085,-6.875
0.429,-0.037,Train,N3,T640703-2017,2015,0.000,0.021,-0.350,
0.000,-0.008,Train,N3,T670115-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.003,Train,N3,T580503-2019,2015,0.003,0.021,0.082,-6.993
0.000,0.045,Train,N3,T670210-2021,2015,0.037,0.021,0.116,-5.867
0.000,0.009,Train,N3,T670901-2016,2015,0.007,0.021,0.087,-6.798
0.000,0.033,Train,N3,T630108-2018,2015,0.027,0.021,0.106,-6.136
0.000,0.008,Train,N3,T650302-2019,2015,0.006,0.021,0.085,-6.854
0.000,0.011,Train,N3,T670504-2018,2015,0.009,0.021,0.088,-6.725
0.003,0.089,Train,N3,T560307-2016,2015,0.073,0.021,0.149,-5.182
0.000,0.039,Train,N3,T570308-2022,2015,0.032,0.021,0.111,-6.007
0.014,0.030,Train,N3,T560108-2016,2015,0.025,0.021,0.090,-6.676
0.023,0.009,Train,N3,T670112-2017,2015,0.007,0.021,0.064,-7.926
0.000,0.005,Train,N3,T601010-2018,2015,0.004,0.021,0.083,-6.936
0.000,0.001,Train,N3,T670603-2019,2015,0.001,0.021,0.080,-7.080
0.002,0.027,Train,N3,T630108-2016,2015,0.022,0.021,0.099,-6.359
0.000,0.021,Train,N3,T650108-2020,2015,0.017,0.021,0.096,-6.442
0.177,0.016,Train,N3,T660905-2017,2015,0.013,0.021,-0.085,
0.000,0.009,Train,N3,T670801-2017,2015,0.008,0.021,0.087,-6.785
0.000,-0.009,Train,N3,T630501-2022,2015,0.000,0.021,0.079,-7.109
0.000,0.030,Train,N3,T670809-2020,2015,0.025,0.021,0.104,-6.208
0.000,-0.003,Train,N3,T560511-2022,2015,0.000,0.021,0.079,-7.109
0.000,-0.005,Train,N3,T660202-2020,2015,0.000,0.021,0.079,-7.109
0.002,0.011,Train,N3,T670103-2016,2015,0.009,0.021,0.086,-6.828
0.000,0.013,Train,N3,T580405-2020,2015,0.010,0.021,0.089,-6.687
0.000,0.023,Train,N3,T640203-2016,2015,0.019,0.021,0.098,-6.385
0.015,0.008,Train,N3,T600702-2021,2015,0.007,0.021,0.071,-7.511
0.000,0.013,Train,N3,T630609-2016,2015,0.011,0.021,0.090,-6.659
0.006,0.016,Train,N3,T630114-2017,2015,0.013,0.021,0.087,-6.780
0.000,0.069,Train,N3,T610610-2022,2015,0.057,0.021,0.136,-5.427
0.000,0.019,Train,N3,T500308-2016,2015,0.016,0.021,0.095,-6.498
0.000,0.032,Train,N3,T670607-2017,2015,0.026,0.021,0.105,-6.161
0.000,0.007,Train,N3,T560107-2018,2015,0.006,0.021,0.085,-6.851
0.006,-0.021,Train,N3,T660514-2021,2015,0.000,0.021,0.073,-7.420
0.000,0.020,Train,N3,T630902-2018,2015,0.016,0.021,0.095,-6.476
0.035,0.068,Train,N3,T670607-2022,2015,0.056,0.021,0.100,-6.331
0.000,0.002,Train,N3,T560206-2020,2015,0.002,0.021,0.081,-7.042
0.000,0.020,Train,N3,T500303-2022,2015,0.016,0.021,0.095,-6.480
0.004,0.011,Train,N3,T560903-2022,2015,0.009,0.021,0.083,-6.922
0.014,0.049,Train,N3,T610704-2022,2015,0.040,0.021,0.105,-6.171
0.000,-0.003,Train,N3,T560207-2016,2015,0.000,0.021,0.079,-7.109
0.000,0.003,Train,N3,T670604-2019,2015,0.003,0.021,0.082,-6.998
0.000,-0.008,Train,N3,T630607-2021,2015,0.000,0.021,0.079,-7.109
0.000,-0.002,Train,N3,T670109-2018,2015,0.000,0.021,0.079,-7.109
0.016,0.009,Train,N3,T570601-2022,2015,0.007,0.021,0.071,-7.511
0.000,-0.011,Train,N3,T660411-2020,2015,0.000,0.021,0.079,-7.109
0.029,0.021,Train,N3,T560313-2018,2015,0.018,0.021,0.068,-7.679
0.000,0.011,Train,N3,T650903-2020,2015,0.009,0.021,0.088,-6.738
0.000,0.007,Train,N3,T650108-2018,2015,0.005,0.021,0.085,-6.877
0.000,0.014,Train,N3,T600906-2016,2015,0.012,0.021,0.091,-6.633
0.060,0.156,Train,N3,T600901-2022,2015,0.128,0.021,0.147,-5.213
0.000,0.010,Train,N3,T601206-2020,2015,0.008,0.021,0.088,-6.759
0.316,0.007,Train,N3,T640703-2016,2015,0.006,0.021,-0.231,
0.034,0.024,Train,N3,T580406-2019,2015,0.020,0.021,0.065,-7.821
0.000,0.026,Train,N3,T670501-2020,2015,0.022,0.021,0.101,-6.298
0.080,0.042,Train,N3,T660506-2022,2015,0.034,0.021,0.033,-10.987
0.000,-0.002,Train,N3,T560116-2022,2015,0.000,0.021,0.079,-7.109
0.000,-0.004,Train,N3,T630111-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.003,Train,N3,T600408-2019,2015,0.003,0.021,0.082,-6.989
0.000,0.010,Train,N3,T670111-2018,2015,0.008,0.021,0.088,-6.757
0.000,0.022,Train,N3,T630115-2018,2015,0.018,0.021,0.097,-6.414
0.000,0.006,Train,N3,T670505-2020,2015,0.005,0.021,0.084,-6.885
0.000,-0.004,Train,N3,T640207-2019,2015,0.000,0.021,0.079,-7.109
0.000,-0.027,Train,N3,T610602-2017,2015,0.000,0.021,0.079,-7.109
0.033,0.020,Train,N3,T661104-2021,2015,0.016,0.021,0.063,-7.999
0.000,0.002,Train,N3,T670509-2018,2015,0.001,0.021,0.080,-7.050
0.000,-0.024,Train,N3,T610613-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.058,Train,N3,T610704-2021,2015,0.047,0.021,0.127,-5.623
0.388,0.149,Train,N3,T600808-2017,2015,0.122,0.021,-0.186,
0.000,0.037,Train,N3,T630503-2017,2015,0.030,0.021,0.109,-6.050
0.000,-0.006,Train,N3,T570310-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.032,Train,N3,T570411-2016,2015,0.026,0.021,0.105,-6.165
0.012,0.056,Train,N3,T560501-2016,2015,0.046,0.021,0.113,-5.952
0.000,0.026,Train,N3,T580103-2019,2015,0.021,0.021,0.101,-6.307
0.000,0.081,Train,N3,T630606-2017,2015,0.067,0.021,0.146,-5.237
0.000,0.019,Train,N3,T560509-2022,2015,0.016,0.021,0.095,-6.485
0.000,0.049,Train,N3,T560311-2016,2015,0.040,0.021,0.119,-5.799
0.040,-0.007,Train,N3,T670108-2022,2015,0.000,0.021,0.039,-10.158
0.000,0.008,Train,N3,T550511-2020,2015,0.006,0.021,0.085,-6.847
0.003,0.006,Train,N3,T600904-2016,2015,0.005,0.021,0.081,-7.010
0.008,0.049,Train,N3,T670205-2017,2015,0.040,0.021,0.112,-5.983
0.000,0.046,Train,N3,T630607-2017,2015,0.038,0.021,0.117,-5.852
0.109,0.106,Train,N3,T650508-2017,2015,0.087,0.021,0.057,-8.393
0.000,0.018,Train,N3,T670606-2016,2015,0.015,0.021,0.094,-6.521
0.000,-0.045,Train,N3,T560903-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.023,Train,N3,T560309-2020,2015,0.019,0.021,0.098,-6.392
0.000,0.002,Train,N3,T560309-2022,2015,0.001,0.021,0.080,-7.050
0.000,-0.008,Train,N3,T610602-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.000,Train,N3,T560111-2022,2015,0.000,0.021,0.080,-7.091
0.269,0.005,Train,N3,T600407-2016,2015,0.004,0.021,-0.186,
0.003,0.000,Train,N3,T650809-2021,2015,0.000,0.021,0.076,-7.237
0.000,0.016,Train,N3,T670904-2017,2015,0.013,0.021,0.092,-6.596
0.000,0.029,Train,N3,T560116-2019,2015,0.024,0.021,0.103,-6.229
0.000,-0.023,Train,N3,T601207-2018,2015,0.000,0.021,0.079,-7.109
0.099,0.052,Train,N3,T600307-2016,2015,0.042,0.021,0.022,-13.348
0.075,-0.003,Train,N3,T560509-2017,2015,0.000,0.021,0.004,-31.726
0.209,0.326,Train,N3,T600406-2021,2015,0.267,0.021,0.138,-5.393
0.000,0.025,Train,N3,T600908-2020,2015,0.020,0.021,0.099,-6.345
0.000,0.026,Train,N3,T600403-2018,2015,0.021,0.021,0.101,-6.304
0.000,0.017,Train,N3,T670601-2018,2015,0.014,0.021,0.093,-6.554
0.000,-0.006,Train,N3,T650802-2021,2015,0.000,0.021,0.079,-7.109
0.067,0.017,Train,N3,T600902-2017,2015,0.014,0.021,0.027,-12.276
0.000,0.003,Train,N3,T630607-2019,2015,0.003,0.021,0.082,-6.991
0.000,0.002,Train,N3,T640205-2018,2015,0.002,0.021,0.081,-7.025
0.189,0.037,Train,N3,T600808-2016,2015,0.030,0.021,-0.080,
0.004,0.012,Train,N3,T670111-2021,2015,0.010,0.021,0.085,-6.869
0.000,-0.000,Train,N3,T671106-2017,2015,0.000,0.021,0.079,-7.109
0.000,0.071,Train,N3,T670903-2020,2015,0.058,0.021,0.137,-5.401
0.003,0.016,Train,N3,T650901-2021,2015,0.013,0.021,0.090,-6.680
0.471,0.157,Train,N3,T630306-2017,2015,0.129,0.021,-0.263,
0.008,0.017,Train,N3,T570303-2017,2015,0.014,0.021,0.084,-6.883
0.000,0.011,Train,N3,T570411-2020,2015,0.009,0.021,0.088,-6.729
0.000,0.002,Train,N3,T670514-2021,2015,0.002,0.021,0.081,-7.031
0.003,-0.034,Train,N3,T660508-2016,2015,0.000,0.021,0.076,-7.249
0.000,0.002,Train,N3,T601203-2018,2015,0.002,0.021,0.081,-7.029
0.000,0.012,Train,N3,T580103-2020,2015,0.010,0.021,0.089,-6.692
0.000,0.003,Train,N3,T560202-2019,2015,0.003,0.021,0.082,-6.984
0.000,0.002,Train,N3,T570303-2022,2015,0.002,0.021,0.081,-7.033
0.000,0.000,Train,N3,T650611-2016,2015,0.000,0.021,0.080,-7.093
0.000,-0.016,Train,N3,T600405-2019,2015,0.000,0.021,0.079,-7.109
0.000,-0.009,Train,N3,T580507-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.023,Train,N3,T560509-2018,2015,0.019,0.021,0.098,-6.384
0.126,-0.007,Train,N3,T620603-2022,2015,0.000,0.021,-0.047,
0.037,0.029,Train,N3,T570403-2016,2015,0.024,0.021,0.066,-7.797
0.013,0.033,Train,N3,T670111-2022,2015,0.027,0.021,0.094,-6.537
0.119,0.135,Train,N3,T630306-2022,2015,0.111,0.021,0.071,-7.496
0.014,0.019,Train,N3,T670801-2022,2015,0.015,0.021,0.081,-7.044
0.016,0.011,Train,N3,T670107-2017,2015,0.009,0.021,0.073,-7.418
0.000,0.020,Train,N3,T570605-2022,2015,0.016,0.021,0.096,-6.470
0.000,0.005,Train,N3,T670512-2016,2015,0.004,0.021,0.083,-6.948
0.000,0.007,Train,N3,T610609-2022,2015,0.006,0.021,0.085,-6.868
0.027,0.102,Train,N3,T600409-2017,2015,0.083,0.021,0.136,-5.425
0.000,-0.021,Train,N3,T601010-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.007,Train,N3,T650302-2016,2015,0.006,0.021,0.085,-6.851
0.000,-0.000,Train,N3,T601202-2022,2015,0.000,0.021,0.079,-7.109
0.005,0.003,Train,N3,T560118-2017,2015,0.002,0.021,0.077,-7.213
0.000,-0.020,Train,N3,T630115-2021,2015,0.000,0.021,0.079,-7.109
0.050,0.036,Train,N3,T660514-2017,2015,0.029,0.021,0.059,-8.263
0.000,-0.002,Train,N3,T601205-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.002,Train,N3,T610610-2018,2015,0.002,0.021,0.081,-7.041
0.000,-0.006,Train,N3,T560902-2018,2015,0.000,0.021,0.079,-7.109
0.159,0.051,Train,N3,T570601-2016,2015,0.042,0.021,-0.038,
0.000,-0.003,Train,N3,T670205-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.023,Train,N3,T560512-2017,2015,0.019,0.021,0.098,-6.401
0.000,0.035,Train,N3,T560111-2021,2015,0.029,0.021,0.108,-6.079
0.000,-0.016,Train,N3,T600808-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.001,Train,N3,T580103-2016,2015,0.000,0.021,0.079,-7.109
0.111,0.014,Train,N3,T670321-2022,2015,0.012,0.021,-0.020,
0.004,-0.010,Train,N3,T660407-2021,2015,0.000,0.021,0.075,-7.320
0.000,0.016,Train,N3,T530801-2016,2015,0.013,0.021,0.092,-6.590
0.000,-0.006,Train,N3,T530804-2016,2015,0.000,0.021,0.079,-7.109
0.000,0.041,Train,N3,T660110-2021,2015,0.034,0.021,0.113,-5.956
0.066,0.033,Train,N3,T600903-2017,2015,0.027,0.021,0.040,-9.943
0.000,0.009,Train,N3,T600902-2020,2015,0.007,0.021,0.087,-6.797
0.001,0.095,Train,N3,T601007-2022,2015,0.078,0.021,0.156,-5.065
0.000,0.023,Train,N3,T500305-2019,2015,0.019,0.021,0.098,-6.391
0.000,-0.035,Train,N3,T670201-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.036,Train,N3,T670806-2016,2015,0.029,0.021,0.108,-6.072
0.000,0.046,Train,N3,T530801-2017,2015,0.038,0.021,0.117,-5.845
0.000,0.029,Train,N3,T560201-2022,2015,0.024,0.021,0.103,-6.231
0.000,0.009,Train,N3,T520808-2016,2015,0.007,0.021,0.086,-6.802
0.006,0.111,Train,N3,T630111-2022,2015,0.091,0.021,0.164,-4.942
0.012,0.101,Train,N3,T660905-2022,2015,0.083,0.021,0.150,-5.157
0.000,0.020,Train,N3,T570905-2020,2015,0.017,0.021,0.096,-6.462
0.000,0.013,Train,N3,T560204-2019,2015,0.010,0.021,0.090,-6.680
0.000,-0.021,Train,N3,T630602-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.003,Train,N3,T550512-2021,2015,0.002,0.021,0.081,-7.009
0.032,0.005,Train,N3,T500308-2022,2015,0.004,0.021,0.051,-8.874
0.000,-0.008,Train,N3,T670205-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.004,Train,N3,T560112-2022,2015,0.003,0.021,0.082,-6.970
0.000,-0.031,Train,N3,T640205-2022,2015,0.000,0.021,0.079,-7.109
0.000,0.003,Train,N3,T570302-2019,2015,0.003,0.021,0.082,-6.989
0.001,0.082,Train,N3,T650901-2022,2015,0.067,0.021,0.146,-5.241
0.011,0.080,Train,N3,T660802-2017,2015,0.066,0.021,0.134,-5.463
0.008,0.036,Train,N3,T650906-2021,2015,0.030,0.021,0.101,-6.305
0.000,0.019,Train,N3,T670206-2020,2015,0.016,0.021,0.095,-6.496
0.075,0.048,Train,N3,T600705-2017,2015,0.039,0.021,0.044,-9.587
0.000,-0.009,Train,N3,T620610-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.046,Train,N3,T670504-2017,2015,0.038,0.021,0.117,-5.855
0.384,0.424,Train,N3,T600803-2021,2015,0.347,0.021,0.042,-9.712
0.000,0.007,Train,N3,T630301-2016,2015,0.006,0.021,0.085,-6.861
0.004,0.007,Train,N3,T670103-2021,2015,0.006,0.021,0.081,-7.013
0.000,0.030,Train,N3,T600705-2019,2015,0.025,0.021,0.104,-6.212
0.000,-0.005,Train,N3,T610614-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.047,Train,N3,T670512-2017,2015,0.039,0.021,0.118,-5.825
0.000,0.035,Train,N3,T570905-2016,2015,0.029,0.021,0.108,-6.095
0.124,-0.017,Train,N3,T660514-2019,2015,0.000,0.021,-0.044,
0.000,0.058,Train,N3,T660507-2016,2015,0.047,0.021,0.126,-5.625
0.000,0.022,Train,N3,T571203-2019,2015,0.018,0.021,0.097,-6.405
0.000,-0.008,Train,N3,T530113-2016,2015,0.000,0.021,0.079,-7.109
0.051,0.140,Train,N3,T600307-2021,2015,0.115,0.021,0.143,-5.285
0.000,0.014,Train,N3,T601303-2022,2015,0.011,0.021,0.090,-6.652
0.000,0.013,Train,N3,T630306-2020,2015,0.011,0.021,0.090,-6.661
0.299,0.095,Train,N3,T600806-2022,2015,0.078,0.021,-0.142,
0.000,0.015,Train,N3,T530117-2016,2015,0.012,0.021,0.092,-6.609
0.000,0.029,Train,N3,T530117-2017,2015,0.024,0.021,0.103,-6.223
0.000,0.028,Train,N3,T670101-2017,2015,0.023,0.021,0.102,-6.249
0.000,0.016,Train,N3,T560207-2022,2015,0.013,0.021,0.092,-6.582
0.000,0.014,Train,N3,T670205-2018,2015,0.011,0.021,0.091,-6.643
0.000,0.004,Train,N3,T650108-2022,2015,0.004,0.021,0.083,-6.957
0.000,0.005,Train,N3,T670505-2018,2015,0.004,0.021,0.084,-6.916
0.004,0.023,Train,N3,T661103-2017,2015,0.019,0.021,0.093,-6.543
0.000,-0.001,Train,N3,T630111-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.025,Train,N3,T630607-2018,2015,0.021,0.021,0.100,-6.327
0.000,-0.015,Train,N3,T630609-2019,2015,0.000,0.021,0.079,-7.109
0.130,0.010,Train,N3,T660903-2017,2015,0.008,0.021,-0.043,
0.007,0.004,Train,N3,T670202-2022,2015,0.003,0.021,0.076,-7.267
0.008,0.010,Train,N3,T560502-2016,2015,0.009,0.021,0.079,-7.095
0.004,0.030,Train,N3,T670508-2017,2015,0.024,0.021,0.100,-6.335
0.000,0.030,Train,N3,T650108-2019,2015,0.024,0.021,0.103,-6.218
0.042,0.099,Train,N3,T650905-2022,2015,0.081,0.021,0.119,-5.805
0.264,0.023,Train,N3,T570413-2019,2015,0.019,0.021,-0.166,
0.000,0.004,Train,N3,T670105-2020,2015,0.003,0.021,0.082,-6.978
0.002,0.011,Train,N3,T660119-2016,2015,0.009,0.021,0.087,-6.788
0.044,0.108,Train,N3,T600901-2017,2015,0.088,0.021,0.124,-5.690
0.003,-0.001,Train,N3,T630107-2017,2015,0.000,0.021,0.076,-7.267
0.000,0.051,Train,N3,T560505-2018,2015,0.042,0.021,0.121,-5.750
0.000,-0.017,Train,N3,T610614-2017,2015,0.000,0.021,0.079,-7.109
0.000,0.017,Train,N3,T670202-2020,2015,0.014,0.021,0.093,-6.556
0.002,0.044,Train,N3,T670601-2016,2015,0.036,0.021,0.113,-5.947
0.480,0.357,Train,N3,T600407-2022,2015,0.293,0.021,-0.108,
0.000,0.000,Train,N3,T560206-2018,2015,0.000,0.021,0.079,-7.094
0.000,0.047,Train,N3,T610603-2019,2015,0.038,0.021,0.118,-5.831
0.019,0.009,Train,N3,T630114-2016,2015,0.007,0.021,0.067,-7.729
0.000,-0.002,Train,N3,T560204-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.025,Train,N3,T610704-2020,2015,0.021,0.021,0.100,-6.335
0.005,0.063,Train,N3,T660904-2019,2015,0.052,0.021,0.126,-5.631
0.000,0.035,Train,N3,T600908-2016,2015,0.029,0.021,0.108,-6.090
0.000,0.051,Train,N3,T600807-2018,2015,0.042,0.021,0.121,-5.745
0.000,-0.005,Train,N3,T660507-2020,2015,0.000,0.021,0.079,-7.109
0.000,0.006,Train,N3,T500305-2022,2015,0.005,0.021,0.084,-6.889
0.000,0.015,Train,N3,T580102-2022,2015,0.012,0.021,0.091,-6.621
0.011,0.124,Train,N3,T600402-2022,2015,0.102,0.021,0.170,-4.852
0.000,0.006,Train,N3,T570113-2016,2015,0.005,0.021,0.084,-6.894
0.001,0.088,Train,N3,T600408-2021,2015,0.072,0.021,0.150,-5.159
0.053,-0.013,Train,N3,T660506-2017,2015,0.000,0.021,0.026,-12.326
0.000,0.006,Train,N3,T560113-2018,2015,0.005,0.021,0.084,-6.890
0.000,0.023,Train,N3,T640309-2022,2015,0.019,0.021,0.098,-6.399
0.000,0.016,Train,N3,T620604-2018,2015,0.013,0.021,0.093,-6.573
0.000,0.009,Train,N3,T670506-2020,2015,0.008,0.021,0.087,-6.787
0.000,0.045,Train,N3,T670205-2021,2015,0.037,0.021,0.116,-5.862
0.000,0.001,Train,N3,T630114-2019,2015,0.001,0.021,0.080,-7.057
0.192,0.274,Train,N3,T600310-2021,2015,0.225,0.021,0.112,-5.981
0.000,0.001,Train,N3,T560113-2020,2015,0.001,0.021,0.080,-7.061
0.000,-0.001,Train,N3,T580404-2019,2015,0.000,0.021,0.079,-7.109
0.000,-0.008,Train,N3,T580101-2016,2015,0.000,0.021,0.079,-7.109
0.001,0.049,Train,N3,T640206-2022,2015,0.040,0.021,0.118,-5.817
0.000,0.004,Train,N3,T580503-2018,2015,0.003,0.021,0.082,-6.965
0.000,0.022,Train,N3,T570906-2019,2015,0.018,0.021,0.097,-6.428
0.000,-0.057,Train,N3,T530804-2022,2015,0.000,0.021,0.079,-7.109
0.248,0.007,Train,N3,T560313-2017,2015,0.005,0.021,-0.163,
0.000,0.083,Train,N3,T560805-2020,2015,0.068,0.021,0.147,-5.210
0.000,-0.000,Train,N3,T570905-2019,2015,0.000,0.021,0.079,-7.109
0.007,0.014,Train,N3,T570403-2018,2015,0.011,0.021,0.083,-6.935
0.015,0.009,Train,N3,T600904-2022,2015,0.008,0.021,0.072,-7.474
0.022,-0.046,Train,N3,T670107-2022,2015,0.000,0.021,0.057,-8.343
0.033,0.004,Train,N3,T650901-2017,2015,0.004,0.021,0.049,-9.011
0.000,-0.007,Train,N3,T530117-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.017,Train,N3,T670602-2021,2015,0.014,0.021,0.093,-6.556
0.000,0.016,Train,N3,T660514-2018,2015,0.013,0.021,0.092,-6.579
0.017,0.012,Train,N3,T660514-2016,2015,0.010,0.021,0.072,-7.455
0.000,0.020,Train,N3,T500303-2018,2015,0.016,0.021,0.095,-6.473
0.022,0.010,Train,N3,T560903-2017,2015,0.008,0.021,0.066,-7.813
0.050,0.003,Train,N3,T650201-2019,2015,0.002,0.021,0.031,-11.389
0.000,0.018,Train,N3,T660505-2022,2015,0.015,0.021,0.094,-6.520
0.087,0.038,Train,N3,T600402-2017,2015,0.031,0.021,0.023,-13.050
0.000,0.022,Train,N3,T670601-2019,2015,0.018,0.021,0.097,-6.408
0.000,0.064,Train,N3,T630111-2018,2015,0.052,0.021,0.132,-5.514
0.000,0.005,Train,N3,T670805-2019,2015,0.004,0.021,0.083,-6.943
0.000,-0.005,Train,N3,T670904-2018,2015,0.000,0.021,0.079,-7.109
0.000,-0.000,Train,N3,T630504-2020,2015,0.000,0.021,0.079,-7.109
0.000,-0.014,Train,N3,T630601-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.016,Train,N3,T530804-2018,2015,0.013,0.021,0.092,-6.584
0.000,0.020,Train,N3,T630501-2017,2015,0.016,0.021,0.095,-6.481
0.000,0.012,Train,N3,T610603-2016,2015,0.010,0.021,0.089,-6.710
0.000,-0.008,Train,N3,T530114-2019,2015,0.000,0.021,0.079,-7.109
0.000,0.000,Train,N3,T600409-2018,2015,0.000,0.021,0.080,-7.091
0.000,0.007,Train,N3,T620610-2019,2015,0.005,0.021,0.085,-6.876
0.003,0.013,Train,N3,T670111-2019,2015,0.010,0.021,0.086,-6.805
0.000,0.020,Train,N3,T650809-2020,2015,0.016,0.021,0.095,-6.477
0.000,0.046,Train,N3,T670514-2019,2015,0.038,0.021,0.117,-5.856
0.000,-0.001,Train,N3,T600810-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.097,Train,N3,T670505-2021,2015,0.080,0.021,0.159,-5.016
0.000,0.003,Train,N3,T610614-2018,2015,0.003,0.021,0.082,-6.984
0.000,0.066,Train,N3,T610603-2017,2015,0.054,0.021,0.133,-5.478
0.000,0.020,Train,N3,T580405-2019,2015,0.017,0.021,0.096,-6.466
0.031,0.013,Train,N3,T670603-2017,2015,0.011,0.021,0.059,-8.215
0.000,-0.006,Train,N3,T630705-2021,2015,0.000,0.021,0.079,-7.109
0.000,0.007,Train,N3,T600804-2018,2015,0.006,0.021,0.085,-6.851
0.000,-0.007,Train,N3,T520801-2019,2015,0.000,0.021,0.079,-7.109
0.001,0.030,Train,N3,T570905-2022,2015,0.024,0.021,0.103,-6.245
0.000,-0.007,Train,N3,T560311-2017,2015,0.000,0.021,0.079,-7.109
0.000,-0.015,Train,N3,T610610-2020,2015,0.000,0.021,0.079,-7.109
0.081,0.045,Train,N3,T660202-2022,2015,0.037,0.021,0.035,-10.638
0.000,0.095,Train,N3,T530801-2019,2015,0.078,0.021,0.157,-5.053
0.038,0.001,Train,N3,T601303-2016,2015,0.001,0.021,0.042,-9.789
0.192,0.026,Train,N3,T630302-2017,2015,0.021,0.021,-0.091,
0.000,-0.006,Train,N3,T570411-2018,2015,0.000,0.021,0.079,-7.109
0.000,0.027,Train,N3,T560107-2021,2015,0.022,0.021,0.101,-6.292
0.000,0.044,Train,N3,T610613-2016,2015,0.036,0.021,0.115,-5.897
0.000,0.002,Train,N3,T620604-2019,2015,0.002,0.021,0.081,-7.028
0.076,-0.009,Train,N3,T670508-2021,2015,0.000,0.021,0.003,-37.401
0.117,0.082,Train,N3,T660202-2017,2015,0.067,0.021,0.030,-11.600
0.026,0.023,Train,N3,T670507-2017,2015,0.019,0.021,0.072,-7.444
0.000,0.017,Train,N3,T630602-2021,2015,0.014,0.021,0.093,-6.569
0.000,0.037,Train,N3,T670514-2022,2015,0.030,0.021,0.109,-6.053
0.030,0.002,Train,N3,T600904-2017,2015,0.001,0.021,0.050,-8.914
0.000,0.059,Train,N3,T570905-2021,2015,0.048,0.021,0.127,-5.606
0.000,0.010,Train,N3,T560502-2018,2015,0.008,0.021,0.087,-6.779
0.171,0.110,Train,N3,T630302-2021,2015,0.091,0.021,-0.001,
0.000,-0.005,Train,N3,T630606-2022,2015,0.000,0.021,0.079,-7.109
