Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.024,Train,NE1,T300108-2021,2015,0.038,0.093,0.016,-15.733
0.269,0.116,Train,NE1,T461805-2017,2015,0.184,0.093,-0.078,
0.000,0.128,Train,NE1,T300124-2017,2015,0.203,0.093,0.210,-4.362
0.268,0.067,Train,NE1,T300703-2022,2015,0.106,0.093,-0.155,
0.024,0.159,Train,NE1,T440506-2022,2015,0.253,0.093,0.237,-4.111
0.014,0.057,Train,NE1,T303203-2021,2015,0.091,0.093,0.083,-6.928
0.000,0.104,Train,NE1,T312001-2020,2015,0.165,0.093,0.172,-4.828
0.000,-0.003,Train,NE1,T470504-2020,2015,0.000,0.093,0.007,-24.284
0.002,0.105,Train,NE1,T460704-2019,2015,0.166,0.093,0.172,-4.826
0.000,0.031,Train,NE1,T300205-2021,2015,0.049,0.093,0.056,-8.434
0.008,0.034,Train,NE1,T400107-2021,2015,0.053,0.093,0.052,-8.738
0.000,0.018,Train,NE1,T302001-2018,2015,0.029,0.093,0.035,-10.622
0.471,0.242,Train,NE1,T470401-2017,2015,0.385,0.093,-0.079,
0.000,0.007,Train,NE1,T470404-2020,2015,0.012,0.093,0.018,-14.766
0.019,0.143,Train,NE1,T301804-2017,2015,0.227,0.093,0.214,-4.321
0.000,0.002,Train,NE1,T300105-2017,2015,0.003,0.093,0.010,-20.143
0.057,0.031,Train,NE1,T460103-2022,2015,0.048,0.093,-0.002,
0.000,0.015,Train,NE1,T300709-2019,2015,0.024,0.093,0.031,-11.418
0.000,-0.013,Train,NE1,T301510-2018,2015,0.000,0.093,0.007,-24.284
0.000,0.069,Train,NE1,T400107-2016,2015,0.110,0.093,0.117,-5.853
0.071,0.051,Train,NE1,T460119-2019,2015,0.081,0.093,0.017,-15.266
0.000,0.115,Train,NE1,T460102-2021,2015,0.183,0.093,0.190,-4.589
0.000,0.031,Train,NE1,T301402-2018,2015,0.050,0.093,0.057,-8.396
0.083,0.337,Train,NE1,T440503-2017,2015,0.536,0.093,0.460,-2.949
0.000,0.034,Train,NE1,T310611-2018,2015,0.055,0.093,0.061,-8.074
0.002,0.024,Train,NE1,T301509-2020,2015,0.038,0.093,0.043,-9.589
0.000,-0.024,Train,NE1,T341913-2020,2015,0.000,0.093,0.007,-24.284
0.000,0.032,Train,NE1,T301808-2019,2015,0.050,0.093,0.057,-8.357
0.489,0.222,Train,NE1,T460303-2017,2015,0.352,0.093,-0.130,
0.273,0.166,Train,NE1,T460304-2021,2015,0.264,0.093,-0.002,
0.000,0.010,Train,NE1,T301405-2021,2015,0.017,0.093,0.023,-13.075
0.114,-0.017,Train,NE1,T300701-2022,2015,0.000,0.093,-0.108,
0.000,0.013,Train,NE1,T460308-2020,2015,0.020,0.093,0.027,-12.136
0.000,0.027,Train,NE1,T470401-2020,2015,0.043,0.093,0.050,-8.946
0.109,0.141,Train,NE1,T460308-2019,2015,0.224,0.093,0.122,-5.717
0.000,0.127,Train,NE1,T360405-2020,2015,0.201,0.093,0.208,-4.385
0.108,0.042,Train,NE1,T451707-2016,2015,0.067,0.093,-0.034,
0.000,-0.023,Train,NE1,T300704-2017,2015,0.000,0.093,0.007,-24.284
0.000,-0.042,Train,NE1,T341914-2022,2015,0.000,0.093,0.007,-24.284
0.164,0.058,Train,NE1,T300703-2020,2015,0.093,0.093,-0.065,
0.000,0.012,Train,NE1,T300107-2017,2015,0.019,0.093,0.026,-12.518
0.000,0.087,Train,NE1,T300107-2016,2015,0.138,0.093,0.145,-5.249
0.000,0.046,Train,NE1,T300120-2021,2015,0.073,0.093,0.080,-7.091
0.012,0.003,Train,NE1,T300116-2021,2015,0.004,0.093,-0.001,
0.000,0.025,Train,NE1,T300121-2018,2015,0.039,0.093,0.046,-9.310
0.046,0.032,Train,NE1,T360702-2016,2015,0.051,0.093,0.012,-18.296
0.000,0.004,Train,NE1,T301808-2018,2015,0.006,0.093,0.013,-17.512
0.000,0.044,Train,NE1,T400107-2020,2015,0.069,0.093,0.076,-7.245
0.000,0.052,Train,NE1,T300111-2021,2015,0.083,0.093,0.089,-6.692
0.091,0.027,Train,NE1,T360405-2022,2015,0.043,0.093,-0.042,
0.000,0.024,Train,NE1,T331701-2020,2015,0.038,0.093,0.044,-9.482
0.000,0.009,Train,NE1,T301808-2021,2015,0.014,0.093,0.020,-13.978
0.000,0.054,Train,NE1,T310604-2018,2015,0.086,0.093,0.092,-6.583
0.000,0.028,Train,NE1,T301409-2016,2015,0.045,0.093,0.051,-8.816
0.001,0.099,Train,NE1,T410204-2022,2015,0.158,0.093,0.164,-4.945
0.000,-0.019,Train,NE1,T301901-2017,2015,0.000,0.093,0.007,-24.284
0.310,0.315,Train,NE1,T460703-2017,2015,0.500,0.093,0.197,-4.509
0.000,0.032,Train,NE1,T460108-2018,2015,0.052,0.093,0.058,-8.275
0.000,0.048,Train,NE1,T440512-2016,2015,0.076,0.093,0.083,-6.934
0.000,-0.003,Train,NE1,T440506-2018,2015,0.000,0.093,0.007,-24.284
0.000,0.002,Train,NE1,T300201-2018,2015,0.003,0.093,0.010,-20.371
0.003,0.078,Train,NE1,T440107-2016,2015,0.124,0.093,0.128,-5.597
0.744,0.197,Train,NE1,T400710-2022,2015,0.312,0.093,-0.424,
0.000,0.030,Train,NE1,T301407-2019,2015,0.047,0.093,0.054,-8.619
0.000,-0.009,Train,NE1,T341914-2016,2015,0.000,0.093,0.007,-24.284
0.000,0.123,Train,NE1,T300112-2017,2015,0.195,0.093,0.202,-4.449
0.000,0.073,Train,NE1,T300125-2017,2015,0.115,0.093,0.122,-5.724
0.012,0.097,Train,NE1,T300114-2022,2015,0.154,0.093,0.148,-5.193
0.190,0.130,Train,NE1,T301407-2020,2015,0.207,0.093,0.024,-12.853
0.000,0.020,Train,NE1,T303205-2016,2015,0.032,0.093,0.039,-10.177
0.014,0.027,Train,NE1,T300107-2020,2015,0.042,0.093,0.035,-10.623
0.157,0.022,Train,NE1,T301804-2016,2015,0.035,0.093,-0.116,
0.000,0.100,Train,NE1,T303204-2016,2015,0.159,0.093,0.165,-4.918
0.000,0.010,Train,NE1,T312001-2019,2015,0.017,0.093,0.023,-13.068
0.173,0.026,Train,NE1,T460701-2019,2015,0.041,0.093,-0.126,
0.000,0.010,Train,NE1,T410113-2021,2015,0.016,0.093,0.022,-13.344
0.527,0.073,Train,NE1,T460302-2019,2015,0.117,0.093,-0.404,
0.165,0.036,Train,NE1,T460109-2018,2015,0.057,0.093,-0.101,
0.010,0.150,Train,NE1,T301808-2020,2015,0.239,0.093,0.235,-4.122
0.061,0.099,Train,NE1,T470405-2017,2015,0.157,0.093,0.103,-6.244
0.000,0.171,Train,NE1,T470503-2022,2015,0.272,0.093,0.279,-3.786
0.000,0.047,Train,NE1,T410113-2016,2015,0.074,0.093,0.081,-7.021
0.002,0.038,Train,NE1,T311201-2016,2015,0.060,0.093,0.065,-7.833
0.000,0.007,Train,NE1,T300707-2016,2015,0.010,0.093,0.017,-15.261
0.000,0.005,Train,NE1,T312001-2022,2015,0.008,0.093,0.015,-16.252
0.000,0.066,Train,NE1,T300105-2020,2015,0.104,0.093,0.111,-5.996
0.000,-0.008,Train,NE1,T300113-2018,2015,0.000,0.093,0.007,-24.284
0.000,0.004,Train,NE1,T311202-2017,2015,0.007,0.093,0.014,-16.967
0.002,0.091,Train,NE1,T300203-2021,2015,0.145,0.093,0.150,-5.157
0.095,0.007,Train,NE1,T460305-2016,2015,0.012,0.093,-0.077,
0.000,0.006,Train,NE1,T341907-2016,2015,0.009,0.093,0.016,-16.006
0.000,0.037,Train,NE1,T311202-2016,2015,0.058,0.093,0.065,-7.845
0.000,0.006,Train,NE1,T300205-2016,2015,0.009,0.093,0.016,-15.966
0.000,0.016,Train,NE1,T300701-2016,2015,0.026,0.093,0.033,-11.082
0.000,0.026,Train,NE1,T300103-2018,2015,0.042,0.093,0.049,-9.063
0.000,0.008,Train,NE1,T300108-2017,2015,0.013,0.093,0.019,-14.328
0.000,0.001,Train,NE1,T300303-2022,2015,0.002,0.093,0.009,-21.135
0.007,0.078,Train,NE1,T440512-2019,2015,0.123,0.093,0.123,-5.712
0.000,0.048,Train,NE1,T440316-2016,2015,0.076,0.093,0.083,-6.944
0.249,0.144,Train,NE1,T470504-2017,2015,0.230,0.093,-0.013,
0.000,-0.004,Train,NE1,T310607-2020,2015,0.000,0.093,0.007,-24.284
0.000,-0.019,Train,NE1,T400114-2019,2015,0.000,0.093,0.007,-24.284
0.000,0.080,Train,NE1,T330812-2020,2015,0.127,0.093,0.134,-5.468
0.000,0.108,Train,NE1,T440512-2018,2015,0.172,0.093,0.179,-4.725
0.013,-0.001,Train,NE1,T460710-2018,2015,0.000,0.093,-0.006,
0.000,0.000,Train,NE1,T301402-2017,2015,0.000,0.093,0.007,-23.847
0.000,-0.015,Train,NE1,T460710-2016,2015,0.000,0.093,0.007,-24.284
0.000,-0.007,Train,NE1,T410202-2018,2015,0.000,0.093,0.007,-24.284
0.296,0.276,Train,NE1,T460107-2017,2015,0.438,0.093,0.149,-5.189
0.080,0.074,Train,NE1,T300124-2021,2015,0.118,0.093,0.045,-9.418
0.037,0.113,Train,NE1,T303204-2022,2015,0.180,0.093,0.150,-5.171
0.625,0.171,Train,NE1,T460302-2017,2015,0.271,0.093,-0.347,
0.019,0.050,Train,NE1,T440707-2019,2015,0.080,0.093,0.068,-7.688
0.000,0.075,Train,NE1,T300704-2020,2015,0.119,0.093,0.126,-5.639
0.000,0.052,Train,NE1,T470503-2019,2015,0.082,0.093,0.089,-6.717
0.183,0.049,Train,NE1,T360401-2016,2015,0.079,0.093,-0.098,
0.000,0.035,Train,NE1,T310607-2021,2015,0.055,0.093,0.062,-8.047
0.006,0.063,Train,NE1,T470503-2018,2015,0.100,0.093,0.101,-6.304
0.000,0.011,Train,NE1,T301407-2018,2015,0.017,0.093,0.024,-12.957
0.000,-0.012,Train,NE1,T300205-2018,2015,0.000,0.093,0.007,-24.284
0.000,0.024,Test,NE1,T300111-2015,2015,0.038,0.093,0.045,-9.420
0.000,0.047,Test,NE1,T300112-2015,2015,0.075,0.093,0.081,-7.007
0.000,0.014,Test,NE1,T300113-2015,2015,0.022,0.093,0.029,-11.722
0.000,0.055,Test,NE1,T300114-2015,2015,0.087,0.093,0.094,-6.520
0.000,-0.016,Test,NE1,T300115-2015,2015,0.000,0.093,0.007,-24.284
0.000,-0.018,Test,NE1,T300116-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.001,Test,NE1,T300117-2015,2015,0.001,0.093,0.008,-22.897
0.000,0.003,Test,NE1,T300120-2015,2015,0.005,0.093,0.012,-18.247
0.000,0.043,Test,NE1,T300121-2015,2015,0.068,0.093,0.075,-7.309
0.000,0.049,Test,NE1,T300122-2015,2015,0.078,0.093,0.085,-6.878
0.000,0.062,Test,NE1,T300123-2015,2015,0.099,0.093,0.106,-6.153
0.000,0.038,Test,NE1,T300124-2015,2015,0.060,0.093,0.067,-7.711
0.000,-0.014,Test,NE1,T300125-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.019,Test,NE1,T300103-2015,2015,0.031,0.093,0.038,-10.292
0.000,0.005,Test,NE1,T300105-2015,2015,0.008,0.093,0.015,-16.606
0.000,-0.008,Test,NE1,T300106-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.057,Test,NE1,T300107-2015,2015,0.091,0.093,0.098,-6.391
0.000,0.033,Test,NE1,T300108-2015,2015,0.052,0.093,0.059,-8.254
0.000,0.021,Test,NE1,T300109-2015,2015,0.033,0.093,0.040,-10.006
0.000,-0.003,Test,NE1,T301418-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.054,Test,NE1,T301402-2015,2015,0.086,0.093,0.092,-6.577
0.000,0.042,Test,NE1,T301420-2015,2015,0.066,0.093,0.073,-7.390
0.000,0.005,Test,NE1,T301405-2015,2015,0.008,0.093,0.014,-16.734
0.000,0.004,Test,NE1,T301406-2015,2015,0.006,0.093,0.013,-17.555
0.000,0.014,Test,NE1,T301407-2015,2015,0.022,0.093,0.029,-11.705
0.000,0.043,Test,NE1,T301409-2015,2015,0.068,0.093,0.075,-7.306
0.000,-0.010,Test,NE1,T301510-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.065,Test,NE1,T301509-2015,2015,0.104,0.093,0.111,-6.008
0.000,0.037,Test,NE1,T301811-2015,2015,0.059,0.093,0.065,-7.823
0.000,0.002,Test,NE1,T301803-2015,2015,0.003,0.093,0.010,-20.310
0.000,0.035,Test,NE1,T301804-2015,2015,0.056,0.093,0.063,-7.996
0.000,-0.004,Test,NE1,T301805-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.032,Test,NE1,T301806-2015,2015,0.051,0.093,0.057,-8.341
0.000,0.009,Test,NE1,T301808-2015,2015,0.014,0.093,0.021,-13.873
0.000,0.034,Test,NE1,T301901-2015,2015,0.054,0.093,0.060,-8.141
0.000,0.009,Test,NE1,T301902-2015,2015,0.014,0.093,0.020,-14.007
0.000,-0.007,Test,NE1,T300201-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.032,Test,NE1,T300210-2015,2015,0.051,0.093,0.058,-8.316
0.000,0.020,Test,NE1,T300202-2015,2015,0.032,0.093,0.038,-10.221
0.000,0.033,Test,NE1,T300203-2015,2015,0.052,0.093,0.059,-8.266
0.000,0.024,Test,NE1,T300204-2015,2015,0.038,0.093,0.045,-9.421
0.000,0.020,Test,NE1,T300205-2015,2015,0.031,0.093,0.038,-10.228
0.000,0.022,Test,NE1,T300207-2015,2015,0.035,0.093,0.042,-9.752
0.000,-0.002,Test,NE1,T302001-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.027,Test,NE1,T302004-2015,2015,0.043,0.093,0.050,-8.947
0.000,0.010,Test,NE1,T302009-2015,2015,0.016,0.093,0.023,-13.132
0.000,0.085,Test,NE1,T300302-2015,2015,0.135,0.093,0.142,-5.303
0.000,-0.002,Test,NE1,T300303-2015,2015,0.000,0.093,0.007,-24.284
0.000,-0.028,Test,NE1,T300306-2015,2015,0.000,0.093,0.007,-24.284
0.000,-0.004,Test,NE1,T303201-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.012,Test,NE1,T303202-2015,2015,0.019,0.093,0.026,-12.502
0.000,-0.005,Test,NE1,T303203-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.007,Test,NE1,T303204-2015,2015,0.011,0.093,0.018,-14.948
0.000,0.019,Test,NE1,T303205-2015,2015,0.030,0.093,0.037,-10.371
0.000,0.027,Test,NE1,T300701-2015,2015,0.042,0.093,0.049,-9.042
0.000,0.013,Test,NE1,T300702-2015,2015,0.021,0.093,0.028,-12.040
0.000,0.022,Test,NE1,T300703-2015,2015,0.034,0.093,0.041,-9.874
0.000,0.009,Test,NE1,T300704-2015,2015,0.014,0.093,0.020,-14.032
0.000,0.005,Test,NE1,T300705-2015,2015,0.008,0.093,0.015,-16.558
0.000,0.035,Test,NE1,T300707-2015,2015,0.055,0.093,0.062,-8.056
0.000,-0.005,Test,NE1,T300708-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.027,Test,NE1,T300709-2015,2015,0.043,0.093,0.050,-8.983
0.032,0.040,Test,NE1,T311201-2015,2015,0.063,0.093,0.039,-10.175
0.003,0.049,Test,NE1,T311202-2015,2015,0.077,0.093,0.081,-7.006
0.000,0.139,Test,NE1,T311203-2015,2015,0.220,0.093,0.227,-4.196
0.000,-0.018,Test,NE1,T312001-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.014,Test,NE1,T312002-2015,2015,0.022,0.093,0.029,-11.818
0.000,0.010,Test,NE1,T310601-2015,2015,0.016,0.093,0.023,-13.224
0.000,-0.005,Test,NE1,T310610-2015,2015,0.000,0.093,0.007,-24.284
0.000,-0.003,Test,NE1,T310611-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.002,Test,NE1,T310603-2015,2015,0.003,0.093,0.010,-20.232
0.000,0.007,Test,NE1,T310604-2015,2015,0.011,0.093,0.018,-15.066
0.000,0.024,Test,NE1,T310607-2015,2015,0.038,0.093,0.045,-9.443
0.000,-0.019,Test,NE1,T331701-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.001,Test,NE1,T330506-2015,2015,0.001,0.093,0.008,-21.989
0.000,-0.007,Test,NE1,T330812-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.074,Test,NE1,T341913-2015,2015,0.118,0.093,0.124,-5.669
0.000,0.071,Test,NE1,T341914-2015,2015,0.112,0.093,0.119,-5.791
0.000,-0.009,Test,NE1,T341919-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.043,Test,NE1,T341902-2015,2015,0.069,0.093,0.076,-7.271
0.000,-0.015,Test,NE1,T341904-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.031,Test,NE1,T341907-2015,2015,0.049,0.093,0.056,-8.460
0.000,0.003,Test,NE1,T342501-2015,2015,0.005,0.093,0.012,-18.627
0.000,-0.000,Test,NE1,T360401-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.003,Test,NE1,T360405-2015,2015,0.005,0.093,0.012,-18.609
0.000,0.010,Test,NE1,T360702-2015,2015,0.016,0.093,0.023,-13.143
0.000,0.034,Test,NE1,T360705-2015,2015,0.054,0.093,0.061,-8.081
0.000,0.025,Test,NE1,T400114-2015,2015,0.040,0.093,0.047,-9.212
0.000,0.014,Test,NE1,T400116-2015,2015,0.023,0.093,0.030,-11.610
0.000,0.024,Test,NE1,T400117-2015,2015,0.038,0.093,0.045,-9.401
0.000,-0.018,Test,NE1,T400118-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.008,Test,NE1,T400102-2015,2015,0.012,0.093,0.019,-14.551
0.000,0.007,Test,NE1,T400103-2015,2015,0.012,0.093,0.018,-14.754
0.000,-0.005,Test,NE1,T400106-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.017,Test,NE1,T400107-2015,2015,0.027,0.093,0.034,-10.804
0.000,0.039,Test,NE1,T400501-2015,2015,0.062,0.093,0.069,-7.622
0.000,-0.024,Test,NE1,T400710-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.012,Test,NE1,T400704-2015,2015,0.019,0.093,0.025,-12.540
0.000,0.024,Test,NE1,T400707-2015,2015,0.038,0.093,0.045,-9.455
0.000,0.044,Test,NE1,T400709-2015,2015,0.070,0.093,0.077,-7.223
0.000,0.067,Test,NE1,T410113-2015,2015,0.106,0.093,0.113,-5.950
0.000,-0.018,Test,NE1,T410107-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.006,Test,NE1,T410108-2015,2015,0.010,0.093,0.016,-15.670
0.000,0.038,Test,NE1,T410202-2015,2015,0.060,0.093,0.067,-7.729
0.000,0.025,Test,NE1,T410204-2015,2015,0.040,0.093,0.047,-9.238
0.000,0.017,Test,NE1,T410206-2015,2015,0.027,0.093,0.034,-10.921
0.000,0.011,Test,NE1,T430201-2015,2015,0.017,0.093,0.024,-12.902
0.000,0.007,Test,NE1,T430203-2015,2015,0.010,0.093,0.017,-15.284
0.000,0.030,Test,NE1,T440112-2015,2015,0.048,0.093,0.055,-8.561
0.000,0.029,Test,NE1,T440107-2015,2015,0.047,0.093,0.053,-8.652
0.000,0.037,Test,NE1,T440310-2015,2015,0.059,0.093,0.065,-7.817
0.000,0.060,Test,NE1,T440313-2015,2015,0.095,0.093,0.101,-6.278
0.000,0.036,Test,NE1,T440314-2015,2015,0.058,0.093,0.065,-7.865
0.000,0.014,Test,NE1,T440316-2015,2015,0.022,0.093,0.029,-11.739
0.000,0.007,Test,NE1,T440302-2015,2015,0.011,0.093,0.018,-14.813
0.000,0.018,Test,NE1,T440308-2015,2015,0.028,0.093,0.035,-10.730
0.000,0.025,Test,NE1,T440512-2015,2015,0.039,0.093,0.046,-9.315
0.000,0.138,Test,NE1,T440503-2015,2015,0.219,0.093,0.226,-4.206
0.000,0.017,Test,NE1,T440506-2015,2015,0.027,0.093,0.034,-10.852
0.000,0.050,Test,NE1,T440707-2015,2015,0.079,0.093,0.086,-6.831
0.000,0.059,Test,NE1,T451707-2015,2015,0.093,0.093,0.100,-6.318
0.000,0.086,Test,NE1,T451801-2015,2015,0.137,0.093,0.144,-5.273
0.000,0.035,Test,NE1,T450524-2015,2015,0.056,0.093,0.063,-7.963
0.000,0.012,Test,NE1,T460101-2015,2015,0.019,0.093,0.026,-12.442
0.000,0.058,Test,NE1,T460119-2015,2015,0.093,0.093,0.100,-6.336
0.000,0.017,Test,NE1,T460102-2015,2015,0.027,0.093,0.034,-10.830
0.000,0.031,Test,NE1,T460121-2015,2015,0.050,0.093,0.056,-8.425
0.000,0.003,Test,NE1,T460103-2015,2015,0.006,0.093,0.012,-18.010
0.000,0.117,Test,NE1,T460106-2015,2015,0.185,0.093,0.192,-4.563
0.000,0.011,Test,NE1,T460107-2015,2015,0.017,0.093,0.024,-12.841
0.000,0.018,Test,NE1,T460108-2015,2015,0.028,0.093,0.035,-10.730
0.000,0.046,Test,NE1,T460109-2015,2015,0.074,0.093,0.081,-7.041
0.000,0.039,Test,NE1,T461801-2015,2015,0.063,0.093,0.069,-7.587
0.000,0.013,Test,NE1,T461802-2015,2015,0.021,0.093,0.027,-12.105
0.000,0.030,Test,NE1,T461804-2015,2015,0.047,0.093,0.054,-8.608
0.000,0.047,Test,NE1,T461805-2015,2015,0.075,0.093,0.082,-6.993
0.000,0.053,Test,NE1,T460301-2015,2015,0.084,0.093,0.091,-6.636
0.000,0.026,Test,NE1,T460310-2015,2015,0.041,0.093,0.048,-9.120
0.000,0.001,Test,NE1,T460302-2015,2015,0.001,0.093,0.008,-22.635
0.000,0.037,Test,NE1,T460303-2015,2015,0.059,0.093,0.065,-7.815
0.000,0.025,Test,NE1,T460304-2015,2015,0.040,0.093,0.047,-9.219
0.000,0.055,Test,NE1,T460305-2015,2015,0.087,0.093,0.094,-6.525
0.000,0.041,Test,NE1,T460308-2015,2015,0.065,0.093,0.071,-7.483
0.000,0.036,Test,NE1,T460701-2015,2015,0.058,0.093,0.065,-7.867
0.000,-0.001,Test,NE1,T460710-2015,2015,0.000,0.093,0.007,-24.284
0.000,-0.001,Test,NE1,T460713-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.007,Test,NE1,T460702-2015,2015,0.011,0.093,0.018,-15.063
0.000,0.029,Test,NE1,T460703-2015,2015,0.046,0.093,0.053,-8.703
0.000,0.068,Test,NE1,T460704-2015,2015,0.109,0.093,0.115,-5.889
0.000,0.103,Test,NE1,T460709-2015,2015,0.164,0.093,0.171,-4.836
0.000,0.030,Test,NE1,T470102-2015,2015,0.048,0.093,0.055,-8.528
0.000,0.025,Test,NE1,T470120-2015,2015,0.039,0.093,0.046,-9.314
0.000,-0.005,Test,NE1,T471404-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.024,Test,NE1,T470401-2015,2015,0.039,0.093,0.045,-9.394
0.000,0.008,Test,NE1,T470402-2015,2015,0.013,0.093,0.020,-14.194
0.000,0.027,Test,NE1,T470403-2015,2015,0.044,0.093,0.050,-8.919
0.000,0.019,Test,NE1,T470404-2015,2015,0.030,0.093,0.036,-10.498
0.000,-0.008,Test,NE1,T470405-2015,2015,0.000,0.093,0.007,-24.284
0.000,-0.011,Test,NE1,T470406-2015,2015,0.000,0.093,0.007,-24.284
0.000,0.051,Test,NE1,T470503-2015,2015,0.081,0.093,0.088,-6.754
0.014,0.000,Test,NE1,T470504-2015,2015,0.000,0.093,-0.007,
0.037,0.063,Test,NE1,T470505-2015,2015,0.100,0.093,0.070,-7.546
