Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE1,T301901-2017,2020,0.000,0.064,0.036,-10.611
0.000,-0.038,Train,NE1,T360705-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.030,Train,NE1,T311201-2019,2020,0.030,0.064,0.066,-7.785
0.000,0.046,Train,NE1,T311202-2019,2020,0.046,0.064,0.082,-6.987
0.000,0.014,Train,NE1,T300123-2015,2020,0.014,0.064,0.050,-8.945
0.000,0.045,Train,NE1,T430203-2021,2020,0.045,0.064,0.081,-7.031
0.022,0.060,Train,NE1,T303202-2022,2020,0.061,0.064,0.075,-7.319
0.000,-0.008,Train,NE1,T460106-2016,2020,0.000,0.064,0.036,-10.611
0.000,0.008,Train,NE1,T300107-2017,2020,0.008,0.064,0.043,-9.627
0.088,0.006,Train,NE1,T301804-2022,2020,0.006,0.064,-0.047,
0.083,0.317,Train,NE1,T440503-2017,2020,0.321,0.064,0.274,-3.822
0.000,0.021,Train,NE1,T470403-2016,2020,0.022,0.064,0.057,-8.366
0.002,0.052,Train,NE1,T311201-2016,2020,0.053,0.064,0.086,-6.811
0.000,0.108,Train,NE1,T470504-2022,2020,0.110,0.064,0.145,-5.251
0.000,0.052,Train,NE1,T330812-2015,2020,0.053,0.064,0.088,-6.730
0.020,0.010,Train,NE1,T312002-2017,2020,0.010,0.064,0.025,-12.585
0.000,0.010,Train,NE1,T301510-2019,2020,0.010,0.064,0.046,-9.369
0.000,0.078,Train,NE1,T301902-2018,2020,0.079,0.064,0.114,-5.914
0.000,-0.005,Train,NE1,T400704-2016,2020,0.000,0.064,0.036,-10.611
0.055,0.086,Train,NE1,T300701-2021,2020,0.087,0.064,0.068,-7.679
0.000,0.025,Train,NE1,T470404-2015,2020,0.025,0.064,0.061,-8.099
0.073,0.064,Train,NE1,T300709-2022,2020,0.065,0.064,0.027,-12.158
0.000,0.077,Train,NE1,T430203-2016,2020,0.078,0.064,0.113,-5.937
0.000,0.009,Train,NE1,T470102-2015,2020,0.009,0.064,0.044,-9.482
0.000,0.075,Train,NE1,T301406-2016,2020,0.076,0.064,0.112,-5.985
0.183,0.007,Train,NE1,T360401-2016,2020,0.007,0.064,-0.140,
0.000,-0.007,Train,NE1,T300701-2019,2020,0.000,0.064,0.036,-10.611
0.382,0.368,Train,NE1,T440107-2022,2020,0.373,0.064,0.027,-12.253
0.032,0.043,Train,NE1,T460107-2018,2020,0.044,0.064,0.047,-9.210
0.000,-0.005,Train,NE1,T460710-2015,2020,0.000,0.064,0.036,-10.611
0.024,0.208,Train,NE1,T440506-2022,2020,0.211,0.064,0.223,-4.235
0.000,0.086,Train,NE1,T460709-2021,2020,0.087,0.064,0.123,-5.705
0.000,0.034,Train,NE1,T300207-2018,2020,0.035,0.064,0.070,-7.557
0.000,-0.008,Train,NE1,T400103-2019,2020,0.000,0.064,0.036,-10.611
0.276,0.025,Train,NE1,T301805-2021,2020,0.026,0.064,-0.215,
0.000,-0.001,Train,NE1,T300123-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.055,Train,NE1,T400114-2016,2020,0.056,0.064,0.092,-6.600
0.413,0.503,Train,NE1,T460305-2022,2020,0.510,0.064,0.132,-5.502
0.026,0.001,Train,NE1,T470504-2018,2020,0.001,0.064,0.010,-20.136
0.608,0.084,Train,NE1,T440313-2021,2020,0.085,0.064,-0.487,
0.000,-0.012,Train,NE1,T302001-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.020,Train,NE1,T400102-2019,2020,0.021,0.064,0.056,-8.427
0.000,-0.014,Train,NE1,T310607-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.009,Train,NE1,T470404-2019,2020,0.009,0.064,0.044,-9.509
0.120,0.216,Train,NE1,T460702-2019,2020,0.220,0.064,0.135,-5.434
0.000,-0.002,Train,NE1,T301808-2015,2020,0.000,0.064,0.036,-10.611
0.000,-0.010,Train,NE1,T303203-2017,2020,0.000,0.064,0.036,-10.611
0.017,0.051,Train,NE1,T300705-2021,2020,0.052,0.064,0.070,-7.539
0.000,0.032,Train,NE1,T300707-2017,2020,0.033,0.064,0.068,-7.665
0.000,-0.000,Train,NE1,T330506-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.037,Train,NE1,T311201-2022,2020,0.038,0.064,0.073,-7.385
0.000,0.019,Train,NE1,T330812-2021,2020,0.019,0.064,0.055,-8.548
0.002,0.077,Train,NE1,T440506-2019,2020,0.078,0.064,0.112,-5.987
0.091,0.150,Train,NE1,T470401-2018,2020,0.152,0.064,0.096,-6.446
0.014,0.013,Train,NE1,T470504-2015,2020,0.014,0.064,0.035,-10.689
0.000,0.189,Train,NE1,T470504-2016,2020,0.192,0.064,0.227,-4.197
0.000,0.014,Train,NE1,T471404-2021,2020,0.014,0.064,0.050,-8.960
0.000,-0.013,Train,NE1,T440308-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.335,Train,NE1,T341902-2017,2020,0.340,0.064,0.375,-3.265
0.000,0.002,Train,NE1,T400107-2015,2020,0.002,0.064,0.038,-10.306
0.011,0.069,Train,NE1,T461802-2021,2020,0.070,0.064,0.095,-6.505
0.000,0.063,Train,NE1,T341913-2018,2020,0.064,0.064,0.100,-6.326
0.000,-0.016,Train,NE1,T400114-2018,2020,0.000,0.064,0.036,-10.611
0.000,-0.017,Train,NE1,T300210-2018,2020,0.000,0.064,0.036,-10.611
0.080,0.090,Train,NE1,T460310-2016,2020,0.091,0.064,0.047,-9.236
0.000,0.057,Train,NE1,T300106-2019,2020,0.058,0.064,0.093,-6.544
0.008,0.124,Train,NE1,T341902-2022,2020,0.126,0.064,0.154,-5.102
0.000,0.001,Train,NE1,T301803-2015,2020,0.001,0.064,0.037,-10.426
0.000,0.125,Train,NE1,T460106-2022,2020,0.127,0.064,0.162,-4.962
0.000,0.040,Train,NE1,T410108-2018,2020,0.041,0.064,0.076,-7.242
0.000,-0.003,Train,NE1,T310604-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.023,Train,NE1,T410113-2015,2020,0.023,0.064,0.058,-8.275
0.000,-0.006,Train,NE1,T331701-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.117,Train,NE1,T341919-2018,2020,0.118,0.064,0.154,-5.096
0.000,-0.015,Train,NE1,T300117-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.043,Train,NE1,T460701-2021,2020,0.043,0.064,0.079,-7.118
0.000,0.001,Train,NE1,T460103-2015,2020,0.001,0.064,0.036,-10.497
0.000,0.070,Train,NE1,T300120-2021,2020,0.071,0.064,0.106,-6.139
0.000,0.005,Train,NE1,T341914-2019,2020,0.005,0.064,0.040,-9.961
0.000,-0.008,Train,NE1,T301901-2015,2020,0.000,0.064,0.036,-10.611
0.320,0.243,Train,NE1,T460303-2019,2020,0.246,0.064,-0.038,
0.100,0.026,Train,NE1,T330506-2017,2020,0.026,0.064,-0.038,
0.000,0.009,Train,NE1,T360401-2019,2020,0.009,0.064,0.045,-9.468
0.585,0.238,Train,NE1,T440314-2017,2020,0.242,0.064,-0.308,
0.430,0.239,Train,NE1,T440308-2022,2020,0.243,0.064,-0.152,
0.000,0.009,Train,NE1,T301420-2021,2020,0.009,0.064,0.045,-9.467
0.035,0.026,Train,NE1,T461801-2021,2020,0.027,0.064,0.027,-12.260
0.015,0.100,Train,NE1,T430203-2022,2020,0.102,0.064,0.122,-5.723
0.000,-0.009,Train,NE1,T470406-2019,2020,0.000,0.064,0.036,-10.611
0.310,0.495,Train,NE1,T460703-2017,2020,0.502,0.064,0.227,-4.195
0.000,0.009,Train,NE1,T303201-2019,2020,0.009,0.064,0.044,-9.513
0.000,-0.018,Train,NE1,T300204-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.007,Train,NE1,T400114-2021,2020,0.007,0.064,0.043,-9.646
0.000,-0.015,Train,NE1,T300125-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.006,Train,NE1,T331701-2019,2020,0.006,0.064,0.042,-9.813
0.053,0.254,Train,NE1,T410107-2022,2020,0.257,0.064,0.240,-4.081
0.000,-0.012,Train,NE1,T300103-2017,2020,0.000,0.064,0.036,-10.611
0.000,0.005,Train,NE1,T461801-2015,2020,0.006,0.064,0.041,-9.867
0.213,0.122,Train,NE1,T451801-2021,2020,0.124,0.064,-0.054,
0.000,-0.018,Train,NE1,T301405-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.011,Train,NE1,T460103-2016,2020,0.011,0.064,0.047,-9.232
0.000,0.040,Train,NE1,T440512-2016,2020,0.040,0.064,0.076,-7.267
0.000,0.003,Train,NE1,T301420-2018,2020,0.003,0.064,0.039,-10.135
0.007,0.066,Train,NE1,T440313-2019,2020,0.067,0.064,0.095,-6.484
0.095,0.008,Train,NE1,T460305-2016,2020,0.008,0.064,-0.051,
0.000,0.098,Train,NE1,T300112-2022,2020,0.100,0.064,0.135,-5.434
0.061,0.230,Train,NE1,T470405-2017,2020,0.233,0.064,0.208,-4.389
0.000,-0.021,Train,NE1,T400103-2016,2020,0.000,0.064,0.036,-10.611
0.000,0.230,Train,NE1,T342501-2017,2020,0.234,0.064,0.269,-3.856
0.015,0.015,Train,NE1,T460301-2021,2020,0.015,0.064,0.036,-10.595
0.000,0.055,Train,NE1,T300205-2019,2020,0.056,0.064,0.092,-6.611
0.000,-0.020,Train,NE1,T400106-2019,2020,0.000,0.064,0.036,-10.611
0.269,0.279,Train,NE1,T460305-2017,2020,0.283,0.064,0.050,-8.943
0.000,0.011,Train,NE1,T301806-2018,2020,0.011,0.064,0.046,-9.282
0.006,0.295,Train,NE1,T460106-2019,2020,0.300,0.064,0.329,-3.487
0.000,-0.008,Train,NE1,T301808-2018,2020,0.000,0.064,0.036,-10.611
0.400,0.248,Train,NE1,T470403-2017,2020,0.252,0.064,-0.113,
0.083,0.030,Train,NE1,T460703-2018,2020,0.030,0.064,-0.017,
0.000,0.070,Train,NE1,T310611-2018,2020,0.071,0.064,0.107,-6.114
0.000,-0.016,Train,NE1,T460121-2016,2020,0.000,0.064,0.036,-10.611
0.000,0.018,Train,NE1,T301510-2016,2020,0.019,0.064,0.054,-8.603
0.009,0.111,Train,NE1,T460302-2016,2020,0.113,0.064,0.139,-5.361
0.000,0.165,Test,NE1,T300111-2020,2020,0.167,0.064,0.203,-4.440
0.000,0.254,Test,NE1,T300112-2020,2020,0.258,0.064,0.294,-3.691
0.000,0.194,Test,NE1,T300113-2020,2020,0.197,0.064,0.232,-4.148
0.000,0.298,Test,NE1,T300114-2020,2020,0.302,0.064,0.338,-3.441
0.001,0.267,Test,NE1,T300115-2020,2020,0.271,0.064,0.306,-3.617
0.035,0.220,Test,NE1,T300116-2020,2020,0.223,0.064,0.224,-4.226
0.014,0.083,Test,NE1,T300117-2020,2020,0.084,0.064,0.106,-6.157
0.000,0.133,Test,NE1,T300120-2020,2020,0.135,0.064,0.171,-4.838
0.000,0.247,Test,NE1,T300121-2020,2020,0.250,0.064,0.286,-3.741
0.000,0.270,Test,NE1,T300122-2020,2020,0.274,0.064,0.310,-3.594
0.000,0.202,Test,NE1,T300123-2020,2020,0.205,0.064,0.240,-4.081
0.016,0.204,Test,NE1,T300124-2020,2020,0.207,0.064,0.226,-4.209
0.000,0.214,Test,NE1,T300125-2020,2020,0.217,0.064,0.253,-3.977
0.000,0.158,Test,NE1,T300103-2020,2020,0.161,0.064,0.196,-4.515
0.000,0.206,Test,NE1,T300105-2020,2020,0.209,0.064,0.244,-4.047
0.003,0.173,Test,NE1,T300106-2020,2020,0.175,0.064,0.208,-4.390
0.014,0.195,Test,NE1,T300107-2020,2020,0.198,0.064,0.220,-4.263
0.009,0.299,Test,NE1,T300108-2020,2020,0.303,0.064,0.329,-3.485
0.000,0.296,Test,NE1,T300109-2020,2020,0.301,0.064,0.336,-3.450
0.256,0.056,Test,NE1,T301418-2020,2020,0.057,0.064,-0.164,
0.009,0.000,Test,NE1,T301402-2020,2020,0.000,0.064,0.027,-12.220
0.121,0.105,Test,NE1,T301420-2020,2020,0.107,0.064,0.022,-13.496
0.023,0.080,Test,NE1,T301405-2020,2020,0.081,0.064,0.093,-6.549
0.040,0.184,Test,NE1,T301406-2020,2020,0.186,0.064,0.182,-4.690
0.190,0.179,Test,NE1,T301407-2020,2020,0.181,0.064,0.027,-12.164
0.187,0.117,Test,NE1,T301409-2020,2020,0.119,0.064,-0.033,
0.035,0.203,Test,NE1,T301510-2020,2020,0.206,0.064,0.207,-4.397
0.002,0.168,Test,NE1,T301509-2020,2020,0.170,0.064,0.204,-4.428
0.280,0.228,Test,NE1,T301811-2020,2020,0.232,0.064,-0.013,
0.006,0.250,Test,NE1,T301803-2020,2020,0.254,0.064,0.283,-3.758
0.172,0.218,Test,NE1,T301804-2020,2020,0.222,0.064,0.085,-6.859
0.243,0.102,Test,NE1,T301805-2020,2020,0.104,0.064,-0.104,
0.047,0.278,Test,NE1,T301806-2020,2020,0.282,0.064,0.271,-3.845
0.010,0.137,Test,NE1,T301808-2020,2020,0.139,0.064,0.164,-4.934
0.007,0.184,Test,NE1,T301901-2020,2020,0.187,0.064,0.215,-4.315
0.004,0.252,Test,NE1,T301902-2020,2020,0.256,0.064,0.288,-3.730
0.000,0.230,Test,NE1,T300201-2020,2020,0.233,0.064,0.269,-3.859
0.000,0.167,Test,NE1,T300210-2020,2020,0.170,0.064,0.205,-4.414
0.000,0.169,Test,NE1,T300202-2020,2020,0.171,0.064,0.207,-4.398
0.000,0.206,Test,NE1,T300203-2020,2020,0.209,0.064,0.244,-4.048
0.000,0.020,Test,NE1,T300204-2020,2020,0.020,0.064,0.055,-8.492
0.000,0.018,Test,NE1,T300205-2020,2020,0.018,0.064,0.054,-8.628
0.000,0.114,Test,NE1,T300207-2020,2020,0.116,0.064,0.151,-5.142
0.000,0.125,Test,NE1,T302001-2020,2020,0.127,0.064,0.162,-4.964
0.000,0.162,Test,NE1,T302004-2020,2020,0.164,0.064,0.200,-4.475
0.000,0.107,Test,NE1,T302009-2020,2020,0.109,0.064,0.144,-5.269
0.022,0.015,Test,NE1,T300302-2020,2020,0.016,0.064,0.029,-11.674
0.000,0.030,Test,NE1,T300303-2020,2020,0.030,0.064,0.066,-7.807
0.000,0.014,Test,NE1,T300306-2020,2020,0.014,0.064,0.050,-8.988
0.010,0.365,Test,NE1,T303201-2020,2020,0.371,0.064,0.396,-3.178
0.006,0.243,Test,NE1,T303202-2020,2020,0.247,0.064,0.276,-3.806
0.022,0.260,Test,NE1,T303203-2020,2020,0.263,0.064,0.277,-3.800
0.000,0.185,Test,NE1,T303204-2020,2020,0.187,0.064,0.223,-4.237
0.036,0.278,Test,NE1,T303205-2020,2020,0.282,0.064,0.282,-3.768
0.122,0.179,Test,NE1,T300701-2020,2020,0.181,0.064,0.095,-6.494
0.125,0.171,Test,NE1,T300702-2020,2020,0.173,0.064,0.084,-6.907
0.164,0.093,Test,NE1,T300703-2020,2020,0.094,0.064,-0.035,
0.000,0.181,Test,NE1,T300704-2020,2020,0.184,0.064,0.219,-4.271
0.088,0.202,Test,NE1,T300705-2020,2020,0.205,0.064,0.153,-5.121
0.022,0.243,Test,NE1,T300707-2020,2020,0.246,0.064,0.260,-3.921
0.134,0.205,Test,NE1,T300708-2020,2020,0.208,0.064,0.109,-6.056
0.056,0.083,Test,NE1,T300709-2020,2020,0.085,0.064,0.064,-7.880
0.000,0.109,Test,NE1,T311201-2020,2020,0.111,0.064,0.146,-5.229
0.000,0.194,Test,NE1,T311202-2020,2020,0.196,0.064,0.232,-4.153
0.000,0.089,Test,NE1,T311203-2020,2020,0.091,0.064,0.126,-5.630
0.000,-0.012,Test,NE1,T312001-2020,2020,0.000,0.064,0.036,-10.611
0.000,0.075,Test,NE1,T312002-2020,2020,0.076,0.064,0.111,-5.996
0.000,0.113,Test,NE1,T310601-2020,2020,0.115,0.064,0.151,-5.155
0.000,0.085,Test,NE1,T310610-2020,2020,0.086,0.064,0.122,-5.734
0.000,0.157,Test,NE1,T310611-2020,2020,0.160,0.064,0.195,-4.526
0.000,0.059,Test,NE1,T310603-2020,2020,0.060,0.064,0.096,-6.461
0.000,0.028,Test,NE1,T310604-2020,2020,0.029,0.064,0.064,-7.881
0.000,0.017,Test,NE1,T310607-2020,2020,0.017,0.064,0.052,-8.741
0.000,0.142,Test,NE1,T331701-2020,2020,0.144,0.064,0.179,-4.722
0.000,0.092,Test,NE1,T330506-2020,2020,0.093,0.064,0.129,-5.568
0.000,0.093,Test,NE1,T330812-2020,2020,0.095,0.064,0.130,-5.538
0.000,0.142,Test,NE1,T341913-2020,2020,0.144,0.064,0.180,-4.717
0.000,0.089,Test,NE1,T341914-2020,2020,0.091,0.064,0.126,-5.629
0.000,0.117,Test,NE1,T341919-2020,2020,0.119,0.064,0.154,-5.089
0.000,0.081,Test,NE1,T341902-2020,2020,0.082,0.064,0.118,-5.827
0.000,0.161,Test,NE1,T341904-2020,2020,0.163,0.064,0.199,-4.489
0.000,0.124,Test,NE1,T341907-2020,2020,0.126,0.064,0.161,-4.982
0.000,0.068,Test,NE1,T342501-2020,2020,0.069,0.064,0.105,-6.185
0.000,0.169,Test,NE1,T360401-2020,2020,0.172,0.064,0.207,-4.393
0.000,0.113,Test,NE1,T360405-2020,2020,0.115,0.064,0.150,-5.156
0.018,0.235,Test,NE1,T360702-2020,2020,0.239,0.064,0.256,-3.950
0.000,0.242,Test,NE1,T360705-2020,2020,0.245,0.064,0.281,-3.774
0.000,0.104,Test,NE1,T400114-2020,2020,0.105,0.064,0.141,-5.326
0.000,0.098,Test,NE1,T400116-2020,2020,0.099,0.064,0.135,-5.446
0.000,0.110,Test,NE1,T400117-2020,2020,0.112,0.064,0.147,-5.211
0.000,0.240,Test,NE1,T400118-2020,2020,0.244,0.064,0.279,-3.786
0.000,0.210,Test,NE1,T400102-2020,2020,0.213,0.064,0.249,-4.008
0.000,0.006,Test,NE1,T400103-2020,2020,0.006,0.064,0.042,-9.813
0.000,0.121,Test,NE1,T400106-2020,2020,0.122,0.064,0.158,-5.032
0.000,0.127,Test,NE1,T400107-2020,2020,0.129,0.064,0.165,-4.928
0.000,0.314,Test,NE1,T400501-2020,2020,0.318,0.064,0.354,-3.362
0.000,0.124,Test,NE1,T400710-2020,2020,0.126,0.064,0.161,-4.978
0.000,0.164,Test,NE1,T400704-2020,2020,0.167,0.064,0.202,-4.449
0.000,0.132,Test,NE1,T400707-2020,2020,0.134,0.064,0.169,-4.860
0.000,0.092,Test,NE1,T400709-2020,2020,0.094,0.064,0.129,-5.562
0.000,0.043,Test,NE1,T410113-2020,2020,0.044,0.064,0.079,-7.106
0.000,0.016,Test,NE1,T410107-2020,2020,0.016,0.064,0.052,-8.775
0.000,0.068,Test,NE1,T410108-2020,2020,0.069,0.064,0.104,-6.196
0.000,0.093,Test,NE1,T410202-2020,2020,0.094,0.064,0.130,-5.556
0.000,0.064,Test,NE1,T410204-2020,2020,0.065,0.064,0.100,-6.319
0.000,0.069,Test,NE1,T410206-2020,2020,0.070,0.064,0.106,-6.157
0.000,0.039,Test,NE1,T430201-2020,2020,0.040,0.064,0.075,-7.280
0.016,0.070,Test,NE1,T430203-2020,2020,0.071,0.064,0.091,-6.638
0.000,0.228,Test,NE1,T440112-2020,2020,0.231,0.064,0.267,-3.874
0.000,0.133,Test,NE1,T440107-2020,2020,0.135,0.064,0.170,-4.844
0.000,0.090,Test,NE1,T440310-2020,2020,0.092,0.064,0.127,-5.608
0.000,0.150,Test,NE1,T440313-2020,2020,0.152,0.064,0.188,-4.612
0.000,0.109,Test,NE1,T440314-2020,2020,0.110,0.064,0.146,-5.239
0.000,0.109,Test,NE1,T440316-2020,2020,0.111,0.064,0.146,-5.229
0.000,0.112,Test,NE1,T440302-2020,2020,0.114,0.064,0.149,-5.175
0.000,0.135,Test,NE1,T440308-2020,2020,0.137,0.064,0.172,-4.821
0.000,0.141,Test,NE1,T440512-2020,2020,0.143,0.064,0.179,-4.728
0.000,0.180,Test,NE1,T440503-2020,2020,0.182,0.064,0.218,-4.284
0.000,0.105,Test,NE1,T440506-2020,2020,0.107,0.064,0.142,-5.305
0.000,0.211,Test,NE1,T440707-2020,2020,0.215,0.064,0.250,-3.999
0.000,0.179,Test,NE1,T451707-2020,2020,0.181,0.064,0.217,-4.296
0.000,0.161,Test,NE1,T451801-2020,2020,0.164,0.064,0.199,-4.479
0.000,0.127,Test,NE1,T450524-2020,2020,0.129,0.064,0.165,-4.926
0.000,0.084,Test,NE1,T460101-2020,2020,0.085,0.064,0.120,-5.764
0.000,0.153,Test,NE1,T460119-2020,2020,0.155,0.064,0.191,-4.579
0.000,0.181,Test,NE1,T460102-2020,2020,0.184,0.064,0.219,-4.272
0.000,-0.029,Test,NE1,T460121-2020,2020,0.000,0.064,0.036,-10.611
0.000,0.135,Test,NE1,T460103-2020,2020,0.137,0.064,0.173,-4.809
0.000,0.168,Test,NE1,T460106-2020,2020,0.171,0.064,0.206,-4.402
0.000,0.113,Test,NE1,T460107-2020,2020,0.115,0.064,0.150,-5.163
0.000,0.034,Test,NE1,T460108-2020,2020,0.034,0.064,0.070,-7.560
0.000,0.117,Test,NE1,T460109-2020,2020,0.119,0.064,0.154,-5.090
0.000,0.164,Test,NE1,T461801-2020,2020,0.167,0.064,0.202,-4.449
0.000,0.194,Test,NE1,T461802-2020,2020,0.197,0.064,0.233,-4.144
0.000,0.088,Test,NE1,T461804-2020,2020,0.089,0.064,0.124,-5.670
0.000,0.129,Test,NE1,T461805-2020,2020,0.131,0.064,0.166,-4.903
0.000,0.110,Test,NE1,T460301-2020,2020,0.112,0.064,0.147,-5.211
0.008,0.211,Test,NE1,T460310-2020,2020,0.214,0.064,0.242,-4.069
0.000,0.147,Test,NE1,T460302-2020,2020,0.149,0.064,0.185,-4.656
0.000,0.202,Test,NE1,T460303-2020,2020,0.205,0.064,0.241,-4.076
0.000,0.220,Test,NE1,T460304-2020,2020,0.224,0.064,0.259,-3.928
0.012,0.209,Test,NE1,T460305-2020,2020,0.212,0.064,0.236,-4.115
0.000,0.214,Test,NE1,T460308-2020,2020,0.217,0.064,0.253,-3.977
0.000,0.129,Test,NE1,T460701-2020,2020,0.131,0.064,0.166,-4.908
0.000,0.087,Test,NE1,T460710-2020,2020,0.088,0.064,0.124,-5.688
0.000,0.187,Test,NE1,T460713-2020,2020,0.190,0.064,0.225,-4.215
0.000,0.223,Test,NE1,T460702-2020,2020,0.226,0.064,0.261,-3.912
0.000,0.192,Test,NE1,T460703-2020,2020,0.195,0.064,0.230,-4.168
0.000,0.091,Test,NE1,T460704-2020,2020,0.093,0.064,0.128,-5.589
0.000,0.253,Test,NE1,T460709-2020,2020,0.257,0.064,0.293,-3.698
0.000,0.036,Test,NE1,T470102-2020,2020,0.036,0.064,0.072,-7.455
0.000,0.092,Test,NE1,T470120-2020,2020,0.093,0.064,0.129,-5.577
0.000,-0.007,Test,NE1,T471404-2020,2020,0.000,0.064,0.036,-10.611
0.000,0.249,Test,NE1,T470401-2020,2020,0.253,0.064,0.288,-3.726
0.000,0.168,Test,NE1,T470402-2020,2020,0.170,0.064,0.206,-4.409
0.000,0.228,Test,NE1,T470403-2020,2020,0.232,0.064,0.267,-3.869
0.000,0.069,Test,NE1,T470404-2020,2020,0.070,0.064,0.106,-6.145
0.000,0.028,Test,NE1,T470405-2020,2020,0.028,0.064,0.064,-7.914
0.000,0.085,Test,NE1,T470406-2020,2020,0.087,0.064,0.122,-5.720
0.000,0.052,Test,NE1,T470503-2020,2020,0.053,0.064,0.088,-6.740
0.000,0.069,Test,NE1,T470504-2020,2020,0.070,0.064,0.105,-6.159
0.000,0.261,Test,NE1,T470505-2020,2020,0.265,0.064,0.301,-3.647
