Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.024,Train,NE1,T300108-2017,2021,0.000,0.065,0.035,-10.752
0.000,-0.014,Train,NE1,T300707-2016,2021,0.000,0.065,0.035,-10.752
0.046,-0.005,Train,NE1,T360702-2016,2021,0.000,0.065,-0.011,
0.000,-0.001,Train,NE1,T302004-2022,2021,0.000,0.065,0.035,-10.752
0.000,0.006,Train,NE1,T300112-2022,2021,0.009,0.065,0.043,-9.607
0.000,0.008,Train,NE1,T300105-2017,2021,0.012,0.065,0.047,-9.222
0.000,0.007,Train,NE1,T300205-2017,2021,0.010,0.065,0.044,-9.486
0.000,0.036,Train,NE1,T440112-2020,2021,0.053,0.065,0.088,-6.756
0.000,0.045,Train,NE1,T300124-2018,2021,0.066,0.065,0.100,-6.319
0.000,-0.061,Train,NE1,T460101-2020,2021,0.000,0.065,0.035,-10.752
0.000,-0.002,Train,NE1,T300704-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.028,Train,NE1,T300306-2020,2021,0.041,0.065,0.076,-7.255
0.000,-0.009,Train,NE1,T310601-2018,2021,0.000,0.065,0.035,-10.752
0.000,-0.048,Train,NE1,T341914-2019,2021,0.000,0.065,0.035,-10.752
0.527,0.151,Train,NE1,T460302-2019,2021,0.221,0.065,-0.272,
0.000,0.012,Train,NE1,T311201-2019,2021,0.018,0.065,0.052,-8.741
0.000,-0.015,Train,NE1,T470120-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.045,Train,NE1,T470401-2016,2021,0.067,0.065,0.101,-6.287
0.000,0.073,Train,NE1,T342501-2018,2021,0.106,0.065,0.141,-5.326
0.000,-0.011,Train,NE1,T300306-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.049,Train,NE1,T460701-2022,2021,0.072,0.065,0.106,-6.129
0.170,0.225,Train,NE1,T460121-2017,2021,0.330,0.065,0.195,-4.534
0.000,-0.004,Train,NE1,T470403-2016,2021,0.000,0.065,0.035,-10.752
0.000,0.029,Train,NE1,T312001-2016,2021,0.042,0.065,0.076,-7.234
0.021,0.127,Train,NE1,T301901-2022,2021,0.186,0.065,0.200,-4.470
0.000,0.008,Train,NE1,T470102-2016,2021,0.011,0.065,0.046,-9.352
0.019,0.044,Train,NE1,T440707-2019,2021,0.064,0.065,0.079,-7.101
0.212,0.081,Train,NE1,T470503-2017,2021,0.118,0.065,-0.059,
0.000,0.032,Train,NE1,T300116-2016,2021,0.047,0.065,0.081,-7.018
0.000,-0.001,Train,NE1,T460308-2015,2021,0.000,0.065,0.035,-10.752
0.122,0.142,Train,NE1,T303201-2022,2021,0.208,0.065,0.120,-5.763
0.000,-0.013,Train,NE1,T301808-2017,2021,0.000,0.065,0.035,-10.752
0.000,0.069,Train,NE1,T310611-2020,2021,0.101,0.065,0.136,-5.433
0.000,0.025,Train,NE1,T301811-2019,2021,0.037,0.065,0.071,-7.496
0.002,0.092,Train,NE1,T460704-2016,2021,0.134,0.065,0.167,-4.891
0.000,-0.007,Train,NE1,T301804-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.053,Train,NE1,T470402-2020,2021,0.077,0.065,0.112,-5.986
0.000,0.006,Train,NE1,T300114-2016,2021,0.009,0.065,0.044,-9.589
0.000,-0.029,Train,NE1,T300111-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.057,Train,NE1,T460308-2016,2021,0.083,0.065,0.118,-5.828
0.000,0.015,Train,NE1,T460102-2022,2021,0.022,0.065,0.057,-8.372
0.048,0.134,Train,NE1,T450524-2019,2021,0.196,0.065,0.182,-4.687
0.000,0.049,Train,NE1,T460106-2020,2021,0.071,0.065,0.106,-6.154
0.121,0.046,Train,NE1,T301420-2020,2021,0.067,0.065,-0.019,
0.000,-0.009,Train,NE1,T300125-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.014,Train,NE1,T460109-2015,2021,0.020,0.065,0.055,-8.549
0.000,0.010,Train,NE1,T300125-2019,2021,0.014,0.065,0.049,-9.054
0.000,0.113,Train,NE1,T302001-2020,2021,0.165,0.065,0.200,-4.476
0.000,-0.000,Train,NE1,T300107-2018,2021,0.000,0.065,0.035,-10.752
0.233,0.161,Train,NE1,T460103-2019,2021,0.236,0.065,0.038,-10.260
0.000,0.042,Train,NE1,T300302-2016,2021,0.062,0.065,0.097,-6.431
0.000,0.061,Train,NE1,T300116-2019,2021,0.090,0.065,0.124,-5.675
0.013,0.017,Train,NE1,T460710-2018,2021,0.024,0.065,0.046,-9.308
0.091,0.034,Train,NE1,T470401-2018,2021,0.050,0.065,-0.006,
0.000,-0.008,Train,NE1,T410206-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.010,Train,NE1,T300109-2015,2021,0.014,0.065,0.049,-9.056
0.000,-0.006,Train,NE1,T301811-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.030,Train,NE1,T300121-2017,2021,0.043,0.065,0.078,-7.170
0.095,-0.008,Train,NE1,T460305-2016,2021,0.000,0.065,-0.061,
0.169,0.042,Train,NE1,T301805-2022,2021,0.061,0.065,-0.073,
0.157,-0.003,Train,NE1,T301804-2016,2021,0.000,0.065,-0.123,
0.000,0.015,Train,NE1,T301811-2017,2021,0.021,0.065,0.056,-8.447
0.007,0.106,Train,NE1,T440313-2019,2021,0.155,0.065,0.183,-4.674
0.000,0.003,Train,NE1,T461805-2018,2021,0.004,0.065,0.038,-10.210
0.780,0.243,Train,NE1,T400710-2017,2021,0.355,0.065,-0.390,
0.000,-0.002,Train,NE1,T440310-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.011,Train,NE1,T310601-2015,2021,0.016,0.065,0.050,-8.928
0.000,0.011,Train,NE1,T300709-2016,2021,0.016,0.065,0.051,-8.851
0.000,0.031,Train,NE1,T300302-2017,2021,0.046,0.065,0.080,-7.060
0.000,-0.024,Train,NE1,T311201-2018,2021,0.000,0.065,0.035,-10.752
0.296,0.041,Train,NE1,T410107-2019,2021,0.060,0.065,-0.202,
0.000,-0.007,Train,NE1,T300108-2015,2021,0.000,0.065,0.035,-10.752
0.000,-0.030,Train,NE1,T440512-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.103,Train,NE1,T311202-2020,2021,0.150,0.065,0.185,-4.651
0.000,0.035,Train,NE1,T470120-2018,2021,0.051,0.065,0.086,-6.820
0.000,0.110,Train,NE1,T341913-2016,2021,0.161,0.065,0.196,-4.520
0.000,-0.004,Train,NE1,T460710-2020,2021,0.000,0.065,0.035,-10.752
0.000,0.050,Train,NE1,T300306-2022,2021,0.074,0.065,0.108,-6.073
0.128,0.275,Train,NE1,T461801-2017,2021,0.403,0.065,0.310,-3.591
0.576,0.293,Train,NE1,T400114-2017,2021,0.429,0.065,-0.112,
0.000,-0.003,Train,NE1,T460703-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.052,Train,NE1,T300108-2018,2021,0.076,0.065,0.110,-6.022
0.000,0.025,Train,NE1,T470404-2015,2021,0.037,0.065,0.071,-7.481
0.009,0.030,Train,NE1,T301402-2020,2021,0.043,0.065,0.069,-7.620
0.000,0.005,Train,NE1,T342501-2017,2021,0.008,0.065,0.042,-9.739
0.000,-0.010,Train,NE1,T400116-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.015,Train,NE1,T461804-2020,2021,0.021,0.065,0.056,-8.461
0.183,0.020,Train,NE1,T360401-2016,2021,0.029,0.065,-0.119,
0.166,0.147,Train,NE1,T460703-2019,2021,0.215,0.065,0.084,-6.902
0.000,0.019,Train,NE1,T400102-2016,2021,0.027,0.065,0.062,-8.033
0.010,0.069,Train,NE1,T301808-2020,2021,0.102,0.065,0.126,-5.635
0.000,0.031,Train,NE1,T410108-2020,2021,0.045,0.065,0.080,-7.086
0.026,0.015,Train,NE1,T470505-2018,2021,0.023,0.065,0.032,-11.239
0.000,0.002,Train,NE1,T440512-2020,2021,0.003,0.065,0.038,-10.313
0.000,0.003,Train,NE1,T300707-2018,2021,0.004,0.065,0.039,-10.145
0.000,0.060,Train,NE1,T341919-2018,2021,0.087,0.065,0.122,-5.730
0.000,-0.014,Train,NE1,T303201-2018,2021,0.000,0.065,0.035,-10.752
0.000,0.035,Train,NE1,T300303-2016,2021,0.052,0.065,0.086,-6.805
0.000,-0.006,Train,NE1,T302009-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.063,Train,NE1,T341902-2016,2021,0.092,0.065,0.126,-5.631
0.000,-0.006,Train,NE1,T360401-2015,2021,0.000,0.065,0.035,-10.752
0.009,-0.057,Train,NE1,T300108-2020,2021,0.000,0.065,0.025,-12.618
0.000,0.096,Train,NE1,T300704-2020,2021,0.140,0.065,0.175,-4.780
0.445,0.394,Train,NE1,T440310-2022,2021,0.578,0.065,0.167,-4.890
0.000,0.053,Train,NE1,T451801-2018,2021,0.077,0.065,0.112,-5.981
0.000,-0.043,Train,NE1,T460710-2016,2021,0.000,0.065,0.035,-10.752
0.309,0.095,Train,NE1,T400709-2017,2021,0.139,0.065,-0.135,
0.000,-0.008,Train,NE1,T400710-2018,2021,0.000,0.065,0.035,-10.752
0.062,0.036,Train,NE1,T300125-2022,2021,0.053,0.065,0.025,-12.536
0.000,-0.047,Train,NE1,T300108-2022,2021,0.000,0.065,0.035,-10.752
0.000,-0.011,Train,NE1,T301407-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.014,Train,NE1,T310610-2019,2021,0.020,0.065,0.055,-8.555
0.000,0.007,Train,NE1,T300115-2016,2021,0.010,0.065,0.045,-9.453
0.000,-0.020,Train,NE1,T440506-2016,2021,0.000,0.065,0.035,-10.752
0.012,-0.015,Train,NE1,T310610-2017,2021,0.000,0.065,0.023,-13.240
0.000,-0.020,Train,NE1,T301803-2019,2021,0.000,0.065,0.035,-10.752
0.118,0.041,Train,NE1,T301509-2016,2021,0.060,0.065,-0.022,
0.002,0.001,Train,NE1,T460702-2022,2021,0.002,0.065,0.034,-10.861
0.021,0.139,Train,NE1,T460101-2019,2021,0.204,0.065,0.218,-4.287
0.000,0.102,Train,NE1,T400118-2020,2021,0.150,0.065,0.185,-4.655
0.000,-0.007,Train,NE1,T301405-2015,2021,0.000,0.065,0.035,-10.752
0.000,0.015,Train,NE1,T460109-2020,2021,0.021,0.065,0.056,-8.459
0.000,0.013,Train,NE1,T470404-2022,2021,0.020,0.065,0.054,-8.578
0.000,0.004,Train,NE1,T300703-2016,2021,0.006,0.065,0.040,-9.966
0.000,0.025,Test,NE1,T300111-2021,2021,0.037,0.065,0.072,-7.468
0.000,0.015,Test,NE1,T300112-2021,2021,0.022,0.065,0.056,-8.434
0.000,0.051,Test,NE1,T300113-2021,2021,0.075,0.065,0.110,-6.044
0.036,0.110,Test,NE1,T300114-2021,2021,0.161,0.065,0.160,-5.004
0.000,0.082,Test,NE1,T300115-2021,2021,0.120,0.065,0.155,-5.085
0.012,-0.004,Test,NE1,T300116-2021,2021,0.000,0.065,0.023,-13.322
0.000,0.021,Test,NE1,T300117-2021,2021,0.031,0.065,0.066,-7.796
0.000,0.025,Test,NE1,T300120-2021,2021,0.037,0.065,0.072,-7.466
0.037,0.066,Test,NE1,T300121-2021,2021,0.097,0.065,0.095,-6.487
0.000,0.049,Test,NE1,T300122-2021,2021,0.071,0.065,0.106,-6.147
0.000,0.053,Test,NE1,T300123-2021,2021,0.077,0.065,0.112,-5.975
0.080,0.039,Test,NE1,T300124-2021,2021,0.057,0.065,0.011,-18.782
0.264,0.014,Test,NE1,T300125-2021,2021,0.021,0.065,-0.208,
0.000,0.008,Test,NE1,T300103-2021,2021,0.012,0.065,0.046,-9.300
0.000,-0.017,Test,NE1,T300105-2021,2021,0.000,0.065,0.035,-10.752
0.000,0.119,Test,NE1,T300106-2021,2021,0.175,0.065,0.209,-4.373
0.027,0.025,Test,NE1,T300107-2021,2021,0.037,0.065,0.045,-9.397
0.029,-0.004,Test,NE1,T300108-2021,2021,0.000,0.065,0.005,-27.010
0.000,0.027,Test,NE1,T300109-2021,2021,0.039,0.065,0.074,-7.368
0.003,0.036,Test,NE1,T301418-2021,2021,0.053,0.065,0.084,-6.887
0.002,0.020,Test,NE1,T301402-2021,2021,0.029,0.065,0.062,-8.058
0.000,0.041,Test,NE1,T301420-2021,2021,0.060,0.065,0.094,-6.510
0.000,0.018,Test,NE1,T301405-2021,2021,0.027,0.065,0.061,-8.087
0.084,-0.010,Test,NE1,T301407-2021,2021,0.000,0.065,-0.050,
0.051,0.022,Test,NE1,T301409-2021,2021,0.032,0.065,0.016,-16.044
0.076,0.020,Test,NE1,T301510-2021,2021,0.029,0.065,-0.012,
0.222,0.033,Test,NE1,T301509-2021,2021,0.048,0.065,-0.140,
0.054,-0.008,Test,NE1,T301811-2021,2021,0.000,0.065,-0.019,
0.000,0.083,Test,NE1,T301803-2021,2021,0.122,0.065,0.156,-5.061
0.219,0.008,Test,NE1,T301804-2021,2021,0.012,0.065,-0.173,
0.276,-0.010,Test,NE1,T301805-2021,2021,0.000,0.065,-0.241,
0.096,0.015,Test,NE1,T301806-2021,2021,0.021,0.065,-0.040,
0.000,0.007,Test,NE1,T301808-2021,2021,0.010,0.065,0.045,-9.439
0.041,0.015,Test,NE1,T301901-2021,2021,0.022,0.065,0.016,-16.005
0.012,0.165,Test,NE1,T301902-2021,2021,0.242,0.065,0.264,-3.889
0.005,0.035,Test,NE1,T300201-2021,2021,0.051,0.065,0.080,-7.053
0.006,0.029,Test,NE1,T300210-2021,2021,0.043,0.065,0.071,-7.486
0.004,0.053,Test,NE1,T300202-2021,2021,0.077,0.065,0.107,-6.106
0.002,0.025,Test,NE1,T300203-2021,2021,0.037,0.065,0.070,-7.558
0.000,-0.001,Test,NE1,T300204-2021,2021,0.000,0.065,0.035,-10.752
0.000,0.018,Test,NE1,T300205-2021,2021,0.026,0.065,0.061,-8.111
0.004,0.067,Test,NE1,T300207-2021,2021,0.098,0.065,0.128,-5.582
0.000,-0.003,Test,NE1,T302001-2021,2021,0.000,0.065,0.035,-10.752
0.000,0.026,Test,NE1,T302004-2021,2021,0.038,0.065,0.072,-7.438
0.000,0.006,Test,NE1,T302009-2021,2021,0.009,0.065,0.044,-9.572
0.009,0.013,Test,NE1,T300302-2021,2021,0.018,0.065,0.045,-9.476
0.000,0.042,Test,NE1,T300303-2021,2021,0.062,0.065,0.096,-6.450
0.000,0.007,Test,NE1,T300306-2021,2021,0.010,0.065,0.044,-9.516
0.026,0.044,Test,NE1,T303201-2021,2021,0.064,0.065,0.073,-7.426
0.010,0.019,Test,NE1,T303202-2021,2021,0.027,0.065,0.052,-8.794
0.014,0.057,Test,NE1,T303203-2021,2021,0.083,0.065,0.103,-6.221
0.024,0.038,Test,NE1,T303204-2021,2021,0.056,0.065,0.067,-7.754
0.143,0.007,Test,NE1,T303205-2021,2021,0.010,0.065,-0.098,
0.055,0.034,Test,NE1,T300701-2021,2021,0.049,0.065,0.029,-11.722
0.018,0.085,Test,NE1,T300702-2021,2021,0.124,0.065,0.141,-5.333
0.086,0.066,Test,NE1,T300703-2021,2021,0.097,0.065,0.045,-9.399
0.000,0.019,Test,NE1,T300704-2021,2021,0.027,0.065,0.062,-8.032
0.017,0.036,Test,NE1,T300705-2021,2021,0.053,0.065,0.070,-7.554
0.032,-0.029,Test,NE1,T300707-2021,2021,0.000,0.065,0.003,-37.946
0.092,-0.006,Test,NE1,T300708-2021,2021,0.000,0.065,-0.057,
0.034,0.064,Test,NE1,T300709-2021,2021,0.093,0.065,0.093,-6.545
0.000,0.055,Test,NE1,T311201-2021,2021,0.080,0.065,0.115,-5.903
0.000,0.024,Test,NE1,T311202-2021,2021,0.035,0.065,0.069,-7.605
0.035,0.142,Test,NE1,T311203-2021,2021,0.208,0.065,0.207,-4.391
0.000,0.075,Test,NE1,T312001-2021,2021,0.110,0.065,0.145,-5.255
0.000,0.122,Test,NE1,T312002-2021,2021,0.179,0.065,0.214,-4.324
0.000,0.031,Test,NE1,T310601-2021,2021,0.046,0.065,0.080,-7.057
0.000,0.036,Test,NE1,T310610-2021,2021,0.053,0.065,0.088,-6.746
0.000,0.051,Test,NE1,T310611-2021,2021,0.075,0.065,0.110,-6.034
0.000,0.034,Test,NE1,T310603-2021,2021,0.050,0.065,0.085,-6.866
0.000,0.005,Test,NE1,T310604-2021,2021,0.008,0.065,0.042,-9.712
0.000,0.052,Test,NE1,T310607-2021,2021,0.075,0.065,0.110,-6.029
0.004,0.033,Test,NE1,T331701-2021,2021,0.049,0.065,0.079,-7.115
0.022,0.018,Test,NE1,T330506-2021,2021,0.027,0.065,0.040,-10.046
0.000,0.030,Test,NE1,T330812-2021,2021,0.043,0.065,0.078,-7.162
0.000,0.081,Test,NE1,T341913-2021,2021,0.119,0.065,0.154,-5.104
0.000,0.082,Test,NE1,T341914-2021,2021,0.120,0.065,0.154,-5.090
0.000,0.086,Test,NE1,T341919-2021,2021,0.126,0.065,0.161,-4.986
0.000,0.039,Test,NE1,T341902-2021,2021,0.057,0.065,0.092,-6.603
0.000,0.094,Test,NE1,T341904-2021,2021,0.138,0.065,0.172,-4.818
0.000,0.036,Test,NE1,T341907-2021,2021,0.053,0.065,0.088,-6.752
0.000,0.047,Test,NE1,T342501-2021,2021,0.069,0.065,0.104,-6.205
0.131,0.019,Test,NE1,T360401-2021,2021,0.028,0.065,-0.069,
0.118,0.051,Test,NE1,T360405-2021,2021,0.074,0.065,-0.009,
0.101,0.026,Test,NE1,T360702-2021,2021,0.038,0.065,-0.029,
0.153,0.021,Test,NE1,T360705-2021,2021,0.031,0.065,-0.088,
0.000,-0.003,Test,NE1,T400114-2021,2021,0.000,0.065,0.035,-10.752
0.013,0.028,Test,NE1,T400116-2021,2021,0.041,0.065,0.063,-7.967
0.052,0.020,Test,NE1,T400117-2021,2021,0.029,0.065,0.012,-18.161
0.000,0.010,Test,NE1,T400118-2021,2021,0.015,0.065,0.050,-8.976
0.000,-0.024,Test,NE1,T400102-2021,2021,0.000,0.065,0.035,-10.752
0.002,0.051,Test,NE1,T400103-2021,2021,0.074,0.065,0.107,-6.113
0.188,0.012,Test,NE1,T400106-2021,2021,0.017,0.065,-0.136,
0.008,0.036,Test,NE1,T400107-2021,2021,0.052,0.065,0.079,-7.104
0.127,0.023,Test,NE1,T400501-2021,2021,0.034,0.065,-0.058,
0.038,0.006,Test,NE1,T400710-2021,2021,0.008,0.065,0.005,-29.082
0.000,0.040,Test,NE1,T400704-2021,2021,0.059,0.065,0.094,-6.536
0.039,0.067,Test,NE1,T400707-2021,2021,0.098,0.065,0.094,-6.520
0.000,0.031,Test,NE1,T400709-2021,2021,0.045,0.065,0.079,-7.094
0.000,0.007,Test,NE1,T410113-2021,2021,0.011,0.065,0.046,-9.373
0.000,0.011,Test,NE1,T410107-2021,2021,0.016,0.065,0.050,-8.906
0.000,0.009,Test,NE1,T410108-2021,2021,0.014,0.065,0.048,-9.086
0.000,0.045,Test,NE1,T410202-2021,2021,0.066,0.065,0.101,-6.297
0.000,0.100,Test,NE1,T410204-2021,2021,0.146,0.065,0.181,-4.707
0.000,0.010,Test,NE1,T410206-2021,2021,0.014,0.065,0.049,-9.055
0.000,-0.020,Test,NE1,T430201-2021,2021,0.000,0.065,0.035,-10.752
0.000,-0.013,Test,NE1,T430203-2021,2021,0.000,0.065,0.035,-10.752
0.007,0.089,Test,NE1,T440112-2021,2021,0.130,0.065,0.157,-5.043
0.082,0.043,Test,NE1,T440107-2021,2021,0.063,0.065,0.016,-15.773
0.208,0.040,Test,NE1,T440310-2021,2021,0.058,0.065,-0.114,
0.608,0.017,Test,NE1,T440313-2021,2021,0.024,0.065,-0.549,
0.052,0.020,Test,NE1,T440314-2021,2021,0.029,0.065,0.011,-18.823
0.300,0.054,Test,NE1,T440316-2021,2021,0.079,0.065,-0.187,
0.000,0.067,Test,NE1,T440302-2021,2021,0.098,0.065,0.133,-5.484
0.222,0.020,Test,NE1,T440308-2021,2021,0.029,0.065,-0.158,
0.463,0.045,Test,NE1,T440512-2021,2021,0.066,0.065,-0.362,
0.000,0.066,Test,NE1,T440503-2021,2021,0.096,0.065,0.131,-5.526
0.000,0.026,Test,NE1,T440506-2021,2021,0.039,0.065,0.073,-7.391
0.000,0.015,Test,NE1,T440707-2021,2021,0.022,0.065,0.057,-8.414
0.125,0.015,Test,NE1,T451707-2021,2021,0.023,0.065,-0.068,
0.213,0.079,Test,NE1,T451801-2021,2021,0.115,0.065,-0.063,
0.000,0.093,Test,NE1,T450524-2021,2021,0.137,0.065,0.171,-4.831
0.000,-0.008,Test,NE1,T460101-2021,2021,0.000,0.065,0.035,-10.752
0.000,0.038,Test,NE1,T460119-2021,2021,0.056,0.065,0.090,-6.648
0.000,0.064,Test,NE1,T460102-2021,2021,0.094,0.065,0.129,-5.573
0.000,0.068,Test,NE1,T460121-2021,2021,0.099,0.065,0.134,-5.469
0.000,0.042,Test,NE1,T460103-2021,2021,0.062,0.065,0.096,-6.447
0.000,0.007,Test,NE1,T460106-2021,2021,0.010,0.065,0.044,-9.516
0.000,0.027,Test,NE1,T460107-2021,2021,0.039,0.065,0.074,-7.374
0.000,-0.016,Test,NE1,T460108-2021,2021,0.000,0.065,0.035,-10.752
0.000,0.027,Test,NE1,T460109-2021,2021,0.040,0.065,0.075,-7.325
0.035,0.024,Test,NE1,T461801-2021,2021,0.036,0.065,0.035,-10.697
0.011,0.028,Test,NE1,T461802-2021,2021,0.041,0.065,0.064,-7.877
0.000,0.072,Test,NE1,T461804-2021,2021,0.105,0.065,0.139,-5.357
0.056,0.068,Test,NE1,T461805-2021,2021,0.099,0.065,0.078,-7.167
0.015,0.043,Test,NE1,T460301-2021,2021,0.063,0.065,0.083,-6.946
0.186,0.117,Test,NE1,T460310-2021,2021,0.171,0.065,0.020,-14.062
0.125,0.071,Test,NE1,T460302-2021,2021,0.104,0.065,0.013,-17.221
0.203,0.024,Test,NE1,T460303-2021,2021,0.035,0.065,-0.133,
0.273,0.055,Test,NE1,T460304-2021,2021,0.080,0.065,-0.158,
0.085,0.047,Test,NE1,T460305-2021,2021,0.069,0.065,0.019,-14.479
0.000,0.059,Test,NE1,T460308-2021,2021,0.086,0.065,0.121,-5.760
0.000,0.064,Test,NE1,T460701-2021,2021,0.093,0.065,0.128,-5.592
0.000,0.010,Test,NE1,T460710-2021,2021,0.015,0.065,0.049,-9.006
0.000,0.091,Test,NE1,T460713-2021,2021,0.133,0.065,0.168,-4.882
0.000,0.131,Test,NE1,T460702-2021,2021,0.192,0.065,0.226,-4.205
0.000,0.079,Test,NE1,T460703-2021,2021,0.116,0.065,0.150,-5.162
0.000,0.048,Test,NE1,T460704-2021,2021,0.070,0.065,0.104,-6.194
0.000,-0.013,Test,NE1,T460709-2021,2021,0.000,0.065,0.035,-10.752
0.000,-0.001,Test,NE1,T470120-2021,2021,0.000,0.065,0.035,-10.752
0.000,0.060,Test,NE1,T471404-2021,2021,0.087,0.065,0.122,-5.731
0.000,0.104,Test,NE1,T470401-2021,2021,0.152,0.065,0.186,-4.634
0.000,0.141,Test,NE1,T470402-2021,2021,0.206,0.065,0.240,-4.079
0.000,0.045,Test,NE1,T470403-2021,2021,0.066,0.065,0.101,-6.297
0.000,0.026,Test,NE1,T470404-2021,2021,0.039,0.065,0.073,-7.390
0.000,0.007,Test,NE1,T470405-2021,2021,0.010,0.065,0.044,-9.515
0.000,0.109,Test,NE1,T470406-2021,2021,0.160,0.065,0.195,-4.532
0.000,0.015,Test,NE1,T470503-2021,2021,0.022,0.065,0.057,-8.377
0.000,0.096,Test,NE1,T470504-2021,2021,0.140,0.065,0.175,-4.783
0.000,0.114,Test,NE1,T470505-2021,2021,0.167,0.065,0.202,-4.453
