Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.103,Train,NE1,T300703-2022,2017,0.154,0.065,-0.079,
0.003,0.114,Train,NE1,T301402-2022,2017,0.171,0.065,0.203,-4.438
0.000,-0.010,Train,NE1,T301902-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.014,Train,NE1,T460701-2015,2017,0.021,0.065,0.055,-8.490
0.000,-0.004,Train,NE1,T460121-2016,2017,0.000,0.065,0.035,-10.698
0.000,-0.002,Train,NE1,T300302-2015,2017,0.000,0.065,0.035,-10.698
0.000,-0.033,Train,NE1,T461802-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.002,Train,NE1,T400704-2016,2017,0.002,0.065,0.037,-10.367
0.000,0.032,Train,NE1,T301806-2016,2017,0.049,0.065,0.084,-6.919
0.000,0.031,Train,NE1,T341919-2020,2017,0.047,0.065,0.082,-7.004
0.036,0.031,Train,NE1,T303205-2020,2017,0.046,0.065,0.045,-9.428
0.000,0.047,Train,NE1,T460713-2020,2017,0.071,0.065,0.106,-6.146
0.000,-0.000,Train,NE1,T300115-2019,2017,0.000,0.065,0.035,-10.698
0.000,0.004,Train,NE1,T470406-2020,2017,0.006,0.065,0.041,-9.847
0.000,0.033,Train,NE1,T300106-2022,2017,0.049,0.065,0.084,-6.885
0.040,0.119,Train,NE1,T301406-2020,2017,0.178,0.065,0.173,-4.804
0.000,0.065,Train,NE1,T311202-2020,2017,0.097,0.065,0.132,-5.506
0.143,0.040,Train,NE1,T303205-2021,2017,0.060,0.065,-0.048,
0.000,0.005,Train,NE1,T300306-2015,2017,0.008,0.065,0.043,-9.637
0.000,0.021,Train,NE1,T400103-2018,2017,0.032,0.065,0.067,-7.718
0.000,0.196,Train,NE1,T440503-2021,2017,0.294,0.065,0.329,-3.485
0.031,0.029,Train,NE1,T470406-2018,2017,0.043,0.065,0.047,-9.188
0.000,-0.009,Train,NE1,T460103-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.082,Train,NE1,T440503-2020,2017,0.123,0.065,0.158,-5.038
0.190,0.200,Train,NE1,T301407-2020,2017,0.301,0.065,0.146,-5.240
0.338,0.574,Train,NE1,T440302-2022,2017,0.861,0.065,0.557,-2.679
0.000,0.001,Train,NE1,T300203-2019,2017,0.002,0.065,0.037,-10.370
0.000,0.011,Train,NE1,T460304-2015,2017,0.016,0.065,0.051,-8.820
0.000,-0.056,Train,NE1,T460302-2020,2017,0.000,0.065,0.035,-10.698
0.032,0.057,Train,NE1,T311201-2015,2017,0.086,0.065,0.089,-6.711
0.000,0.072,Train,NE1,T301509-2019,2017,0.107,0.065,0.142,-5.302
0.000,0.009,Train,NE1,T300704-2021,2017,0.014,0.065,0.049,-9.042
0.125,0.034,Train,NE1,T460302-2021,2017,0.051,0.065,-0.039,
0.000,0.003,Train,NE1,T440313-2018,2017,0.005,0.065,0.040,-9.978
0.000,-0.026,Train,NE1,T460710-2020,2017,0.000,0.065,0.035,-10.698
0.000,0.062,Train,NE1,T300116-2018,2017,0.092,0.065,0.127,-5.606
0.000,0.013,Train,NE1,T300123-2015,2017,0.020,0.065,0.055,-8.528
0.000,0.017,Train,NE1,T303203-2016,2017,0.025,0.065,0.060,-8.145
0.013,0.021,Train,NE1,T470401-2019,2017,0.031,0.065,0.053,-8.662
0.000,0.009,Train,NE1,T341914-2021,2017,0.013,0.065,0.048,-9.121
0.294,0.038,Train,NE1,T400704-2022,2017,0.057,0.065,-0.201,
0.000,0.062,Train,NE1,T460305-2018,2017,0.093,0.065,0.128,-5.584
0.000,0.039,Train,NE1,T460301-2016,2017,0.058,0.065,0.093,-6.557
0.000,-0.005,Train,NE1,T300701-2015,2017,0.000,0.065,0.035,-10.698
0.000,-0.015,Train,NE1,T440308-2016,2017,0.000,0.065,0.035,-10.698
0.000,0.046,Train,NE1,T300123-2016,2017,0.069,0.065,0.104,-6.215
0.000,-0.008,Train,NE1,T302001-2019,2017,0.000,0.065,0.035,-10.698
0.000,-0.014,Train,NE1,T460305-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.079,Train,NE1,T300112-2022,2017,0.118,0.065,0.153,-5.107
0.000,0.050,Train,NE1,T302001-2016,2017,0.075,0.065,0.109,-6.045
0.009,0.072,Train,NE1,T440503-2019,2017,0.108,0.065,0.133,-5.481
0.000,0.043,Train,NE1,T460308-2022,2017,0.064,0.065,0.099,-6.354
0.000,0.027,Train,NE1,T300106-2018,2017,0.040,0.065,0.075,-7.296
0.000,-0.007,Train,NE1,T440310-2016,2017,0.000,0.065,0.035,-10.698
0.000,0.035,Train,NE1,T301902-2016,2017,0.053,0.065,0.088,-6.753
0.011,0.095,Train,NE1,T461802-2021,2017,0.142,0.065,0.166,-4.915
0.000,0.062,Train,NE1,T310610-2019,2017,0.093,0.065,0.128,-5.582
0.222,0.124,Train,NE1,T440308-2021,2017,0.186,0.065,-0.001,
0.169,0.037,Train,NE1,T301805-2022,2017,0.055,0.065,-0.078,
0.000,0.017,Train,NE1,T300702-2015,2017,0.026,0.065,0.061,-8.088
0.000,-0.023,Train,NE1,T312001-2021,2017,0.000,0.065,0.035,-10.698
0.014,0.074,Train,NE1,T300207-2022,2017,0.111,0.065,0.131,-5.519
0.000,0.090,Train,NE1,T410202-2019,2017,0.135,0.065,0.170,-4.852
0.213,0.094,Train,NE1,T451801-2021,2017,0.142,0.065,-0.036,
0.000,0.006,Train,NE1,T341914-2015,2017,0.008,0.065,0.043,-9.597
0.022,0.063,Train,NE1,T410204-2019,2017,0.094,0.065,0.108,-6.097
0.057,0.032,Train,NE1,T460103-2022,2017,0.048,0.065,0.026,-12.337
0.000,0.034,Train,NE1,T311203-2018,2017,0.051,0.065,0.086,-6.819
0.000,0.002,Train,NE1,T342501-2021,2017,0.003,0.065,0.038,-10.259
0.000,0.083,Train,NE1,T460709-2021,2017,0.124,0.065,0.159,-5.012
0.000,-0.005,Train,NE1,T300204-2016,2017,0.000,0.065,0.035,-10.698
0.000,-0.004,Train,NE1,T301510-2018,2017,0.000,0.065,0.035,-10.698
0.000,0.007,Train,NE1,T471404-2015,2017,0.010,0.065,0.045,-9.427
0.000,0.055,Train,NE1,T300103-2021,2017,0.083,0.065,0.118,-5.832
0.000,0.021,Train,NE1,T300105-2016,2017,0.032,0.065,0.067,-7.731
0.000,-0.001,Train,NE1,T310607-2020,2017,0.000,0.065,0.035,-10.698
0.000,0.039,Train,NE1,T450524-2021,2017,0.058,0.065,0.093,-6.546
0.000,0.007,Train,NE1,T300105-2018,2017,0.011,0.065,0.046,-9.354
0.000,0.041,Train,NE1,T310611-2019,2017,0.062,0.065,0.097,-6.431
0.000,0.025,Train,NE1,T300107-2015,2017,0.038,0.065,0.073,-7.425
0.000,-0.007,Train,NE1,T410107-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.020,Train,NE1,T300112-2019,2017,0.030,0.065,0.065,-7.853
0.000,-0.008,Train,NE1,T310603-2020,2017,0.000,0.065,0.035,-10.698
0.000,-0.008,Train,NE1,T300205-2016,2017,0.000,0.065,0.035,-10.698
0.000,-0.006,Train,NE1,T302001-2022,2017,0.000,0.065,0.035,-10.698
0.000,-0.021,Train,NE1,T400118-2016,2017,0.000,0.065,0.035,-10.698
0.000,0.012,Train,NE1,T341902-2018,2017,0.018,0.065,0.053,-8.712
0.000,0.107,Train,NE1,T310607-2016,2017,0.160,0.065,0.195,-4.532
0.002,0.168,Train,NE1,T460102-2019,2017,0.252,0.065,0.285,-3.743
0.000,0.015,Train,NE1,T341914-2019,2017,0.023,0.065,0.058,-8.333
0.004,0.038,Train,NE1,T301902-2020,2017,0.057,0.065,0.089,-6.709
0.000,0.085,Train,NE1,T460101-2018,2017,0.128,0.065,0.163,-4.951
0.056,0.020,Train,NE1,T440314-2016,2017,0.030,0.065,0.009,-20.623
0.264,0.082,Train,NE1,T300125-2021,2017,0.123,0.065,-0.106,
0.000,0.025,Train,NE1,T300105-2015,2017,0.037,0.065,0.072,-7.441
0.000,0.010,Train,NE1,T470406-2022,2017,0.015,0.065,0.050,-8.912
0.000,0.042,Train,NE1,T300115-2016,2017,0.064,0.065,0.099,-6.368
0.052,0.089,Train,NE1,T440314-2021,2017,0.133,0.065,0.116,-5.863
0.000,0.007,Train,NE1,T410107-2020,2017,0.010,0.065,0.045,-9.445
0.000,-0.000,Train,NE1,T312001-2015,2017,0.000,0.065,0.035,-10.698
0.000,0.033,Train,NE1,T300207-2019,2017,0.049,0.065,0.084,-6.900
0.256,0.056,Train,NE1,T301418-2020,2017,0.084,0.065,-0.137,
0.000,0.028,Train,NE1,T360401-2020,2017,0.042,0.065,0.077,-7.227
0.000,0.014,Train,NE1,T301406-2015,2017,0.021,0.065,0.056,-8.478
0.000,0.011,Train,NE1,T300123-2018,2017,0.016,0.065,0.051,-8.847
0.000,-0.006,Train,NE1,T300111-2020,2017,0.000,0.065,0.035,-10.698
0.000,0.026,Train,NE1,T460109-2020,2017,0.039,0.065,0.074,-7.365
0.357,0.085,Train,NE1,T460109-2019,2017,0.128,0.065,-0.195,
0.000,0.031,Train,NE1,T461804-2021,2017,0.047,0.065,0.082,-7.002
0.002,0.017,Train,NE1,T460702-2016,2017,0.025,0.065,0.057,-8.344
0.000,0.020,Train,NE1,T310607-2019,2017,0.029,0.065,0.064,-7.886
0.000,0.013,Train,NE1,T440316-2018,2017,0.020,0.065,0.055,-8.536
0.000,0.143,Train,NE1,T440302-2021,2017,0.215,0.065,0.250,-4.001
0.000,0.015,Train,NE1,T300111-2015,2017,0.022,0.065,0.057,-8.376
0.000,-0.000,Train,NE1,T400117-2015,2017,0.000,0.065,0.035,-10.698
0.004,0.094,Train,NE1,T461801-2016,2017,0.141,0.065,0.172,-4.820
0.000,0.015,Train,NE1,T342501-2015,2017,0.022,0.065,0.057,-8.379
0.012,-0.011,Train,NE1,T460305-2020,2017,0.000,0.065,0.023,-13.084
0.000,0.030,Train,NE1,T300201-2016,2017,0.045,0.065,0.080,-7.055
0.008,-0.024,Train,NE1,T460310-2020,2017,0.000,0.065,0.027,-12.275
0.000,0.008,Train,NE1,T301808-2018,2017,0.012,0.065,0.047,-9.266
0.000,0.003,Train,NE1,T301803-2022,2017,0.005,0.065,0.040,-10.000
0.000,0.073,Test,NE1,T300111-2017,2017,0.110,0.065,0.145,-5.250
0.000,0.080,Test,NE1,T300112-2017,2017,0.120,0.065,0.155,-5.077
0.000,0.104,Test,NE1,T300113-2017,2017,0.156,0.065,0.191,-4.578
0.000,0.050,Test,NE1,T300114-2017,2017,0.074,0.065,0.109,-6.046
0.000,0.026,Test,NE1,T300115-2017,2017,0.039,0.065,0.074,-7.357
0.000,0.076,Test,NE1,T300116-2017,2017,0.113,0.065,0.148,-5.194
0.000,0.046,Test,NE1,T300117-2017,2017,0.069,0.065,0.104,-6.190
0.000,0.050,Test,NE1,T300120-2017,2017,0.075,0.065,0.110,-6.030
0.000,0.058,Test,NE1,T300121-2017,2017,0.087,0.065,0.122,-5.736
0.000,0.019,Test,NE1,T300122-2017,2017,0.028,0.065,0.063,-7.979
0.000,0.071,Test,NE1,T300123-2017,2017,0.107,0.065,0.142,-5.308
0.000,0.116,Test,NE1,T300124-2017,2017,0.174,0.065,0.209,-4.377
0.000,0.028,Test,NE1,T300125-2017,2017,0.042,0.065,0.077,-7.202
0.000,0.036,Test,NE1,T300103-2017,2017,0.054,0.065,0.089,-6.723
0.000,0.066,Test,NE1,T300105-2017,2017,0.099,0.065,0.133,-5.474
0.000,0.061,Test,NE1,T300106-2017,2017,0.092,0.065,0.127,-5.615
0.000,0.067,Test,NE1,T300107-2017,2017,0.100,0.065,0.135,-5.438
0.000,0.055,Test,NE1,T300108-2017,2017,0.083,0.065,0.118,-5.827
0.000,0.084,Test,NE1,T300109-2017,2017,0.126,0.065,0.161,-4.979
0.000,0.016,Test,NE1,T301418-2017,2017,0.024,0.065,0.059,-8.242
0.000,-0.012,Test,NE1,T301402-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.013,Test,NE1,T301420-2017,2017,0.020,0.065,0.055,-8.552
0.000,0.029,Test,NE1,T301405-2017,2017,0.043,0.065,0.078,-7.156
0.000,0.052,Test,NE1,T301406-2017,2017,0.078,0.065,0.113,-5.950
0.000,0.035,Test,NE1,T301407-2017,2017,0.052,0.065,0.087,-6.792
0.000,0.007,Test,NE1,T301409-2017,2017,0.010,0.065,0.045,-9.442
0.009,0.197,Test,NE1,T301510-2017,2017,0.296,0.065,0.322,-3.526
0.040,-0.014,Test,NE1,T301509-2017,2017,0.000,0.065,-0.005,
0.000,0.064,Test,NE1,T301811-2017,2017,0.096,0.065,0.131,-5.534
0.000,0.049,Test,NE1,T301803-2017,2017,0.074,0.065,0.109,-6.055
0.019,0.053,Test,NE1,T301804-2017,2017,0.079,0.065,0.095,-6.501
0.000,0.021,Test,NE1,T301805-2017,2017,0.032,0.065,0.067,-7.718
0.000,0.051,Test,NE1,T301806-2017,2017,0.077,0.065,0.112,-5.980
0.000,0.015,Test,NE1,T301808-2017,2017,0.023,0.065,0.058,-8.307
0.000,0.016,Test,NE1,T301901-2017,2017,0.024,0.065,0.058,-8.272
0.000,0.046,Test,NE1,T301902-2017,2017,0.070,0.065,0.104,-6.188
0.000,0.007,Test,NE1,T300201-2017,2017,0.011,0.065,0.046,-9.352
0.000,0.014,Test,NE1,T300210-2017,2017,0.021,0.065,0.056,-8.434
0.000,0.058,Test,NE1,T300202-2017,2017,0.086,0.065,0.121,-5.743
0.000,0.037,Test,NE1,T300203-2017,2017,0.055,0.065,0.090,-6.656
0.000,0.042,Test,NE1,T300204-2017,2017,0.063,0.065,0.098,-6.389
0.000,0.005,Test,NE1,T300205-2017,2017,0.007,0.065,0.042,-9.793
0.000,0.082,Test,NE1,T300207-2017,2017,0.123,0.065,0.158,-5.035
0.000,0.085,Test,NE1,T302001-2017,2017,0.128,0.065,0.163,-4.955
0.000,-0.001,Test,NE1,T302004-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.021,Test,NE1,T302009-2017,2017,0.032,0.065,0.067,-7.723
0.000,0.029,Test,NE1,T300302-2017,2017,0.043,0.065,0.078,-7.142
0.000,0.021,Test,NE1,T300303-2017,2017,0.032,0.065,0.067,-7.744
0.000,0.012,Test,NE1,T300306-2017,2017,0.017,0.065,0.052,-8.738
0.000,0.059,Test,NE1,T303201-2017,2017,0.089,0.065,0.124,-5.684
0.000,0.065,Test,NE1,T303202-2017,2017,0.098,0.065,0.133,-5.490
0.000,0.015,Test,NE1,T303203-2017,2017,0.022,0.065,0.057,-8.396
0.000,-0.045,Test,NE1,T303204-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.019,Test,NE1,T303205-2017,2017,0.029,0.065,0.064,-7.904
0.000,0.074,Test,NE1,T300701-2017,2017,0.110,0.065,0.145,-5.247
0.000,0.000,Test,NE1,T300702-2017,2017,0.001,0.065,0.036,-10.598
0.000,0.025,Test,NE1,T300703-2017,2017,0.038,0.065,0.073,-7.409
0.000,0.030,Test,NE1,T300704-2017,2017,0.045,0.065,0.080,-7.068
0.000,0.100,Test,NE1,T300705-2017,2017,0.150,0.065,0.185,-4.656
0.000,0.027,Test,NE1,T300707-2017,2017,0.041,0.065,0.076,-7.248
0.000,0.004,Test,NE1,T300708-2017,2017,0.006,0.065,0.041,-9.877
0.000,0.048,Test,NE1,T300709-2017,2017,0.072,0.065,0.107,-6.123
0.007,0.058,Test,NE1,T311201-2017,2017,0.088,0.065,0.116,-5.871
0.000,0.036,Test,NE1,T311202-2017,2017,0.054,0.065,0.089,-6.717
0.006,0.101,Test,NE1,T311203-2017,2017,0.151,0.065,0.180,-4.716
0.000,0.038,Test,NE1,T312001-2017,2017,0.057,0.065,0.092,-6.598
0.020,0.010,Test,NE1,T312002-2017,2017,0.015,0.065,0.030,-11.641
0.000,-0.018,Test,NE1,T310601-2017,2017,0.000,0.065,0.035,-10.698
0.012,0.061,Test,NE1,T310610-2017,2017,0.091,0.065,0.114,-5.911
0.000,0.057,Test,NE1,T310611-2017,2017,0.085,0.065,0.120,-5.764
0.016,0.029,Test,NE1,T310603-2017,2017,0.043,0.065,0.062,-8.019
0.000,-0.005,Test,NE1,T310604-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.023,Test,NE1,T310607-2017,2017,0.034,0.065,0.069,-7.602
0.069,-0.016,Test,NE1,T331701-2017,2017,0.000,0.065,-0.034,
0.100,0.069,Test,NE1,T330506-2017,2017,0.103,0.065,0.038,-10.324
0.021,-0.020,Test,NE1,T330812-2017,2017,0.000,0.065,0.014,-16.812
0.000,0.097,Test,NE1,T341913-2017,2017,0.146,0.065,0.181,-4.707
0.000,-0.037,Test,NE1,T341914-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.049,Test,NE1,T341919-2017,2017,0.074,0.065,0.109,-6.069
0.000,-0.015,Test,NE1,T341902-2017,2017,0.000,0.065,0.035,-10.727
0.000,0.002,Test,NE1,T341904-2017,2017,0.003,0.065,0.038,-10.224
0.000,-0.058,Test,NE1,T341907-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.037,Test,NE1,T342501-2017,2017,0.055,0.065,0.090,-6.652
0.011,0.028,Test,NE1,T360401-2017,2017,0.042,0.065,0.066,-7.792
0.021,0.032,Test,NE1,T360405-2017,2017,0.048,0.065,0.062,-8.033
0.267,0.047,Test,NE1,T360702-2017,2017,0.070,0.065,-0.162,
0.547,0.076,Test,NE1,T360705-2017,2017,0.114,0.065,-0.398,
0.576,0.039,Test,NE1,T400114-2017,2017,0.059,0.065,-0.482,
0.227,0.020,Test,NE1,T400116-2017,2017,0.029,0.065,-0.163,
0.691,0.076,Test,NE1,T400117-2017,2017,0.114,0.065,-0.542,
0.569,-0.012,Test,NE1,T400118-2017,2017,0.000,0.065,-0.534,
0.446,0.192,Test,NE1,T400102-2017,2017,0.288,0.065,-0.124,
0.392,0.031,Test,NE1,T400103-2017,2017,0.047,0.065,-0.310,
0.246,0.041,Test,NE1,T400106-2017,2017,0.062,0.065,-0.149,
0.554,0.050,Test,NE1,T400107-2017,2017,0.074,0.065,-0.445,
0.141,0.034,Test,NE1,T400501-2017,2017,0.051,0.065,-0.055,
0.780,0.015,Test,NE1,T400710-2017,2017,0.023,0.065,-0.722,
0.314,0.037,Test,NE1,T400704-2017,2017,0.056,0.065,-0.223,
0.418,0.121,Test,NE1,T400707-2017,2017,0.181,0.065,-0.202,
0.309,0.079,Test,NE1,T400709-2017,2017,0.118,0.065,-0.156,
0.030,0.073,Test,NE1,T410113-2017,2017,0.110,0.065,0.115,-5.888
0.192,-0.069,Test,NE1,T410107-2017,2017,0.000,0.065,-0.157,
0.053,-0.010,Test,NE1,T410108-2017,2017,0.000,0.065,-0.018,
0.000,0.084,Test,NE1,T410202-2017,2017,0.126,0.065,0.161,-4.991
0.007,0.027,Test,NE1,T410204-2017,2017,0.040,0.065,0.068,-7.657
0.000,0.001,Test,NE1,T410206-2017,2017,0.002,0.065,0.037,-10.395
0.000,-0.003,Test,NE1,T430201-2017,2017,0.000,0.065,0.035,-10.698
0.000,0.010,Test,NE1,T430203-2017,2017,0.015,0.065,0.050,-8.920
0.168,0.034,Test,NE1,T440112-2017,2017,0.052,0.065,-0.081,
0.226,0.137,Test,NE1,T440107-2017,2017,0.205,0.065,0.014,-16.679
0.103,0.150,Test,NE1,T440310-2017,2017,0.225,0.065,0.157,-5.050
0.396,0.029,Test,NE1,T440313-2017,2017,0.044,0.065,-0.317,
0.585,0.116,Test,NE1,T440314-2017,2017,0.174,0.065,-0.376,
0.416,0.122,Test,NE1,T440316-2017,2017,0.182,0.065,-0.198,
0.167,0.159,Test,NE1,T440302-2017,2017,0.238,0.065,0.106,-6.134
0.195,0.076,Test,NE1,T440308-2017,2017,0.115,0.065,-0.045,
0.498,0.079,Test,NE1,T440512-2017,2017,0.118,0.065,-0.345,
0.083,0.174,Test,NE1,T440503-2017,2017,0.261,0.065,0.213,-4.336
0.105,0.046,Test,NE1,T440506-2017,2017,0.069,0.065,-0.000,
0.038,-0.004,Test,NE1,T440707-2017,2017,0.000,0.065,-0.003,
0.269,0.072,Test,NE1,T451707-2017,2017,0.108,0.065,-0.126,
0.813,0.062,Test,NE1,T451801-2017,2017,0.093,0.065,-0.685,
0.077,-0.000,Test,NE1,T450524-2017,2017,0.000,0.065,-0.042,
0.202,0.113,Test,NE1,T460101-2017,2017,0.169,0.065,0.002,-47.031
0.225,0.117,Test,NE1,T460119-2017,2017,0.175,0.065,-0.015,
0.040,-0.024,Test,NE1,T460102-2017,2017,0.000,0.065,-0.005,
0.170,0.050,Test,NE1,T460121-2017,2017,0.075,0.065,-0.060,
0.740,0.040,Test,NE1,T460103-2017,2017,0.060,0.065,-0.645,
0.319,-0.011,Test,NE1,T460106-2017,2017,0.000,0.065,-0.284,
0.296,0.115,Test,NE1,T460107-2017,2017,0.173,0.065,-0.088,
0.046,0.091,Test,NE1,T460108-2017,2017,0.136,0.065,0.125,-5.658
0.414,0.086,Test,NE1,T460109-2017,2017,0.129,0.065,-0.250,
0.128,0.169,Test,NE1,T461801-2017,2017,0.253,0.065,0.160,-4.995
0.189,0.119,Test,NE1,T461802-2017,2017,0.179,0.065,0.026,-12.484
0.190,0.050,Test,NE1,T461804-2017,2017,0.076,0.065,-0.080,
0.269,0.038,Test,NE1,T461805-2017,2017,0.057,0.065,-0.177,
0.196,0.061,Test,NE1,T460301-2017,2017,0.091,0.065,-0.070,
0.505,0.126,Test,NE1,T460310-2017,2017,0.189,0.065,-0.281,
0.625,0.079,Test,NE1,T460302-2017,2017,0.118,0.065,-0.472,
0.489,0.131,Test,NE1,T460303-2017,2017,0.197,0.065,-0.257,
0.395,0.121,Test,NE1,T460304-2017,2017,0.182,0.065,-0.178,
0.269,0.135,Test,NE1,T460305-2017,2017,0.203,0.065,-0.031,
0.019,0.154,Test,NE1,T460308-2017,2017,0.231,0.065,0.246,-4.031
0.128,0.029,Test,NE1,T460701-2017,2017,0.043,0.065,-0.050,
0.082,0.017,Test,NE1,T460710-2017,2017,0.025,0.065,-0.022,
0.277,0.086,Test,NE1,T460713-2017,2017,0.129,0.065,-0.112,
0.141,0.057,Test,NE1,T460702-2017,2017,0.085,0.065,-0.021,
0.310,0.119,Test,NE1,T460703-2017,2017,0.179,0.065,-0.096,
0.418,0.127,Test,NE1,T460704-2017,2017,0.190,0.065,-0.193,
0.534,0.003,Test,NE1,T460709-2017,2017,0.004,0.065,-0.495,
0.106,0.010,Test,NE1,T470102-2017,2017,0.015,0.065,-0.056,
0.304,0.008,Test,NE1,T470120-2017,2017,0.012,0.065,-0.258,
0.039,-0.027,Test,NE1,T471404-2017,2017,0.000,0.065,-0.004,
0.471,0.083,Test,NE1,T470401-2017,2017,0.125,0.065,-0.311,
0.377,0.028,Test,NE1,T470402-2017,2017,0.042,0.065,-0.300,
0.400,0.024,Test,NE1,T470403-2017,2017,0.036,0.065,-0.329,
0.064,-0.003,Test,NE1,T470404-2017,2017,0.000,0.065,-0.030,
0.061,-0.018,Test,NE1,T470405-2017,2017,0.000,0.065,-0.026,
0.445,-0.011,Test,NE1,T470406-2017,2017,0.000,0.065,-0.410,
0.212,-0.025,Test,NE1,T470503-2017,2017,0.000,0.065,-0.177,
0.249,0.029,Test,NE1,T470504-2017,2017,0.043,0.065,-0.171,
0.207,0.041,Test,NE1,T470505-2017,2017,0.062,0.065,-0.110,
