Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.172,0.125,Train,NE1,T301804-2020,2019,0.187,0.076,0.039,-10.178
0.000,0.000,Train,NE1,T400709-2020,2019,0.000,0.076,0.025,-12.764
0.000,-0.001,Train,NE1,T300122-2018,2019,0.000,0.076,0.024,-12.854
0.000,0.046,Train,NE1,T300117-2021,2019,0.069,0.076,0.093,-6.562
0.000,0.032,Train,NE1,T311202-2017,2019,0.048,0.076,0.072,-7.468
0.000,-0.022,Train,NE1,T300107-2017,2019,0.000,0.076,0.024,-12.854
0.000,0.044,Train,NE1,T470405-2018,2019,0.065,0.076,0.089,-6.689
0.000,0.029,Train,NE1,T301402-2018,2019,0.044,0.076,0.068,-7.669
0.195,0.270,Train,NE1,T440308-2017,2019,0.405,0.076,0.234,-4.137
0.000,0.016,Train,NE1,T400103-2015,2019,0.024,0.076,0.049,-9.080
0.000,0.010,Train,NE1,T460304-2015,2019,0.016,0.076,0.040,-10.024
0.042,-0.018,Train,NE1,T300705-2022,2019,0.000,0.076,-0.018,
0.000,-0.009,Train,NE1,T410206-2018,2019,0.000,0.076,0.024,-12.854
0.003,0.002,Train,NE1,T300106-2020,2019,0.003,0.076,0.024,-12.935
0.000,0.008,Train,NE1,T341914-2022,2019,0.012,0.076,0.036,-10.551
0.463,0.137,Train,NE1,T440512-2021,2019,0.205,0.076,-0.235,
0.001,0.046,Train,NE1,T460704-2018,2019,0.069,0.076,0.093,-6.572
0.000,0.011,Train,NE1,T400707-2015,2019,0.017,0.076,0.041,-9.851
0.000,0.004,Train,NE1,T300105-2016,2019,0.007,0.076,0.031,-11.402
0.000,0.012,Train,NE1,T301811-2015,2019,0.018,0.076,0.043,-9.685
0.000,0.052,Train,NE1,T302001-2016,2019,0.078,0.076,0.102,-6.271
0.000,-0.005,Train,NE1,T460702-2020,2019,0.000,0.076,0.024,-12.854
0.000,-0.027,Train,NE1,T430201-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.042,Train,NE1,T410113-2015,2019,0.063,0.076,0.087,-6.764
0.000,-0.009,Train,NE1,T430201-2015,2019,0.000,0.076,0.024,-12.854
0.000,0.010,Train,NE1,T470405-2016,2019,0.015,0.076,0.040,-10.040
0.056,0.042,Train,NE1,T461805-2021,2019,0.063,0.076,0.031,-11.398
0.000,0.009,Train,NE1,T400116-2018,2019,0.013,0.076,0.037,-10.358
0.088,0.044,Train,NE1,T301510-2022,2019,0.067,0.076,0.003,-36.660
0.011,0.093,Train,NE1,T461802-2021,2019,0.139,0.076,0.152,-5.128
0.000,0.003,Train,NE1,T400106-2018,2019,0.005,0.076,0.029,-11.707
0.000,0.021,Train,NE1,T460109-2021,2019,0.032,0.076,0.056,-8.464
0.000,0.022,Train,NE1,T300708-2016,2019,0.032,0.076,0.057,-8.401
0.213,0.065,Train,NE1,T451801-2021,2019,0.098,0.076,-0.091,
0.002,0.055,Train,NE1,T300205-2022,2019,0.082,0.076,0.104,-6.208
0.030,0.027,Train,NE1,T360702-2018,2019,0.041,0.076,0.035,-10.660
0.000,-0.015,Train,NE1,T460710-2022,2019,0.000,0.076,0.024,-12.854
0.000,-0.005,Train,NE1,T460107-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.043,Train,NE1,T341902-2016,2019,0.065,0.076,0.089,-6.711
0.000,0.034,Train,NE1,T310610-2018,2019,0.052,0.076,0.076,-7.264
0.000,-0.035,Train,NE1,T400118-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.044,Train,NE1,T470120-2018,2019,0.065,0.076,0.090,-6.682
0.000,0.003,Train,NE1,T312002-2016,2019,0.004,0.076,0.029,-11.838
0.000,0.007,Train,NE1,T301808-2016,2019,0.011,0.076,0.035,-10.716
0.000,0.081,Train,NE1,T470403-2021,2019,0.122,0.076,0.146,-5.231
0.000,0.021,Train,NE1,T440310-2018,2019,0.031,0.076,0.055,-8.505
0.000,-0.005,Train,NE1,T440506-2016,2019,0.000,0.076,0.024,-12.854
0.055,0.036,Train,NE1,T301409-2022,2019,0.053,0.076,0.022,-13.463
0.000,-0.001,Train,NE1,T301420-2018,2019,0.000,0.076,0.024,-12.854
0.054,0.092,Train,NE1,T301811-2021,2019,0.137,0.076,0.108,-6.095
0.000,0.040,Train,NE1,T301420-2021,2019,0.060,0.076,0.084,-6.890
0.000,0.096,Train,NE1,T450524-2016,2019,0.144,0.076,0.168,-4.882
0.012,0.012,Train,NE1,T310610-2017,2019,0.018,0.076,0.030,-11.505
0.000,0.045,Train,NE1,T440302-2015,2019,0.068,0.076,0.092,-6.586
0.003,0.003,Train,NE1,T301420-2016,2019,0.005,0.076,0.027,-12.239
0.000,-0.001,Train,NE1,T301405-2018,2019,0.000,0.076,0.024,-12.854
0.000,0.012,Train,NE1,T300116-2018,2019,0.019,0.076,0.043,-9.653
0.000,0.049,Train,NE1,T300122-2016,2019,0.074,0.076,0.098,-6.388
0.000,-0.030,Train,NE1,T300109-2020,2019,0.000,0.076,0.024,-12.854
0.122,0.195,Train,NE1,T303201-2022,2019,0.292,0.076,0.194,-4.538
0.000,0.023,Train,NE1,T300122-2020,2019,0.035,0.076,0.059,-8.218
0.000,0.004,Train,NE1,T460121-2016,2019,0.006,0.076,0.030,-11.461
0.000,0.010,Train,NE1,T302004-2020,2019,0.015,0.076,0.039,-10.109
0.000,0.019,Train,NE1,T302009-2015,2019,0.029,0.076,0.053,-8.684
0.207,0.295,Train,NE1,T470505-2017,2019,0.442,0.076,0.259,-3.930
0.000,0.024,Train,NE1,T450524-2018,2019,0.036,0.076,0.060,-8.147
0.000,0.031,Train,NE1,T300106-2022,2019,0.047,0.076,0.071,-7.503
0.016,0.005,Train,NE1,T430201-2018,2019,0.008,0.076,0.016,-15.771
0.000,0.028,Train,NE1,T330506-2015,2019,0.042,0.076,0.066,-7.759
0.000,0.083,Train,NE1,T470406-2021,2019,0.124,0.076,0.148,-5.202
0.034,-0.014,Train,NE1,T461804-2018,2019,0.000,0.076,-0.010,
0.269,0.280,Train,NE1,T460305-2017,2019,0.420,0.076,0.175,-4.782
0.000,0.054,Train,NE1,T300205-2020,2019,0.080,0.076,0.104,-6.190
0.000,0.010,Train,NE1,T342501-2015,2019,0.015,0.076,0.039,-10.140
0.000,0.028,Train,NE1,T470401-2022,2019,0.042,0.076,0.066,-7.799
0.004,0.039,Train,NE1,T330506-2016,2019,0.058,0.076,0.078,-7.139
0.000,0.043,Train,NE1,T300109-2015,2019,0.064,0.076,0.088,-6.727
0.019,0.290,Train,NE1,T460308-2017,2019,0.435,0.076,0.440,-3.016
0.007,-0.008,Train,NE1,T460107-2022,2019,0.000,0.076,0.017,-15.137
0.338,0.314,Train,NE1,T460304-2022,2019,0.471,0.076,0.157,-5.043
0.000,0.014,Train,NE1,T360401-2015,2019,0.021,0.076,0.045,-9.384
0.000,-0.011,Train,NE1,T341907-2020,2019,0.000,0.076,0.024,-12.854
0.000,0.010,Train,NE1,T310604-2022,2019,0.014,0.076,0.039,-10.176
0.003,0.113,Train,NE1,T301402-2022,2019,0.169,0.076,0.191,-4.575
0.000,-0.003,Train,NE1,T460102-2015,2019,0.000,0.076,0.024,-12.854
0.000,0.012,Train,NE1,T400709-2016,2019,0.018,0.076,0.043,-9.701
0.101,0.055,Train,NE1,T360702-2021,2019,0.082,0.076,0.005,-28.069
0.000,0.009,Train,NE1,T300306-2015,2019,0.013,0.076,0.037,-10.354
0.000,0.103,Train,NE1,T341902-2017,2019,0.154,0.076,0.178,-4.742
0.294,0.075,Train,NE1,T400704-2022,2019,0.112,0.076,-0.157,
0.003,0.003,Train,NE1,T311202-2015,2019,0.005,0.076,0.027,-12.231
0.037,0.321,Train,NE1,T460703-2022,2019,0.481,0.076,0.468,-2.923
0.000,-0.008,Train,NE1,T400710-2015,2019,0.000,0.076,0.024,-12.854
0.000,0.060,Train,NE1,T311202-2020,2019,0.090,0.076,0.115,-5.906
0.000,0.007,Train,NE1,T410108-2018,2019,0.010,0.076,0.034,-10.819
0.000,0.053,Train,NE1,T460702-2021,2019,0.079,0.076,0.103,-6.227
0.000,0.002,Train,NE1,T302001-2018,2019,0.003,0.076,0.027,-12.091
0.276,0.087,Train,NE1,T400709-2022,2019,0.130,0.076,-0.121,
0.000,0.006,Train,NE1,T451801-2020,2019,0.010,0.076,0.034,-10.865
0.000,-0.002,Train,NE1,T301805-2015,2019,0.000,0.076,0.024,-12.854
0.000,0.048,Train,NE1,T460701-2021,2019,0.072,0.076,0.097,-6.433
0.000,-0.004,Train,NE1,T460704-2015,2019,0.000,0.076,0.024,-12.854
0.000,-0.015,Train,NE1,T460710-2016,2019,0.000,0.076,0.024,-12.854
0.000,-0.013,Train,NE1,T303205-2016,2019,0.000,0.076,0.024,-12.854
0.000,0.011,Train,NE1,T303205-2015,2019,0.017,0.076,0.041,-9.836
0.012,0.034,Train,NE1,T300114-2022,2019,0.051,0.076,0.063,-7.971
0.000,-0.004,Train,NE1,T440506-2020,2019,0.000,0.076,0.024,-12.854
0.000,-0.003,Train,NE1,T312002-2015,2019,0.000,0.076,0.024,-12.854
0.032,0.044,Train,NE1,T300707-2021,2019,0.065,0.076,0.058,-8.336
0.000,-0.008,Train,NE1,T460106-2015,2019,0.000,0.076,0.024,-12.854
0.064,0.124,Train,NE1,T470404-2017,2019,0.186,0.076,0.145,-5.243
0.009,0.037,Train,NE1,T302009-2016,2019,0.055,0.076,0.071,-7.523
0.002,-0.019,Train,NE1,T460702-2016,2019,0.000,0.076,0.022,-13.523
0.002,0.005,Train,NE1,T400103-2021,2019,0.007,0.076,0.029,-11.668
0.007,0.055,Train,NE1,T310601-2022,2019,0.082,0.076,0.099,-6.369
0.009,0.061,Train,NE1,T300108-2020,2019,0.092,0.076,0.107,-6.123
0.021,0.024,Train,NE1,T330812-2017,2019,0.035,0.076,0.039,-10.160
0.000,0.022,Train,NE1,T400117-2015,2019,0.033,0.076,0.057,-8.366
0.000,0.007,Train,NE1,T300112-2017,2019,0.010,0.076,0.034,-10.850
0.000,0.014,Train,NE1,T400102-2015,2019,0.022,0.076,0.046,-9.349
0.396,0.194,Train,NE1,T440313-2017,2019,0.291,0.076,-0.080,
0.000,0.009,Test,NE1,T300111-2019,2019,0.013,0.076,0.037,-10.352
0.000,0.031,Test,NE1,T300112-2019,2019,0.046,0.076,0.070,-7.535
0.000,0.014,Test,NE1,T300113-2019,2019,0.020,0.076,0.045,-9.478
0.000,0.001,Test,NE1,T300114-2019,2019,0.002,0.076,0.026,-12.417
0.000,0.008,Test,NE1,T300115-2019,2019,0.012,0.076,0.036,-10.489
0.000,0.030,Test,NE1,T300116-2019,2019,0.044,0.076,0.069,-7.641
0.000,0.016,Test,NE1,T300117-2019,2019,0.024,0.076,0.048,-9.135
0.000,0.010,Test,NE1,T300120-2019,2019,0.015,0.076,0.039,-10.155
0.000,0.002,Test,NE1,T300121-2019,2019,0.002,0.076,0.027,-12.249
0.000,0.000,Test,NE1,T300122-2019,2019,0.000,0.076,0.025,-12.777
0.000,0.006,Test,NE1,T300123-2019,2019,0.009,0.076,0.033,-10.998
0.000,0.010,Test,NE1,T300124-2019,2019,0.015,0.076,0.039,-10.065
0.000,0.025,Test,NE1,T300125-2019,2019,0.038,0.076,0.062,-8.010
0.000,0.024,Test,NE1,T300103-2019,2019,0.036,0.076,0.060,-8.149
0.000,0.027,Test,NE1,T300105-2019,2019,0.041,0.076,0.065,-7.849
0.000,-0.005,Test,NE1,T300106-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.010,Test,NE1,T300107-2019,2019,0.014,0.076,0.039,-10.187
0.000,0.006,Test,NE1,T300108-2019,2019,0.009,0.076,0.034,-10.923
0.000,0.017,Test,NE1,T300109-2019,2019,0.025,0.076,0.049,-9.000
0.000,0.001,Test,NE1,T301418-2019,2019,0.001,0.076,0.026,-12.483
0.000,0.003,Test,NE1,T301402-2019,2019,0.005,0.076,0.029,-11.667
0.000,-0.003,Test,NE1,T301420-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.025,Test,NE1,T301405-2019,2019,0.037,0.076,0.061,-8.086
0.000,0.011,Test,NE1,T301406-2019,2019,0.017,0.076,0.041,-9.910
0.000,0.009,Test,NE1,T301407-2019,2019,0.013,0.076,0.037,-10.370
0.000,-0.006,Test,NE1,T301409-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.020,Test,NE1,T301510-2019,2019,0.030,0.076,0.054,-8.596
0.000,-0.023,Test,NE1,T301509-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.004,Test,NE1,T301811-2019,2019,0.006,0.076,0.030,-11.603
0.000,0.004,Test,NE1,T301803-2019,2019,0.005,0.076,0.029,-11.652
0.000,0.030,Test,NE1,T301804-2019,2019,0.045,0.076,0.069,-7.605
0.000,-0.007,Test,NE1,T301805-2019,2019,0.000,0.076,0.024,-12.854
0.000,-0.009,Test,NE1,T301806-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.009,Test,NE1,T301808-2019,2019,0.014,0.076,0.038,-10.226
0.000,-0.015,Test,NE1,T301901-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.038,Test,NE1,T301902-2019,2019,0.056,0.076,0.081,-7.045
0.000,0.034,Test,NE1,T300201-2019,2019,0.051,0.076,0.075,-7.305
0.000,-0.007,Test,NE1,T300210-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.005,Test,NE1,T300202-2019,2019,0.008,0.076,0.032,-11.165
0.000,-0.005,Test,NE1,T300203-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.011,Test,NE1,T300204-2019,2019,0.016,0.076,0.040,-10.007
0.000,0.017,Test,NE1,T300205-2019,2019,0.025,0.076,0.049,-9.006
0.000,0.020,Test,NE1,T300207-2019,2019,0.031,0.076,0.055,-8.539
0.000,-0.001,Test,NE1,T302001-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.005,Test,NE1,T302004-2019,2019,0.008,0.076,0.032,-11.141
0.000,0.013,Test,NE1,T302009-2019,2019,0.019,0.076,0.043,-9.634
0.000,0.017,Test,NE1,T300302-2019,2019,0.026,0.076,0.050,-8.950
0.000,0.051,Test,NE1,T300303-2019,2019,0.077,0.076,0.101,-6.292
0.000,0.008,Test,NE1,T300306-2019,2019,0.012,0.076,0.036,-10.525
0.000,0.001,Test,NE1,T303201-2019,2019,0.002,0.076,0.026,-12.311
0.000,0.016,Test,NE1,T303202-2019,2019,0.025,0.076,0.049,-9.053
0.000,0.013,Test,NE1,T303203-2019,2019,0.020,0.076,0.044,-9.511
0.000,0.013,Test,NE1,T303204-2019,2019,0.019,0.076,0.043,-9.597
0.000,-0.006,Test,NE1,T303205-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.008,Test,NE1,T300701-2019,2019,0.013,0.076,0.037,-10.430
0.000,-0.014,Test,NE1,T300702-2019,2019,0.000,0.076,0.024,-12.854
0.000,-0.003,Test,NE1,T300703-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.018,Test,NE1,T300704-2019,2019,0.028,0.076,0.052,-8.794
0.000,0.024,Test,NE1,T300705-2019,2019,0.036,0.076,0.061,-8.124
0.000,0.019,Test,NE1,T300707-2019,2019,0.028,0.076,0.052,-8.736
0.000,0.039,Test,NE1,T300708-2019,2019,0.059,0.076,0.083,-6.941
0.000,0.004,Test,NE1,T300709-2019,2019,0.005,0.076,0.029,-11.646
0.000,0.028,Test,NE1,T311201-2019,2019,0.042,0.076,0.066,-7.796
0.000,0.015,Test,NE1,T311202-2019,2019,0.022,0.076,0.046,-9.323
0.000,0.003,Test,NE1,T311203-2019,2019,0.005,0.076,0.029,-11.755
0.000,-0.018,Test,NE1,T312001-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.022,Test,NE1,T312002-2019,2019,0.033,0.076,0.057,-8.372
0.000,0.026,Test,NE1,T310601-2019,2019,0.039,0.076,0.063,-7.944
0.000,0.022,Test,NE1,T310610-2019,2019,0.032,0.076,0.057,-8.404
0.000,0.033,Test,NE1,T310611-2019,2019,0.050,0.076,0.074,-7.349
0.000,0.022,Test,NE1,T310603-2019,2019,0.033,0.076,0.057,-8.350
0.000,0.003,Test,NE1,T310604-2019,2019,0.005,0.076,0.029,-11.743
0.000,0.008,Test,NE1,T310607-2019,2019,0.012,0.076,0.036,-10.473
0.000,0.025,Test,NE1,T331701-2019,2019,0.037,0.076,0.061,-8.074
0.000,0.015,Test,NE1,T330506-2019,2019,0.022,0.076,0.047,-9.264
0.000,-0.012,Test,NE1,T330812-2019,2019,0.000,0.076,0.024,-12.854
0.000,-0.016,Test,NE1,T341913-2019,2019,0.000,0.076,0.024,-12.854
0.000,-0.041,Test,NE1,T341914-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.012,Test,NE1,T341919-2019,2019,0.019,0.076,0.043,-9.670
0.007,0.129,Test,NE1,T341902-2019,2019,0.193,0.076,0.210,-4.368
0.004,0.114,Test,NE1,T341904-2019,2019,0.170,0.076,0.190,-4.590
0.000,0.023,Test,NE1,T341907-2019,2019,0.034,0.076,0.058,-8.275
0.017,0.022,Test,NE1,T342501-2019,2019,0.034,0.076,0.041,-9.874
0.000,-0.015,Test,NE1,T360401-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.009,Test,NE1,T360405-2019,2019,0.014,0.076,0.038,-10.224
0.000,0.028,Test,NE1,T360702-2019,2019,0.042,0.076,0.066,-7.761
0.000,0.029,Test,NE1,T360705-2019,2019,0.044,0.076,0.068,-7.662
0.000,0.023,Test,NE1,T400114-2019,2019,0.034,0.076,0.059,-8.258
0.000,0.054,Test,NE1,T400116-2019,2019,0.081,0.076,0.105,-6.176
0.000,0.050,Test,NE1,T400117-2019,2019,0.075,0.076,0.099,-6.356
0.000,0.056,Test,NE1,T400118-2019,2019,0.084,0.076,0.108,-6.075
0.000,0.049,Test,NE1,T400102-2019,2019,0.073,0.076,0.097,-6.421
0.000,0.042,Test,NE1,T400103-2019,2019,0.063,0.076,0.087,-6.765
0.000,0.025,Test,NE1,T400106-2019,2019,0.038,0.076,0.062,-8.043
0.000,0.026,Test,NE1,T400107-2019,2019,0.039,0.076,0.063,-7.974
0.000,-0.013,Test,NE1,T400501-2019,2019,0.000,0.076,0.024,-12.854
0.000,0.056,Test,NE1,T400710-2019,2019,0.084,0.076,0.109,-6.068
0.000,0.094,Test,NE1,T400704-2019,2019,0.141,0.076,0.165,-4.920
0.000,0.077,Test,NE1,T400707-2019,2019,0.115,0.076,0.139,-5.365
0.000,0.025,Test,NE1,T400709-2019,2019,0.037,0.076,0.061,-8.087
0.003,-0.006,Test,NE1,T410113-2019,2019,0.000,0.076,0.021,-13.642
0.296,0.041,Test,NE1,T410107-2019,2019,0.061,0.076,-0.211,
0.069,-0.000,Test,NE1,T410108-2019,2019,0.000,0.076,-0.045,
0.000,0.036,Test,NE1,T410202-2019,2019,0.054,0.076,0.078,-7.174
0.022,0.037,Test,NE1,T410204-2019,2019,0.056,0.076,0.058,-8.298
0.000,0.019,Test,NE1,T410206-2019,2019,0.028,0.076,0.052,-8.777
0.000,0.049,Test,NE1,T430201-2019,2019,0.073,0.076,0.097,-6.405
0.023,0.036,Test,NE1,T430203-2019,2019,0.054,0.076,0.055,-8.526
0.113,0.048,Test,NE1,T440112-2019,2019,0.072,0.076,-0.016,
0.028,0.058,Test,NE1,T440107-2019,2019,0.088,0.076,0.084,-6.917
0.001,0.071,Test,NE1,T440310-2019,2019,0.106,0.076,0.129,-5.575
0.007,0.066,Test,NE1,T440313-2019,2019,0.100,0.076,0.117,-5.853
0.337,0.025,Test,NE1,T440314-2019,2019,0.037,0.076,-0.275,
0.200,0.046,Test,NE1,T440316-2019,2019,0.069,0.076,-0.107,
0.028,0.054,Test,NE1,T440302-2019,2019,0.081,0.076,0.077,-7.189
0.003,0.035,Test,NE1,T440308-2019,2019,0.053,0.076,0.075,-7.327
0.007,0.036,Test,NE1,T440512-2019,2019,0.054,0.076,0.071,-7.529
0.009,0.055,Test,NE1,T440503-2019,2019,0.082,0.076,0.097,-6.425
0.002,0.068,Test,NE1,T440506-2019,2019,0.102,0.076,0.125,-5.661
0.019,0.014,Test,NE1,T440707-2019,2019,0.021,0.076,0.026,-12.456
0.185,0.067,Test,NE1,T451707-2019,2019,0.101,0.076,-0.060,
0.865,0.032,Test,NE1,T451801-2019,2019,0.048,0.076,-0.793,
0.048,0.065,Test,NE1,T450524-2019,2019,0.097,0.076,0.072,-7.430
0.021,0.060,Test,NE1,T460101-2019,2019,0.089,0.076,0.093,-6.557
0.071,0.066,Test,NE1,T460119-2019,2019,0.098,0.076,0.052,-8.804
0.002,0.077,Test,NE1,T460102-2019,2019,0.115,0.076,0.137,-5.402
0.009,0.050,Test,NE1,T460121-2019,2019,0.075,0.076,0.090,-6.654
0.233,0.059,Test,NE1,T460103-2019,2019,0.088,0.076,-0.121,
0.006,0.046,Test,NE1,T460106-2019,2019,0.069,0.076,0.087,-6.768
0.040,0.064,Test,NE1,T460107-2019,2019,0.096,0.076,0.080,-7.079
0.003,0.036,Test,NE1,T460108-2019,2019,0.055,0.076,0.076,-7.268
0.357,0.046,Test,NE1,T460109-2019,2019,0.069,0.076,-0.264,
0.211,0.007,Test,NE1,T461801-2019,2019,0.010,0.076,-0.177,
0.110,0.030,Test,NE1,T461802-2019,2019,0.045,0.076,-0.041,
0.173,0.034,Test,NE1,T461804-2019,2019,0.051,0.076,-0.098,
0.192,0.030,Test,NE1,T461805-2019,2019,0.045,0.076,-0.123,
0.135,0.086,Test,NE1,T460301-2019,2019,0.128,0.076,0.018,-14.949
0.182,0.068,Test,NE1,T460310-2019,2019,0.102,0.076,-0.055,
0.527,0.073,Test,NE1,T460302-2019,2019,0.110,0.076,-0.393,
0.320,0.042,Test,NE1,T460303-2019,2019,0.063,0.076,-0.233,
0.337,0.064,Test,NE1,T460304-2019,2019,0.096,0.076,-0.217,
0.137,0.023,Test,NE1,T460305-2019,2019,0.034,0.076,-0.079,
0.109,0.033,Test,NE1,T460308-2019,2019,0.050,0.076,-0.034,
0.173,0.058,Test,NE1,T460701-2019,2019,0.086,0.076,-0.063,
0.016,0.043,Test,NE1,T460710-2019,2019,0.064,0.076,0.072,-7.455
0.134,0.036,Test,NE1,T460713-2019,2019,0.054,0.076,-0.055,
0.120,0.041,Test,NE1,T460702-2019,2019,0.061,0.076,-0.035,
0.166,0.047,Test,NE1,T460703-2019,2019,0.070,0.076,-0.072,
0.002,0.045,Test,NE1,T460704-2019,2019,0.068,0.076,0.090,-6.656
0.042,0.040,Test,NE1,T460709-2019,2019,0.060,0.076,0.042,-9.703
0.000,0.034,Test,NE1,T470102-2019,2019,0.051,0.076,0.075,-7.314
0.000,0.033,Test,NE1,T470120-2019,2019,0.050,0.076,0.074,-7.339
0.000,-0.007,Test,NE1,T471404-2019,2019,0.000,0.076,0.024,-12.854
0.013,0.060,Test,NE1,T470401-2019,2019,0.090,0.076,0.101,-6.282
0.051,0.038,Test,NE1,T470402-2019,2019,0.057,0.076,0.030,-11.598
0.109,0.032,Test,NE1,T470403-2019,2019,0.048,0.076,-0.037,
0.000,0.014,Test,NE1,T470404-2019,2019,0.021,0.076,0.046,-9.361
0.000,0.028,Test,NE1,T470405-2019,2019,0.042,0.076,0.066,-7.781
0.000,0.046,Test,NE1,T470406-2019,2019,0.070,0.076,0.094,-6.530
0.000,0.058,Test,NE1,T470503-2019,2019,0.087,0.076,0.111,-5.998
0.010,0.024,Test,NE1,T470504-2019,2019,0.036,0.076,0.050,-8.919
0.027,0.018,Test,NE1,T470505-2019,2019,0.027,0.076,0.024,-12.974
