Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,N2,T620606-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.048,Train,N2,T650112-2017,2020,0.093,0.064,0.128,-5.587
0.212,0.070,Train,N2,T600306-2017,2020,0.134,0.064,-0.043,
0.000,0.003,Train,N2,T620507-2015,2020,0.006,0.064,0.042,-9.781
0.026,0.001,Train,N2,T610202-2022,2020,0.001,0.064,0.010,-19.782
0.000,0.001,Train,N2,T620605-2022,2020,0.003,0.064,0.038,-10.229
0.000,-0.006,Train,N2,T620113-2019,2020,0.000,0.064,0.036,-10.611
0.003,0.010,Train,N2,T660307-2015,2020,0.019,0.064,0.051,-8.879
0.000,0.019,Train,N2,T650111-2018,2020,0.036,0.064,0.072,-7.473
0.000,0.034,Train,N2,T650408-2016,2020,0.066,0.064,0.101,-6.287
0.000,0.004,Train,N2,T640708-2019,2020,0.007,0.064,0.043,-9.660
0.000,0.043,Train,N2,T640712-2018,2020,0.083,0.064,0.118,-5.820
0.000,0.003,Train,N2,T670701-2018,2020,0.006,0.064,0.041,-9.859
0.057,0.057,Train,N2,T600701-2016,2020,0.111,0.064,0.089,-6.706
0.000,0.016,Train,N2,T600303-2019,2020,0.031,0.064,0.067,-7.755
0.000,-0.003,Train,N2,T620103-2022,2020,0.000,0.064,0.036,-10.611
0.000,0.011,Train,N2,T661002-2021,2020,0.021,0.064,0.056,-8.435
0.000,0.049,Train,N2,T660707-2022,2020,0.095,0.064,0.130,-5.541
0.002,0.051,Train,N2,T620301-2017,2020,0.099,0.064,0.132,-5.506
0.000,0.038,Train,N2,T640710-2015,2020,0.073,0.064,0.109,-6.060
0.000,0.039,Train,N2,T600103-2019,2020,0.074,0.064,0.110,-6.036
0.000,0.036,Train,N2,T660301-2018,2020,0.069,0.064,0.104,-6.190
0.000,0.022,Train,N2,T510106-2016,2020,0.042,0.064,0.077,-7.189
0.000,0.020,Train,N2,T600302-2019,2020,0.038,0.064,0.074,-7.367
0.118,0.028,Train,N2,T600106-2022,2020,0.053,0.064,-0.029,
0.024,0.071,Train,N2,T640506-2017,2020,0.137,0.064,0.148,-5.203
0.000,0.013,Train,N2,T660106-2022,2020,0.025,0.064,0.061,-8.112
0.000,0.042,Train,N2,T610703-2022,2020,0.080,0.064,0.116,-5.872
0.000,0.080,Train,N2,T600105-2021,2020,0.155,0.064,0.190,-4.586
0.000,0.050,Train,N2,T640704-2016,2020,0.096,0.064,0.132,-5.508
0.000,0.032,Train,N2,T650114-2018,2020,0.061,0.064,0.096,-6.443
0.057,0.078,Train,N2,T661004-2017,2020,0.150,0.064,0.128,-5.598
0.128,0.033,Train,N2,T640102-2017,2020,0.064,0.064,-0.029,
0.000,0.030,Train,N2,T640501-2019,2020,0.058,0.064,0.093,-6.543
0.000,0.007,Train,N2,T630105-2018,2020,0.014,0.064,0.050,-8.954
0.000,0.013,Train,N2,T601008-2018,2020,0.024,0.064,0.060,-8.176
0.027,0.040,Train,N2,T640401-2022,2020,0.077,0.064,0.085,-6.843
0.000,0.007,Train,N2,T650411-2018,2020,0.014,0.064,0.049,-8.994
0.000,0.008,Train,N2,T640306-2019,2020,0.016,0.064,0.052,-8.778
0.080,0.088,Train,N2,T600605-2016,2020,0.170,0.064,0.125,-5.652
0.000,0.007,Train,N2,T600805-2019,2020,0.014,0.064,0.050,-8.966
0.000,0.052,Train,N2,T620705-2022,2020,0.101,0.064,0.136,-5.415
0.000,-0.001,Train,N2,T600203-2021,2020,0.000,0.064,0.036,-10.611
0.000,0.102,Train,N2,T640905-2021,2020,0.197,0.064,0.233,-4.144
0.102,0.044,Train,N2,T670702-2016,2020,0.086,0.064,0.020,-14.297
0.142,0.075,Train,N2,T650504-2017,2020,0.145,0.064,0.039,-10.170
0.057,0.151,Train,N2,T640407-2016,2020,0.291,0.064,0.269,-3.854
0.052,0.070,Train,N2,T640411-2016,2020,0.135,0.064,0.118,-5.818
0.082,0.034,Train,N2,T600206-2016,2020,0.065,0.064,0.018,-14.969
0.000,0.026,Train,N2,T650501-2018,2020,0.051,0.064,0.086,-6.806
0.000,0.042,Train,N2,T601101-2022,2020,0.080,0.064,0.115,-5.885
0.000,0.078,Train,N2,T660103-2021,2020,0.150,0.064,0.185,-4.650
0.008,0.016,Train,N2,T621001-2015,2020,0.031,0.064,0.059,-8.262
0.000,0.006,Train,N2,T660104-2018,2020,0.012,0.064,0.048,-9.156
0.012,0.033,Train,N2,T670605-2017,2020,0.063,0.064,0.087,-6.799
0.071,0.018,Train,N2,T600114-2016,2020,0.035,0.064,0.000,-107.496
0.017,0.031,Train,N2,T621001-2016,2020,0.060,0.064,0.078,-7.166
0.002,0.058,Train,N2,T610403-2022,2020,0.112,0.064,0.145,-5.249
0.000,0.025,Train,N2,T670712-2022,2020,0.047,0.064,0.083,-6.941
0.000,0.062,Train,N2,T610101-2016,2020,0.120,0.064,0.155,-5.074
0.000,0.086,Train,N2,T620206-2017,2020,0.167,0.064,0.202,-4.449
0.310,0.187,Train,N2,T640106-2021,2020,0.361,0.064,0.086,-6.838
0.018,0.001,Train,N2,T650610-2022,2020,0.003,0.064,0.020,-14.053
0.000,-0.016,Train,N2,T530104-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.048,Train,N2,T650118-2022,2020,0.093,0.064,0.129,-5.575
0.001,0.005,Train,N2,T620501-2021,2020,0.010,0.064,0.045,-9.444
0.023,0.075,Train,N2,T670704-2022,2020,0.144,0.064,0.156,-5.062
0.013,0.059,Train,N2,T660702-2017,2020,0.113,0.064,0.136,-5.426
0.010,0.018,Train,N2,T650404-2016,2020,0.034,0.064,0.060,-8.187
0.046,0.004,Train,N2,T610114-2017,2020,0.008,0.064,-0.002,
0.000,-0.006,Train,N2,T650608-2021,2020,0.000,0.064,0.036,-10.611
0.008,0.067,Train,N2,T570908-2016,2020,0.129,0.064,0.157,-5.051
0.047,0.063,Train,N2,T530701-2016,2020,0.122,0.064,0.111,-6.010
0.073,0.020,Train,N2,T600710-2017,2020,0.039,0.064,0.002,-47.440
0.000,0.036,Train,N2,T530702-2021,2020,0.069,0.064,0.104,-6.197
0.000,-0.008,Train,N2,T650405-2019,2020,0.000,0.064,0.036,-10.611
0.008,0.032,Train,N2,T660305-2022,2020,0.062,0.064,0.089,-6.686
0.000,0.010,Train,N2,T610507-2015,2020,0.018,0.064,0.054,-8.613
0.000,0.013,Train,N2,T600501-2015,2020,0.024,0.064,0.060,-8.170
0.004,0.053,Train,N2,T620409-2016,2020,0.103,0.064,0.134,-5.457
0.000,0.050,Train,N2,T620411-2019,2020,0.096,0.064,0.131,-5.523
0.003,0.010,Train,N2,T600703-2016,2020,0.018,0.064,0.051,-8.888
0.000,0.032,Train,N2,T620406-2019,2020,0.062,0.064,0.098,-6.396
0.010,0.042,Train,N2,T660801-2022,2020,0.081,0.064,0.107,-6.125
0.000,0.017,Train,N2,T530205-2021,2020,0.033,0.064,0.068,-7.668
0.000,0.075,Train,N2,T530103-2017,2020,0.145,0.064,0.180,-4.709
0.017,0.048,Train,N2,T600302-2021,2020,0.092,0.064,0.110,-6.023
0.033,0.029,Train,N2,T640612-2016,2020,0.055,0.064,0.058,-8.319
0.000,-0.002,Train,N2,T650402-2018,2020,0.000,0.064,0.036,-10.611
0.029,0.011,Train,N2,T650405-2022,2020,0.022,0.064,0.028,-11.916
0.000,0.024,Train,N2,T670712-2018,2020,0.046,0.064,0.081,-7.010
0.000,0.020,Train,N2,T601116-2022,2020,0.038,0.064,0.073,-7.378
0.000,0.029,Train,N2,T640310-2019,2020,0.056,0.064,0.092,-6.596
0.000,0.051,Train,N2,T660111-2016,2020,0.099,0.064,0.134,-5.461
0.000,-0.008,Train,N2,T610701-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.008,Train,N2,T620119-2021,2020,0.015,0.064,0.051,-8.900
0.020,0.047,Train,N2,T610303-2016,2020,0.091,0.064,0.106,-6.133
0.171,0.098,Train,N2,T640409-2017,2020,0.190,0.064,0.055,-8.558
0.000,0.022,Train,N2,T620608-2016,2020,0.043,0.064,0.079,-7.124
0.000,-0.003,Train,N2,T650113-2018,2020,0.000,0.064,0.036,-10.611
0.016,0.020,Train,N2,T650507-2016,2020,0.039,0.064,0.058,-8.273
0.000,0.017,Train,N2,T530807-2018,2020,0.032,0.064,0.068,-7.696
0.014,0.120,Train,N2,T530107-2017,2020,0.231,0.064,0.253,-3.978
0.040,0.013,Train,N2,T610508-2022,2020,0.025,0.064,0.020,-14.204
0.086,0.019,Train,N2,T650612-2021,2020,0.036,0.064,-0.014,
0.000,0.046,Train,N2,T640403-2022,2020,0.088,0.064,0.123,-5.693
0.002,0.008,Train,N2,T660108-2019,2020,0.016,0.064,0.049,-9.011
0.000,0.090,Train,N2,T620303-2021,2020,0.174,0.064,0.210,-4.365
0.000,0.048,Train,N2,T510601-2021,2020,0.092,0.064,0.127,-5.608
0.000,-0.007,Train,N2,T640402-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.050,Train,N2,T620119-2022,2020,0.097,0.064,0.133,-5.488
0.000,0.079,Train,N2,T620201-2021,2020,0.152,0.064,0.187,-4.621
0.026,0.069,Train,N2,T640710-2016,2020,0.133,0.064,0.143,-5.290
0.000,0.005,Train,N2,T620801-2019,2020,0.009,0.064,0.044,-9.488
0.000,0.011,Train,N2,T650606-2022,2020,0.022,0.064,0.057,-8.372
0.000,0.019,Train,N2,T660112-2016,2020,0.038,0.064,0.073,-7.401
0.000,0.017,Train,N2,T620112-2021,2020,0.033,0.064,0.068,-7.647
0.000,0.063,Train,N2,T620304-2022,2020,0.121,0.064,0.156,-5.056
0.049,0.064,Train,N2,T610504-2021,2020,0.124,0.064,0.111,-6.013
0.000,0.024,Train,N2,T650104-2021,2020,0.047,0.064,0.082,-6.977
0.000,0.039,Train,N2,T540505-2018,2020,0.076,0.064,0.112,-5.988
0.271,0.013,Train,N2,T640612-2021,2020,0.024,0.064,-0.212,
0.000,0.002,Train,N2,T630105-2015,2020,0.003,0.064,0.039,-10.155
0.206,0.050,Train,N2,T601105-2015,2020,0.096,0.064,-0.075,
0.000,0.016,Train,N2,T600202-2019,2020,0.031,0.064,0.067,-7.726
0.034,0.031,Train,N2,T650803-2019,2020,0.059,0.064,0.061,-8.123
0.000,-0.005,Train,N2,T650110-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.011,Train,N2,T660707-2018,2020,0.022,0.064,0.058,-8.337
0.013,0.051,Train,N2,T640611-2022,2020,0.098,0.064,0.121,-5.747
0.017,0.009,Train,N2,T601305-2021,2020,0.017,0.064,0.035,-10.656
0.000,0.043,Train,N2,T502402-2022,2020,0.082,0.064,0.118,-5.827
0.000,0.073,Train,N2,T660408-2019,2020,0.142,0.064,0.177,-4.753
0.014,0.033,Train,N2,T650810-2021,2020,0.064,0.064,0.086,-6.836
0.010,0.043,Train,N2,T601105-2017,2020,0.084,0.064,0.109,-6.045
0.000,-0.014,Train,N2,T610507-2019,2020,0.000,0.064,0.036,-10.611
0.129,0.169,Train,N2,T660303-2017,2020,0.327,0.064,0.233,-4.144
0.000,-0.002,Train,N2,T650103-2015,2020,0.000,0.064,0.036,-10.611
0.028,0.143,Train,N2,T601103-2016,2020,0.276,0.064,0.284,-3.756
0.000,0.026,Train,N2,T510102-2022,2020,0.050,0.064,0.085,-6.853
0.000,0.001,Train,N2,T640803-2018,2020,0.002,0.064,0.038,-10.269
0.000,0.041,Train,N2,T610209-2016,2020,0.080,0.064,0.116,-5.884
0.000,0.004,Train,N2,T601001-2015,2020,0.008,0.064,0.044,-9.570
0.004,0.024,Train,N2,T620413-2021,2020,0.047,0.064,0.078,-7.148
0.000,0.022,Train,N2,T640501-2016,2020,0.043,0.064,0.078,-7.146
0.082,0.014,Train,N2,T610605-2016,2020,0.027,0.064,-0.020,
0.046,0.053,Train,N2,T650502-2016,2020,0.103,0.064,0.092,-6.606
0.000,-0.004,Train,N2,T640603-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.012,Train,N2,T600114-2019,2020,0.024,0.064,0.059,-8.226
0.000,0.036,Train,N2,T620513-2018,2020,0.070,0.064,0.105,-6.167
0.000,0.014,Train,N2,T670203-2018,2020,0.028,0.064,0.063,-7.962
0.000,0.052,Train,N2,T670703-2017,2020,0.101,0.064,0.136,-5.419
0.000,0.044,Train,N2,T600209-2017,2020,0.085,0.064,0.121,-5.759
0.135,0.025,Train,N2,T601104-2021,2020,0.049,0.064,-0.051,
0.000,0.001,Train,N2,T670502-2018,2020,0.001,0.064,0.037,-10.417
0.000,-0.001,Train,N2,T620608-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.082,Train,N2,T620303-2022,2020,0.159,0.064,0.194,-4.540
0.023,0.020,Train,N2,T660402-2016,2020,0.038,0.064,0.050,-8.959
0.103,0.041,Train,N2,T640707-2017,2020,0.080,0.064,0.012,-18.068
0.000,0.008,Train,N2,T600207-2015,2020,0.016,0.064,0.052,-8.793
0.000,0.034,Train,N2,T600204-2019,2020,0.065,0.064,0.101,-6.298
0.000,0.015,Train,N2,T610502-2019,2020,0.028,0.064,0.064,-7.915
0.000,0.038,Train,N2,T640308-2018,2020,0.074,0.064,0.109,-6.044
0.063,0.040,Train,N2,T660604-2021,2020,0.078,0.064,0.050,-8.907
0.000,0.020,Train,N2,T600502-2022,2020,0.038,0.064,0.074,-7.364
0.024,0.022,Train,N2,T650405-2021,2020,0.043,0.064,0.054,-8.595
0.000,-0.002,Train,N2,T650405-2015,2020,0.000,0.064,0.036,-10.611
0.022,0.029,Train,N2,T670703-2022,2020,0.056,0.064,0.069,-7.601
0.000,0.013,Train,N2,T620403-2016,2020,0.025,0.064,0.060,-8.136
0.016,0.026,Train,N2,T601110-2016,2020,0.050,0.064,0.069,-7.628
0.087,0.059,Train,N2,T661201-2017,2020,0.114,0.064,0.063,-7.989
0.013,0.025,Train,N2,T640405-2016,2020,0.048,0.064,0.070,-7.537
0.024,0.007,Train,N2,T650504-2019,2020,0.014,0.064,0.025,-12.640
0.000,0.047,Train,N2,T530703-2021,2020,0.091,0.064,0.127,-5.623
0.000,0.026,Train,N2,T620117-2015,2020,0.051,0.064,0.086,-6.809
0.000,0.051,Train,N2,T610207-2019,2020,0.099,0.064,0.134,-5.460
0.000,0.016,Train,N2,T620605-2021,2020,0.031,0.064,0.067,-7.736
0.021,0.058,Train,N2,T660402-2022,2020,0.111,0.064,0.126,-5.634
0.071,0.015,Train,N2,T650601-2016,2020,0.029,0.064,-0.006,
0.000,0.007,Train,N2,T661201-2018,2020,0.014,0.064,0.049,-9.025
0.000,0.040,Train,N2,T650103-2018,2020,0.077,0.064,0.113,-5.955
0.201,0.018,Train,N2,T600306-2021,2020,0.035,0.064,-0.131,
0.000,0.025,Train,N2,T610407-2019,2020,0.048,0.064,0.084,-6.919
0.020,0.013,Train,N2,T601304-2017,2020,0.026,0.064,0.041,-9.822
0.000,0.008,Train,N2,T530703-2018,2020,0.016,0.064,0.052,-8.811
0.028,0.128,Train,N2,T660608-2022,2020,0.246,0.064,0.254,-3.970
0.016,0.045,Train,N2,T620406-2017,2020,0.087,0.064,0.107,-6.111
0.000,0.014,Train,N2,T620901-2019,2020,0.027,0.064,0.062,-8.030
0.000,0.010,Train,N2,T640509-2016,2020,0.018,0.064,0.054,-8.614
0.075,-0.007,Train,N2,T600115-2015,2020,0.000,0.064,-0.039,
0.143,0.096,Train,N2,T610112-2022,2020,0.186,0.064,0.079,-7.131
0.004,0.050,Train,N2,T640606-2021,2020,0.096,0.064,0.128,-5.594
0.000,0.036,Train,N2,T610405-2015,2020,0.069,0.064,0.105,-6.177
0.000,-0.021,Train,N2,T670710-2019,2020,0.000,0.064,0.036,-10.611
0.021,0.036,Train,N2,T600203-2022,2020,0.069,0.064,0.084,-6.918
0.000,0.006,Train,N2,T600511-2019,2020,0.011,0.064,0.047,-9.247
0.031,0.012,Train,N2,T640704-2022,2020,0.023,0.064,0.027,-12.158
0.198,0.143,Train,N2,T650612-2017,2020,0.275,0.064,0.113,-5.961
0.005,0.095,Train,N2,T650904-2017,2020,0.183,0.064,0.213,-4.329
0.000,0.006,Train,N2,T530103-2015,2020,0.011,0.064,0.047,-9.264
0.000,0.017,Train,N2,T620118-2022,2020,0.032,0.064,0.068,-7.672
0.000,0.040,Train,N2,T601108-2022,2020,0.078,0.064,0.113,-5.937
0.060,0.073,Train,N2,T610107-2017,2020,0.141,0.064,0.116,-5.862
0.109,0.039,Train,N2,T600115-2016,2020,0.076,0.064,0.002,-42.655
0.000,0.007,Train,N2,T601106-2015,2020,0.013,0.064,0.049,-9.065
0.000,0.013,Train,N2,T661102-2015,2020,0.025,0.064,0.060,-8.149
0.000,0.008,Train,N2,T601109-2019,2020,0.015,0.064,0.051,-8.858
0.033,0.025,Train,N2,T661001-2022,2020,0.049,0.064,0.051,-8.871
0.000,0.061,Train,N2,T530109-2021,2020,0.117,0.064,0.153,-5.119
0.318,0.039,Train,N2,T650507-2017,2020,0.075,0.064,-0.207,
0.000,0.008,Train,N2,T620606-2022,2020,0.016,0.064,0.052,-8.785
0.000,-0.003,Train,N2,T640107-2018,2020,0.000,0.064,0.036,-10.611
0.018,0.033,Train,N2,T670605-2021,2020,0.064,0.064,0.082,-6.982
0.427,0.088,Train,N2,T600117-2017,2020,0.170,0.064,-0.221,
0.004,0.082,Train,N2,T600303-2016,2020,0.157,0.064,0.189,-4.597
0.016,0.064,Train,N2,T610205-2016,2020,0.124,0.064,0.144,-5.273
0.001,0.040,Train,N2,T610405-2017,2020,0.078,0.064,0.112,-5.963
0.000,0.021,Train,N2,T620403-2019,2020,0.041,0.064,0.077,-7.217
0.000,-0.008,Train,N2,T640613-2018,2020,0.000,0.064,0.036,-10.611
0.065,0.043,Train,N2,T660608-2016,2020,0.083,0.064,0.053,-8.684
0.030,0.042,Train,N2,T650803-2022,2020,0.080,0.064,0.085,-6.844
0.000,0.130,Train,N2,T640901-2021,2020,0.250,0.064,0.286,-3.742
0.024,0.049,Train,N2,T610102-2021,2020,0.095,0.064,0.107,-6.114
0.000,0.042,Train,N2,T650117-2017,2020,0.081,0.064,0.116,-5.870
0.000,0.071,Train,N2,T601006-2022,2020,0.136,0.064,0.172,-4.827
0.000,0.064,Train,N2,T630109-2018,2020,0.124,0.064,0.159,-5.015
0.003,0.064,Train,N2,T610703-2017,2020,0.124,0.064,0.157,-5.045
0.000,0.007,Train,N2,T621101-2015,2020,0.014,0.064,0.050,-8.964
0.114,0.020,Train,N2,T600602-2016,2020,0.039,0.064,-0.040,
0.000,0.016,Train,N2,T620403-2022,2020,0.031,0.064,0.066,-7.772
0.028,0.090,Train,N2,T620411-2016,2020,0.174,0.064,0.181,-4.698
0.000,0.011,Train,N2,T660303-2018,2020,0.021,0.064,0.056,-8.438
0.069,0.031,Train,N2,T660801-2019,2020,0.060,0.064,0.027,-12.247
0.071,0.014,Train,N2,T620413-2015,2020,0.028,0.064,-0.008,
0.000,0.044,Train,N2,T600104-2017,2020,0.086,0.064,0.121,-5.745
0.005,0.054,Train,N2,T610507-2016,2020,0.105,0.064,0.135,-5.444
0.000,0.047,Train,N2,T650505-2021,2020,0.090,0.064,0.126,-5.638
0.000,0.096,Train,N2,T570202-2021,2020,0.185,0.064,0.220,-4.261
0.000,0.002,Train,N2,T530705-2015,2020,0.005,0.064,0.040,-9.966
0.000,0.014,Train,N2,T650705-2019,2020,0.026,0.064,0.062,-8.041
0.007,0.092,Train,N2,T620107-2022,2020,0.177,0.064,0.205,-4.413
0.003,0.079,Train,N2,T660410-2017,2020,0.153,0.064,0.186,-4.642
0.011,0.025,Train,N2,T620803-2017,2020,0.048,0.064,0.073,-7.416
0.010,0.015,Train,N2,T640408-2017,2020,0.029,0.064,0.055,-8.524
0.000,0.021,Train,N2,T650116-2015,2020,0.040,0.064,0.075,-7.297
0.000,0.037,Train,N2,T640508-2022,2020,0.071,0.064,0.106,-6.133
0.000,0.121,Train,N2,T650120-2016,2020,0.234,0.064,0.269,-3.853
0.000,0.011,Train,N2,T620516-2022,2020,0.022,0.064,0.058,-8.329
0.000,0.003,Train,N2,T600708-2018,2020,0.005,0.064,0.041,-9.928
0.074,0.046,Train,N2,T600203-2016,2020,0.089,0.064,0.051,-8.890
0.000,0.072,Train,N2,T620706-2021,2020,0.139,0.064,0.175,-4.783
0.000,0.112,Train,N2,T620902-2016,2020,0.216,0.064,0.252,-3.987
0.000,-0.003,Train,N2,T650117-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.025,Train,N2,T621103-2019,2020,0.048,0.064,0.084,-6.911
0.000,0.069,Train,N2,T530807-2017,2020,0.133,0.064,0.168,-4.878
0.001,0.010,Train,N2,T660306-2016,2020,0.019,0.064,0.053,-8.711
0.000,0.046,Train,N2,T502402-2019,2020,0.088,0.064,0.124,-5.683
0.007,0.049,Train,N2,T650105-2017,2020,0.094,0.064,0.122,-5.716
0.000,0.051,Train,N2,T601005-2015,2020,0.099,0.064,0.134,-5.456
0.000,0.017,Train,N2,T530701-2018,2020,0.033,0.064,0.068,-7.658
0.082,0.154,Train,N2,T600309-2017,2020,0.297,0.064,0.251,-3.990
0.000,0.037,Train,N2,T650410-2015,2020,0.072,0.064,0.107,-6.101
0.000,-0.012,Train,N2,T601102-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.010,Train,N2,T660606-2019,2020,0.020,0.064,0.055,-8.522
0.000,0.023,Train,N2,T620706-2019,2020,0.045,0.064,0.080,-7.059
0.000,0.027,Train,N2,T600104-2015,2020,0.052,0.064,0.088,-6.753
0.000,-0.003,Train,N2,T620202-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.009,Train,N2,T640712-2019,2020,0.017,0.064,0.052,-8.732
0.008,0.081,Train,N2,T640407-2017,2020,0.156,0.064,0.184,-4.666
0.007,0.010,Train,N2,T610502-2017,2020,0.020,0.064,0.048,-9.082
0.000,0.027,Train,N2,T600209-2018,2020,0.051,0.064,0.087,-6.781
0.000,0.013,Train,N2,T510106-2017,2020,0.026,0.064,0.061,-8.092
0.212,0.044,Train,N2,T640109-2017,2020,0.085,0.064,-0.091,
0.000,0.008,Train,N2,T660502-2018,2020,0.015,0.064,0.051,-8.880
0.000,0.031,Train,N2,T600205-2015,2020,0.059,0.064,0.095,-6.492
0.000,-0.001,Train,N2,T660304-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.033,Train,N2,T640711-2021,2020,0.064,0.064,0.100,-6.340
0.000,0.020,Train,N2,T620705-2018,2020,0.038,0.064,0.073,-7.379
0.004,0.046,Train,N2,T661202-2022,2020,0.089,0.064,0.120,-5.766
0.000,0.034,Train,N2,T640710-2022,2020,0.066,0.064,0.101,-6.279
0.110,0.040,Train,N2,T670711-2021,2020,0.078,0.064,0.003,-36.314
0.000,0.022,Train,N2,T650117-2018,2020,0.043,0.064,0.078,-7.141
0.000,0.015,Train,N2,T620605-2015,2020,0.029,0.064,0.065,-7.869
0.027,0.009,Train,N2,T640106-2019,2020,0.018,0.064,0.027,-12.256
0.000,0.016,Train,N2,T640502-2015,2020,0.031,0.064,0.066,-7.782
0.000,0.011,Train,N2,T620704-2022,2020,0.020,0.064,0.056,-8.467
0.000,0.012,Train,N2,T660101-2015,2020,0.023,0.064,0.059,-8.245
0.000,0.010,Train,N2,T530107-2015,2020,0.019,0.064,0.054,-8.574
0.000,-0.002,Train,N2,T610607-2015,2020,0.000,0.064,0.036,-10.611
0.014,0.091,Train,N2,T600701-2022,2020,0.175,0.064,0.197,-4.511
0.004,-0.004,Train,N2,T601117-2021,2020,0.000,0.064,0.031,-11.271
0.000,-0.013,Train,N2,T600209-2016,2020,0.000,0.064,0.036,-10.611
0.126,0.081,Train,N2,T650610-2017,2020,0.156,0.064,0.065,-7.842
0.005,0.063,Train,N2,T530202-2022,2020,0.121,0.064,0.152,-5.136
0.064,0.037,Train,N2,T570908-2018,2020,0.072,0.064,0.044,-9.545
0.000,0.026,Train,N2,T601006-2018,2020,0.050,0.064,0.086,-6.824
0.000,0.064,Train,N2,T610801-2022,2020,0.124,0.064,0.159,-5.009
0.000,0.030,Train,N2,T600805-2018,2020,0.058,0.064,0.094,-6.540
0.032,0.035,Train,N2,T610405-2022,2020,0.067,0.064,0.071,-7.509
0.005,0.072,Train,N2,T630106-2021,2020,0.140,0.064,0.171,-4.843
0.004,0.052,Train,N2,T610507-2017,2020,0.101,0.064,0.133,-5.483
0.085,0.037,Train,N2,T670707-2016,2020,0.071,0.064,0.021,-13.823
0.025,0.035,Train,N2,T610111-2016,2020,0.068,0.064,0.079,-7.114
0.000,0.046,Train,N2,T510107-2019,2020,0.089,0.064,0.125,-5.666
0.000,0.008,Train,N2,T620801-2015,2020,0.016,0.064,0.051,-8.847
0.000,0.015,Train,N2,T610207-2022,2020,0.028,0.064,0.064,-7.929
0.003,0.024,Train,N2,T650409-2016,2020,0.045,0.064,0.078,-7.150
0.009,0.006,Train,N2,T530104-2016,2020,0.012,0.064,0.039,-10.188
0.000,0.009,Train,N2,T610506-2015,2020,0.018,0.064,0.053,-8.658
0.017,0.055,Train,N2,T650406-2021,2020,0.106,0.064,0.124,-5.682
0.000,-0.000,Train,N2,T620405-2019,2020,0.000,0.064,0.036,-10.611
0.000,0.053,Train,N2,T601106-2016,2020,0.102,0.064,0.138,-5.389
0.000,0.033,Train,N2,T650109-2021,2020,0.063,0.064,0.098,-6.379
0.000,0.038,Train,N2,T610209-2021,2020,0.074,0.064,0.110,-6.038
0.000,0.012,Train,N2,T650603-2021,2020,0.024,0.064,0.059,-8.220
0.006,0.030,Train,N2,T620301-2016,2020,0.058,0.064,0.088,-6.752
0.000,-0.011,Train,N2,T650612-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.040,Train,N2,T600505-2015,2020,0.077,0.064,0.112,-5.973
0.000,0.002,Train,N2,T650107-2015,2020,0.004,0.064,0.040,-10.026
0.000,0.019,Train,N2,T620115-2016,2020,0.036,0.064,0.072,-7.464
0.000,0.072,Train,N2,T670706-2022,2020,0.139,0.064,0.175,-4.785
0.105,0.028,Train,N2,T650603-2017,2020,0.055,0.064,-0.015,
0.111,0.027,Train,N2,T640605-2016,2020,0.052,0.064,-0.023,
0.000,0.014,Train,N2,T530806-2018,2020,0.028,0.064,0.063,-7.945
0.000,0.057,Train,N2,T620301-2018,2020,0.109,0.064,0.145,-5.254
0.000,0.008,Train,N2,T530702-2019,2020,0.015,0.064,0.051,-8.876
0.131,0.068,Train,N2,T610114-2021,2020,0.131,0.064,0.035,-10.664
0.016,0.004,Train,N2,T620119-2017,2020,0.007,0.064,0.027,-12.209
0.000,0.001,Train,N2,T610605-2015,2020,0.002,0.064,0.037,-10.335
0.000,0.086,Train,N2,T660109-2022,2020,0.165,0.064,0.200,-4.467
0.016,0.080,Train,N2,T650110-2017,2020,0.154,0.064,0.173,-4.805
0.016,0.031,Train,N2,T610409-2017,2020,0.060,0.064,0.080,-7.063
0.008,0.013,Train,N2,T600113-2022,2020,0.024,0.064,0.052,-8.785
0.000,0.092,Train,N2,T610706-2021,2020,0.177,0.064,0.213,-4.335
0.000,0.022,Train,N2,T610405-2018,2020,0.043,0.064,0.078,-7.149
0.000,0.022,Train,N2,T640110-2018,2020,0.043,0.064,0.079,-7.125
0.000,-0.015,Train,N2,T601116-2019,2020,0.000,0.064,0.036,-10.611
0.000,-0.001,Train,N2,T650105-2018,2020,0.000,0.064,0.036,-10.611
0.000,0.047,Train,N2,T600112-2019,2020,0.090,0.064,0.125,-5.650
0.000,-0.001,Train,N2,T660412-2015,2020,0.000,0.064,0.036,-10.611
0.000,0.002,Train,N2,T620113-2017,2020,0.003,0.064,0.039,-10.190
0.027,0.011,Train,N2,T610402-2016,2020,0.022,0.064,0.031,-11.371
