Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T301007-2015,2022,0.001,0.065,0.036,-10.559
0.000,0.003,Train,NE3,T300907-2019,2022,0.005,0.065,0.040,-9.977
0.083,0.059,Train,NE3,T300808-2021,2022,0.114,0.065,0.066,-7.801
0.007,0.040,Train,NE3,T320301-2016,2022,0.077,0.065,0.104,-6.188
0.093,0.175,Train,NE3,T301702-2020,2022,0.339,0.065,0.282,-3.768
0.000,0.050,Train,NE3,T300305-2020,2022,0.096,0.065,0.131,-5.529
0.001,0.007,Train,NE3,T301903-2017,2022,0.013,0.065,0.047,-9.199
0.000,0.050,Train,NE3,T341008-2021,2022,0.097,0.065,0.132,-5.500
0.388,0.068,Train,NE3,T441103-2017,2022,0.132,0.065,-0.221,
0.000,0.002,Train,NE3,T310802-2018,2022,0.003,0.065,0.038,-10.232
0.000,0.007,Train,NE3,T451202-2015,2022,0.013,0.065,0.048,-9.115
0.000,0.047,Train,NE3,T342206-2017,2022,0.090,0.065,0.125,-5.650
0.000,0.029,Train,NE3,T332204-2015,2022,0.055,0.065,0.090,-6.660
0.000,0.001,Train,NE3,T370701-2020,2022,0.003,0.065,0.038,-10.293
0.035,0.002,Train,NE3,T321503-2020,2022,0.004,0.065,0.004,-32.195
0.031,0.013,Train,NE3,T330510-2021,2022,0.026,0.065,0.029,-11.657
0.000,0.002,Train,NE3,T321001-2019,2022,0.004,0.065,0.039,-10.165
0.000,0.013,Train,NE3,T300804-2015,2022,0.025,0.065,0.060,-8.158
0.000,0.015,Train,NE3,T302604-2019,2022,0.029,0.065,0.064,-7.931
0.001,0.049,Train,NE3,T343304-2019,2022,0.094,0.065,0.128,-5.587
0.000,0.000,Train,NE3,T330513-2015,2022,0.001,0.065,0.036,-10.586
0.000,0.006,Train,NE3,T330521-2019,2022,0.013,0.065,0.048,-9.176
0.000,0.005,Train,NE3,T311504-2016,2022,0.009,0.065,0.044,-9.535
0.011,0.012,Train,NE3,T321015-2017,2022,0.023,0.065,0.047,-9.245
0.000,0.000,Train,NE3,T302403-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.006,Train,NE3,T451608-2020,2022,0.011,0.065,0.046,-9.307
0.134,0.127,Train,NE3,T360302-2016,2022,0.245,0.065,0.146,-5.226
0.000,0.000,Train,NE3,T311302-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.012,Train,NE3,T301013-2016,2022,0.024,0.065,0.059,-8.268
0.000,0.007,Train,NE3,T450305-2020,2022,0.014,0.065,0.049,-9.036
0.000,0.002,Train,NE3,T310506-2018,2022,0.003,0.065,0.038,-10.251
0.019,0.007,Train,NE3,T451102-2015,2022,0.013,0.065,0.029,-11.728
0.000,0.005,Train,NE3,T310707-2020,2022,0.010,0.065,0.045,-9.422
0.003,0.031,Train,NE3,T480204-2018,2022,0.060,0.065,0.092,-6.602
0.000,0.017,Train,NE3,T320106-2017,2022,0.033,0.065,0.068,-7.682
0.000,0.108,Train,NE3,T341121-2019,2022,0.210,0.065,0.244,-4.045
0.109,0.120,Train,NE3,T451406-2017,2022,0.231,0.065,0.157,-5.041
0.000,0.003,Train,NE3,T350607-2015,2022,0.006,0.065,0.041,-9.924
0.000,0.005,Train,NE3,T311013-2015,2022,0.009,0.065,0.044,-9.571
0.156,0.065,Train,NE3,T330202-2017,2022,0.126,0.065,0.005,-27.279
0.000,0.004,Train,NE3,T301306-2018,2022,0.009,0.065,0.043,-9.595
0.000,0.025,Train,NE3,T331011-2021,2022,0.048,0.065,0.083,-6.958
0.000,0.058,Train,NE3,T480601-2021,2022,0.112,0.065,0.147,-5.223
0.000,0.013,Train,NE3,T343101-2016,2022,0.024,0.065,0.059,-8.221
0.000,0.016,Train,NE3,T320101-2016,2022,0.030,0.065,0.065,-7.837
0.000,0.004,Train,NE3,T300502-2018,2022,0.007,0.065,0.042,-9.759
0.000,0.000,Train,NE3,T310201-2019,2022,0.001,0.065,0.035,-10.621
0.000,0.006,Train,NE3,T311004-2018,2022,0.012,0.065,0.047,-9.223
0.048,0.024,Train,NE3,T300805-2021,2022,0.047,0.065,0.035,-10.764
0.000,0.001,Train,NE3,T360603-2020,2022,0.001,0.065,0.036,-10.510
0.088,0.008,Train,NE3,T440403-2016,2022,0.015,0.065,-0.038,
0.000,0.049,Train,NE3,T330423-2020,2022,0.096,0.065,0.131,-5.536
0.000,0.011,Train,NE3,T341120-2021,2022,0.021,0.065,0.056,-8.446
0.000,0.002,Train,NE3,T341412-2015,2022,0.003,0.065,0.038,-10.239
0.000,0.004,Train,NE3,T450506-2015,2022,0.007,0.065,0.042,-9.717
0.000,0.002,Train,NE3,T350603-2020,2022,0.003,0.065,0.038,-10.272
0.000,0.060,Train,NE3,T341918-2017,2022,0.117,0.065,0.152,-5.136
0.000,0.015,Train,NE3,T300613-2017,2022,0.030,0.065,0.064,-7.876
0.000,0.002,Train,NE3,T331704-2018,2022,0.003,0.065,0.038,-10.238
0.000,0.001,Train,NE3,T360804-2019,2022,0.001,0.065,0.036,-10.514
0.000,0.010,Train,NE3,T370403-2018,2022,0.020,0.065,0.055,-8.538
0.000,0.001,Train,NE3,T321403-2015,2022,0.002,0.065,0.037,-10.461
0.000,0.081,Train,NE3,T320515-2016,2022,0.156,0.065,0.191,-4.572
0.000,0.003,Train,NE3,T331904-2015,2022,0.007,0.065,0.042,-9.800
0.000,0.047,Train,NE3,T331607-2020,2022,0.091,0.065,0.126,-5.635
0.000,0.097,Train,NE3,T341003-2018,2022,0.187,0.065,0.222,-4.245
0.000,0.001,Train,NE3,T311606-2015,2022,0.002,0.065,0.037,-10.350
0.000,0.040,Train,NE3,T330903-2018,2022,0.078,0.065,0.113,-5.946
0.000,0.007,Train,NE3,T341414-2016,2022,0.014,0.065,0.048,-9.085
0.000,0.003,Train,NE3,T321210-2019,2022,0.005,0.065,0.040,-10.010
0.000,0.084,Train,NE3,T320104-2017,2022,0.163,0.065,0.198,-4.495
0.000,0.037,Train,NE3,T450101-2017,2022,0.071,0.065,0.106,-6.156
0.143,0.051,Train,NE3,T451406-2019,2022,0.099,0.065,-0.009,
0.000,0.050,Train,NE3,T451111-2021,2022,0.096,0.065,0.131,-5.528
0.000,0.010,Train,NE3,T450125-2018,2022,0.019,0.065,0.054,-8.630
0.320,0.022,Train,NE3,T301010-2016,2022,0.043,0.065,-0.242,
0.002,0.030,Train,NE3,T340208-2019,2022,0.057,0.065,0.090,-6.661
0.014,0.048,Train,NE3,T311501-2021,2022,0.093,0.065,0.114,-5.932
0.000,0.013,Train,NE3,T311008-2015,2022,0.024,0.065,0.059,-8.212
0.000,0.050,Train,NE3,T440101-2021,2022,0.097,0.065,0.132,-5.509
0.000,0.026,Train,NE3,T331017-2021,2022,0.050,0.065,0.085,-6.851
0.053,0.015,Train,NE3,T330511-2021,2022,0.030,0.065,0.012,-18.514
0.000,0.017,Train,NE3,T330804-2021,2022,0.032,0.065,0.067,-7.706
0.086,0.030,Train,NE3,T340401-2021,2022,0.058,0.065,0.008,-22.792
0.000,0.000,Train,NE3,T350118-2015,2022,0.000,0.065,0.035,-10.699
0.101,0.124,Train,NE3,T370602-2017,2022,0.240,0.065,0.174,-4.793
0.000,0.004,Train,NE3,T341510-2020,2022,0.009,0.065,0.044,-9.589
0.000,0.032,Train,NE3,T302208-2020,2022,0.061,0.065,0.096,-6.441
0.106,0.187,Train,NE3,T450412-2019,2022,0.363,0.065,0.291,-3.706
0.113,0.119,Train,NE3,T302304-2016,2022,0.230,0.065,0.152,-5.127
0.175,0.048,Train,NE3,T360110-2016,2022,0.094,0.065,-0.047,
0.103,0.078,Train,NE3,T301317-2021,2022,0.152,0.065,0.083,-6.928
0.000,0.036,Train,NE3,T450301-2021,2022,0.070,0.065,0.105,-6.180
0.000,0.001,Train,NE3,T441101-2015,2022,0.001,0.065,0.036,-10.515
0.000,0.027,Train,NE3,T370115-2020,2022,0.052,0.065,0.087,-6.770
0.000,0.067,Train,NE3,T331707-2016,2022,0.130,0.065,0.165,-4.920
0.000,0.021,Train,NE3,T303105-2021,2022,0.040,0.065,0.075,-7.316
0.000,0.043,Train,NE3,T300813-2021,2022,0.084,0.065,0.119,-5.806
0.165,0.100,Train,NE3,T350702-2017,2022,0.192,0.065,0.062,-8.003
0.000,0.035,Train,NE3,T440408-2018,2022,0.068,0.065,0.103,-6.246
0.000,0.002,Train,NE3,T441005-2019,2022,0.005,0.065,0.040,-10.052
0.010,0.027,Train,NE3,T370602-2021,2022,0.053,0.065,0.078,-7.162
0.000,0.002,Train,NE3,T370706-2020,2022,0.004,0.065,0.039,-10.190
0.004,0.153,Train,NE3,T450604-2019,2022,0.297,0.065,0.328,-3.494
0.000,0.000,Train,NE3,T320505-2019,2022,0.001,0.065,0.036,-10.592
0.000,0.012,Train,NE3,T331608-2020,2022,0.024,0.065,0.059,-8.237
0.000,0.012,Train,NE3,T340405-2016,2022,0.024,0.065,0.059,-8.246
0.000,0.016,Train,NE3,T440408-2016,2022,0.031,0.065,0.065,-7.817
0.000,0.000,Train,NE3,T312104-2018,2022,0.000,0.065,0.035,-10.699
0.000,0.000,Train,NE3,T320912-2020,2022,0.000,0.065,0.035,-10.699
0.242,0.185,Train,NE3,T450612-2019,2022,0.358,0.065,0.151,-5.144
0.000,0.005,Train,NE3,T310503-2018,2022,0.010,0.065,0.045,-9.473
0.000,0.002,Train,NE3,T312104-2015,2022,0.005,0.065,0.040,-10.037
0.000,0.000,Train,NE3,T330526-2019,2022,0.000,0.065,0.035,-10.644
0.000,0.001,Train,NE3,T451301-2020,2022,0.002,0.065,0.037,-10.356
0.000,0.003,Train,NE3,T310119-2015,2022,0.007,0.065,0.042,-9.800
0.020,0.107,Train,NE3,T370116-2017,2022,0.207,0.065,0.223,-4.240
0.000,0.003,Train,NE3,T300801-2015,2022,0.005,0.065,0.040,-9.967
0.000,0.055,Train,NE3,T310718-2021,2022,0.107,0.065,0.142,-5.314
0.000,0.074,Train,NE3,T341121-2021,2022,0.142,0.065,0.177,-4.752
0.000,0.002,Train,NE3,T330524-2018,2022,0.004,0.065,0.039,-10.135
0.043,0.046,Train,NE3,T450123-2019,2022,0.090,0.065,0.082,-6.978
0.000,0.014,Train,NE3,T361603-2016,2022,0.027,0.065,0.062,-8.036
0.000,0.006,Train,NE3,T321206-2018,2022,0.012,0.065,0.047,-9.271
0.000,0.065,Train,NE3,T480101-2015,2022,0.127,0.065,0.162,-4.974
0.000,0.138,Train,NE3,T330118-2021,2022,0.267,0.065,0.302,-3.637
0.000,0.009,Train,NE3,T301903-2015,2022,0.017,0.065,0.052,-8.736
0.000,0.000,Train,NE3,T370109-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.001,Train,NE3,T320906-2015,2022,0.001,0.065,0.036,-10.513
0.003,0.026,Train,NE3,T303002-2016,2022,0.050,0.065,0.081,-7.018
0.000,0.001,Train,NE3,T301511-2015,2022,0.001,0.065,0.036,-10.496
0.000,0.025,Train,NE3,T440801-2021,2022,0.049,0.065,0.084,-6.894
0.060,0.042,Train,NE3,T341405-2017,2022,0.081,0.065,0.055,-8.499
0.000,0.074,Train,NE3,T341102-2018,2022,0.143,0.065,0.178,-4.735
0.000,0.003,Train,NE3,T331303-2018,2022,0.006,0.065,0.041,-9.909
0.000,0.014,Train,NE3,T350202-2016,2022,0.027,0.065,0.062,-8.038
0.000,0.012,Train,NE3,T441102-2021,2022,0.023,0.065,0.058,-8.276
0.000,0.006,Train,NE3,T360603-2019,2022,0.012,0.065,0.047,-9.273
0.000,0.027,Train,NE3,T370107-2021,2022,0.053,0.065,0.088,-6.745
0.000,0.004,Train,NE3,T350905-2021,2022,0.008,0.065,0.043,-9.623
0.000,0.005,Train,NE3,T440406-2015,2022,0.011,0.065,0.046,-9.375
0.000,0.001,Train,NE3,T301315-2019,2022,0.002,0.065,0.037,-10.449
0.000,0.004,Train,NE3,T340411-2015,2022,0.008,0.065,0.043,-9.658
0.077,0.026,Train,NE3,T302301-2017,2022,0.050,0.065,0.008,-22.459
0.000,0.001,Train,NE3,T320206-2015,2022,0.002,0.065,0.037,-10.442
0.053,0.065,Train,NE3,T341526-2019,2022,0.126,0.065,0.107,-6.102
0.000,0.007,Train,NE3,T321203-2019,2022,0.013,0.065,0.048,-9.103
0.000,0.019,Train,NE3,T331803-2016,2022,0.036,0.065,0.071,-7.502
0.000,0.009,Train,NE3,T311001-2020,2022,0.017,0.065,0.052,-8.772
0.000,0.027,Train,NE3,T300901-2017,2022,0.052,0.065,0.087,-6.782
0.033,0.040,Train,NE3,T301607-2017,2022,0.077,0.065,0.079,-7.126
0.000,0.000,Train,NE3,T301303-2019,2022,0.000,0.065,0.035,-10.699
0.039,0.301,Train,NE3,T450702-2019,2022,0.582,0.065,0.578,-2.630
0.000,0.040,Train,NE3,T310126-2021,2022,0.077,0.065,0.112,-5.979
0.000,0.048,Train,NE3,T361503-2019,2022,0.093,0.065,0.127,-5.602
0.000,0.023,Train,NE3,T311003-2017,2022,0.044,0.065,0.079,-7.125
0.038,0.148,Train,NE3,T370404-2019,2022,0.286,0.065,0.283,-3.758
0.000,0.000,Train,NE3,T301214-2015,2022,0.000,0.065,0.035,-10.645
0.000,0.027,Train,NE3,T360805-2017,2022,0.053,0.065,0.088,-6.751
0.000,0.005,Train,NE3,T340805-2021,2022,0.010,0.065,0.045,-9.469
0.000,0.000,Train,NE3,T401501-2019,2022,0.000,0.065,0.035,-10.699
0.000,0.045,Train,NE3,T302204-2021,2022,0.088,0.065,0.123,-5.708
0.000,0.000,Train,NE3,T320201-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.028,Train,NE3,T311406-2020,2022,0.054,0.065,0.089,-6.716
0.000,0.002,Train,NE3,T320122-2020,2022,0.004,0.065,0.039,-10.179
0.000,0.013,Train,NE3,T340801-2019,2022,0.026,0.065,0.061,-8.105
0.105,0.017,Train,NE3,T300706-2020,2022,0.033,0.065,-0.037,
0.000,0.005,Train,NE3,T330421-2016,2022,0.010,0.065,0.045,-9.395
0.019,0.011,Train,NE3,T301716-2020,2022,0.022,0.065,0.038,-10.214
0.000,0.043,Train,NE3,T311704-2021,2022,0.084,0.065,0.119,-5.798
0.000,0.059,Train,NE3,T320804-2021,2022,0.114,0.065,0.149,-5.178
0.000,0.037,Train,NE3,T342208-2016,2022,0.071,0.065,0.106,-6.150
0.000,0.005,Train,NE3,T342202-2016,2022,0.009,0.065,0.044,-9.491
0.000,0.001,Train,NE3,T321007-2018,2022,0.002,0.065,0.036,-10.474
0.142,0.099,Train,NE3,T300501-2016,2022,0.191,0.065,0.085,-6.875
0.000,0.071,Train,NE3,T330402-2015,2022,0.137,0.065,0.171,-4.830
0.000,0.002,Train,NE3,T310806-2018,2022,0.004,0.065,0.039,-10.129
0.000,0.004,Train,NE3,T310708-2020,2022,0.008,0.065,0.043,-9.598
0.000,0.025,Train,NE3,T312302-2020,2022,0.048,0.065,0.083,-6.958
0.000,0.002,Train,NE3,T311501-2019,2022,0.003,0.065,0.038,-10.217
0.000,0.010,Train,NE3,T302003-2017,2022,0.020,0.065,0.055,-8.545
0.000,0.010,Train,NE3,T340201-2016,2022,0.019,0.065,0.054,-8.573
0.025,0.058,Train,NE3,T370701-2019,2022,0.112,0.065,0.122,-5.726
0.301,0.188,Train,NE3,T350106-2019,2022,0.363,0.065,0.098,-6.397
0.000,0.005,Train,NE3,T330528-2019,2022,0.010,0.065,0.045,-9.405
0.000,0.005,Train,NE3,T303101-2020,2022,0.010,0.065,0.045,-9.470
0.000,0.009,Train,NE3,T440815-2015,2022,0.017,0.065,0.052,-8.752
0.000,0.005,Train,NE3,T341502-2015,2022,0.010,0.065,0.045,-9.427
0.000,0.000,Train,NE3,T311015-2019,2022,0.000,0.065,0.035,-10.699
0.000,0.039,Train,NE3,T480112-2015,2022,0.075,0.065,0.110,-6.028
0.000,0.064,Train,NE3,T451015-2018,2022,0.123,0.065,0.158,-5.025
0.000,0.000,Train,NE3,T451403-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.034,Train,NE3,T330914-2016,2022,0.065,0.065,0.100,-6.313
0.118,0.038,Train,NE3,T311110-2017,2022,0.074,0.065,-0.009,
0.119,0.456,Train,NE3,T350101-2019,2022,0.882,0.065,0.798,-2.240
0.000,0.015,Train,NE3,T331706-2015,2022,0.029,0.065,0.064,-7.895
0.000,0.131,Train,NE3,T330413-2021,2022,0.254,0.065,0.288,-3.724
0.000,0.026,Train,NE3,T342002-2021,2022,0.050,0.065,0.085,-6.848
0.000,0.000,Train,NE3,T360605-2015,2022,0.001,0.065,0.036,-10.598
0.000,0.010,Train,NE3,T311804-2018,2022,0.020,0.065,0.055,-8.547
0.000,0.000,Train,NE3,T320122-2015,2022,0.000,0.065,0.035,-10.699
0.088,0.065,Train,NE3,T341912-2019,2022,0.125,0.065,0.072,-7.463
0.000,0.047,Train,NE3,T480715-2016,2022,0.091,0.065,0.126,-5.630
0.102,0.114,Train,NE3,T350108-2019,2022,0.221,0.065,0.154,-5.101
0.000,0.061,Train,NE3,T480201-2015,2022,0.119,0.065,0.154,-5.101
0.016,0.014,Train,NE3,T330601-2016,2022,0.026,0.065,0.045,-9.467
0.037,0.014,Train,NE3,T341403-2021,2022,0.027,0.065,0.025,-12.731
0.000,0.002,Train,NE3,T450604-2018,2022,0.004,0.065,0.039,-10.110
0.000,0.000,Train,NE3,T320126-2019,2022,0.000,0.065,0.035,-10.637
0.017,0.014,Train,NE3,T330803-2016,2022,0.027,0.065,0.044,-9.500
0.074,0.089,Train,NE3,T450611-2019,2022,0.172,0.065,0.133,-5.491
0.000,0.030,Train,NE3,T451901-2016,2022,0.059,0.065,0.094,-6.528
0.000,0.016,Train,NE3,T300504-2016,2022,0.031,0.065,0.066,-7.779
0.151,0.064,Train,NE3,T451705-2021,2022,0.124,0.065,0.008,-22.238
0.000,0.032,Train,NE3,T311008-2021,2022,0.061,0.065,0.096,-6.441
0.000,0.005,Train,NE3,T360103-2015,2022,0.010,0.065,0.045,-9.424
0.000,0.010,Train,NE3,T332201-2015,2022,0.019,0.065,0.054,-8.602
0.000,0.010,Train,NE3,T320501-2018,2022,0.020,0.065,0.055,-8.538
0.000,0.003,Train,NE3,T301807-2019,2022,0.006,0.065,0.041,-9.852
0.000,0.009,Train,NE3,T330122-2020,2022,0.017,0.065,0.052,-8.742
0.000,0.016,Train,NE3,T370505-2016,2022,0.032,0.065,0.067,-7.745
0.000,0.001,Train,NE3,T360611-2015,2022,0.002,0.065,0.037,-10.351
0.000,0.025,Train,NE3,T320119-2021,2022,0.048,0.065,0.083,-6.942
0.031,0.031,Train,NE3,T311016-2017,2022,0.060,0.065,0.064,-7.885
0.000,0.006,Train,NE3,T310807-2020,2022,0.012,0.065,0.047,-9.265
0.024,0.003,Train,NE3,T341402-2021,2022,0.006,0.065,0.017,-15.542
0.000,0.002,Train,NE3,T361504-2015,2022,0.005,0.065,0.040,-10.051
0.105,0.076,Train,NE3,T450208-2017,2022,0.146,0.065,0.076,-7.253
0.000,0.009,Train,NE3,T300813-2018,2022,0.017,0.065,0.052,-8.735
0.010,0.045,Train,NE3,T361502-2016,2022,0.087,0.065,0.112,-5.978
0.000,0.000,Train,NE3,T310503-2015,2022,0.001,0.065,0.035,-10.618
0.000,0.015,Train,NE3,T341504-2021,2022,0.029,0.065,0.064,-7.923
0.000,0.000,Train,NE3,T310505-2019,2022,0.001,0.065,0.036,-10.597
0.000,0.000,Train,NE3,T300902-2019,2022,0.000,0.065,0.035,-10.685
0.000,0.014,Train,NE3,T311606-2016,2022,0.026,0.065,0.061,-8.085
0.005,0.067,Train,NE3,T350118-2021,2022,0.130,0.065,0.159,-5.008
0.000,0.053,Train,NE3,T330526-2020,2022,0.102,0.065,0.137,-5.403
0.000,0.012,Train,NE3,T341119-2018,2022,0.023,0.065,0.058,-8.306
0.000,0.050,Train,NE3,T312003-2020,2022,0.096,0.065,0.131,-5.517
0.000,0.014,Train,NE3,T450207-2018,2022,0.026,0.065,0.061,-8.093
0.812,0.246,Train,NE3,T452003-2017,2022,0.475,0.065,-0.302,
0.117,0.012,Train,NE3,T340403-2018,2022,0.023,0.065,-0.060,
0.000,0.001,Train,NE3,T312203-2015,2022,0.002,0.065,0.037,-10.371
0.112,0.035,Train,NE3,T311101-2021,2022,0.068,0.065,-0.009,
0.000,0.025,Train,NE3,T311102-2018,2022,0.048,0.065,0.083,-6.945
0.004,0.022,Train,NE3,T330204-2021,2022,0.043,0.065,0.074,-7.360
0.000,0.058,Train,NE3,T331606-2019,2022,0.113,0.065,0.148,-5.206
0.000,0.003,Train,NE3,T320518-2019,2022,0.006,0.065,0.041,-9.850
0.000,0.011,Train,NE3,T310721-2016,2022,0.021,0.065,0.056,-8.476
0.000,0.001,Train,NE3,T450408-2020,2022,0.002,0.065,0.036,-10.475
0.142,0.032,Train,NE3,T330522-2017,2022,0.063,0.065,-0.044,
0.000,0.035,Train,NE3,T440101-2020,2022,0.068,0.065,0.103,-6.237
0.000,0.005,Train,NE3,T311101-2019,2022,0.011,0.065,0.045,-9.378
0.000,0.013,Train,NE3,T310502-2017,2022,0.026,0.065,0.061,-8.123
0.016,0.047,Train,NE3,T451408-2019,2022,0.091,0.065,0.110,-6.039
0.024,0.039,Train,NE3,T301503-2017,2022,0.076,0.065,0.088,-6.759
0.001,0.031,Train,NE3,T321505-2017,2022,0.061,0.065,0.094,-6.515
0.000,0.000,Train,NE3,T320908-2020,2022,0.000,0.065,0.035,-10.699
0.000,0.000,Train,NE3,T320405-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.000,Train,NE3,T320804-2015,2022,0.000,0.065,0.035,-10.699
0.000,0.058,Train,NE3,T440819-2021,2022,0.111,0.065,0.146,-5.229
0.368,0.214,Train,NE3,T450808-2017,2022,0.413,0.065,0.081,-7.048
0.281,0.231,Train,NE3,T451012-2019,2022,0.448,0.065,0.202,-4.453
0.085,0.043,Train,NE3,T330505-2017,2022,0.083,0.065,0.033,-10.948
0.000,0.007,Train,NE3,T350306-2021,2022,0.013,0.065,0.048,-9.087
0.000,0.018,Train,NE3,T310113-2016,2022,0.035,0.065,0.070,-7.554
0.107,0.040,Train,NE3,T360601-2017,2022,0.078,0.065,0.006,-25.065
0.000,0.020,Train,NE3,T410402-2020,2022,0.039,0.065,0.073,-7.378
0.000,0.000,Train,NE3,T310901-2018,2022,0.001,0.065,0.036,-10.604
0.035,0.169,Train,NE3,T350704-2017,2022,0.326,0.065,0.326,-3.501
0.006,0.012,Train,NE3,T300818-2021,2022,0.023,0.065,0.052,-8.735
0.000,0.063,Train,NE3,T440205-2019,2022,0.121,0.065,0.156,-5.062
0.000,0.009,Train,NE3,T320120-2021,2022,0.017,0.065,0.052,-8.811
0.000,0.020,Train,NE3,T321207-2016,2022,0.039,0.065,0.074,-7.332
0.000,0.008,Train,NE3,T331102-2018,2022,0.016,0.065,0.051,-8.880
0.000,0.007,Train,NE3,T321002-2019,2022,0.014,0.065,0.049,-9.077
0.000,0.001,Train,NE3,T450517-2018,2022,0.002,0.065,0.037,-10.415
0.000,0.000,Train,NE3,T320802-2015,2022,0.000,0.065,0.035,-10.699
0.004,0.002,Train,NE3,T310806-2020,2022,0.004,0.065,0.035,-10.650
0.000,0.015,Train,NE3,T480701-2016,2022,0.030,0.065,0.065,-7.850
0.000,0.001,Train,NE3,T410402-2015,2022,0.003,0.065,0.038,-10.286
0.000,0.006,Train,NE3,T303003-2020,2022,0.012,0.065,0.047,-9.240
0.000,0.006,Train,NE3,T301012-2018,2022,0.011,0.065,0.046,-9.284
0.001,0.056,Train,NE3,T340304-2017,2022,0.109,0.065,0.143,-5.289
0.000,0.018,Train,NE3,T451103-2018,2022,0.036,0.065,0.071,-7.527
0.000,0.000,Train,NE3,T311902-2015,2022,0.000,0.065,0.035,-10.693
0.000,0.000,Train,NE3,T311604-2015,2022,0.001,0.065,0.036,-10.557
0.000,0.001,Train,NE3,T331008-2020,2022,0.003,0.065,0.038,-10.287
0.044,0.174,Train,NE3,T370604-2019,2022,0.337,0.065,0.328,-3.494
0.000,0.022,Train,NE3,T300212-2021,2022,0.043,0.065,0.078,-7.166
0.000,0.117,Train,NE3,T300209-2020,2022,0.227,0.065,0.262,-3.908
0.000,0.031,Train,NE3,T310707-2021,2022,0.061,0.065,0.096,-6.460
0.000,0.075,Train,NE3,T360902-2020,2022,0.146,0.065,0.180,-4.708
0.000,0.029,Train,NE3,T300909-2018,2022,0.056,0.065,0.091,-6.642
0.000,0.047,Train,NE3,T480201-2019,2022,0.091,0.065,0.125,-5.648
0.000,0.010,Train,NE3,T342209-2017,2022,0.019,0.065,0.054,-8.625
0.000,0.013,Train,NE3,T321402-2017,2022,0.025,0.065,0.060,-8.137
0.000,0.005,Train,NE3,T451805-2016,2022,0.009,0.065,0.044,-9.534
0.000,0.018,Train,NE3,T300613-2018,2022,0.035,0.065,0.070,-7.565
0.000,0.000,Train,NE3,T331005-2018,2022,0.000,0.065,0.035,-10.699
0.000,0.020,Train,NE3,T320118-2016,2022,0.039,0.065,0.074,-7.348
0.000,0.022,Train,NE3,T370114-2020,2022,0.042,0.065,0.077,-7.227
0.000,0.035,Train,NE3,T451112-2021,2022,0.068,0.065,0.103,-6.239
0.000,0.005,Train,NE3,T311010-2019,2022,0.010,0.065,0.045,-9.424
0.000,0.020,Train,NE3,T451706-2020,2022,0.039,0.065,0.074,-7.335
0.000,0.005,Train,NE3,T311701-2015,2022,0.009,0.065,0.044,-9.498
0.000,0.022,Train,NE3,T370119-2021,2022,0.042,0.065,0.077,-7.199
0.000,0.074,Train,NE3,T341912-2020,2022,0.142,0.065,0.177,-4.749
0.000,0.079,Train,NE3,T341112-2017,2022,0.152,0.065,0.187,-4.619
0.000,0.010,Train,NE3,T301801-2017,2022,0.020,0.065,0.055,-8.557
0.000,0.011,Train,NE3,T341109-2020,2022,0.022,0.065,0.057,-8.367
0.000,0.001,Train,NE3,T330511-2015,2022,0.001,0.065,0.036,-10.498
0.000,0.033,Train,NE3,T321603-2017,2022,0.064,0.065,0.099,-6.351
0.002,0.102,Train,NE3,T340104-2019,2022,0.198,0.065,0.231,-4.164
0.000,0.008,Train,NE3,T310204-2020,2022,0.015,0.065,0.050,-8.923
0.000,0.010,Train,NE3,T480512-2016,2022,0.019,0.065,0.054,-8.619
0.000,0.051,Train,NE3,T301512-2020,2022,0.099,0.065,0.134,-5.464
0.000,0.058,Train,NE3,T451011-2018,2022,0.111,0.065,0.146,-5.230
0.000,0.271,Train,NE3,T380106-2020,2022,0.523,0.065,0.558,-2.676
0.000,0.009,Train,NE3,T310406-2015,2022,0.017,0.065,0.052,-8.780
0.000,0.001,Train,NE3,T340806-2021,2022,0.002,0.065,0.037,-10.458
0.000,0.005,Train,NE3,T321704-2020,2022,0.010,0.065,0.045,-9.432
0.000,0.052,Train,NE3,T441008-2019,2022,0.101,0.065,0.136,-5.432
0.433,0.214,Train,NE3,T450203-2019,2022,0.414,0.065,0.016,-15.806
0.018,0.075,Train,NE3,T450405-2019,2022,0.146,0.065,0.162,-4.964
0.000,0.003,Train,NE3,T331803-2015,2022,0.005,0.065,0.040,-10.013
0.000,0.057,Train,NE3,T451806-2021,2022,0.111,0.065,0.146,-5.233
0.023,0.041,Train,NE3,T370702-2017,2022,0.079,0.065,0.091,-6.631
0.445,0.239,Train,NE3,T302405-2021,2022,0.463,0.065,0.053,-8.658
0.000,0.001,Train,NE3,T301204-2018,2022,0.002,0.065,0.037,-10.374
0.000,0.106,Train,NE3,T302208-2016,2022,0.205,0.065,0.240,-4.085
0.392,0.118,Train,NE3,T350115-2017,2022,0.228,0.065,-0.129,
0.000,0.005,Train,NE3,T302704-2019,2022,0.010,0.065,0.045,-9.410
