Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T530113-2016,2020,0.003,0.027,0.076,-7.247
0.000,0.063,Train,N3,T600808-2018,2020,0.061,0.027,0.134,-5.466
0.000,0.003,Train,N3,T580405-2022,2020,0.003,0.027,0.076,-7.238
0.074,0.048,Train,N3,T630303-2017,2020,0.046,0.027,0.045,-9.443
0.005,0.059,Train,N3,T670107-2021,2020,0.057,0.027,0.125,-5.660
0.000,-0.015,Train,N3,T600902-2015,2020,0.000,0.027,0.073,-7.394
0.017,0.009,Train,N3,T560502-2022,2020,0.008,0.027,0.064,-7.908
0.000,-0.003,Train,N3,T500304-2017,2020,0.000,0.027,0.073,-7.394
0.000,0.012,Train,N3,T650303-2015,2020,0.012,0.027,0.085,-6.856
0.000,0.022,Train,N3,T600705-2019,2020,0.021,0.027,0.094,-6.512
0.000,0.012,Train,N3,T630501-2022,2020,0.012,0.027,0.085,-6.871
0.000,0.025,Train,N3,T500305-2016,2020,0.024,0.027,0.097,-6.429
0.000,0.030,Train,N3,T570404-2016,2020,0.029,0.027,0.102,-6.268
0.000,0.081,Train,N3,T610704-2019,2020,0.078,0.027,0.151,-5.146
0.000,0.008,Train,N3,T580102-2018,2020,0.008,0.027,0.081,-7.015
0.000,-0.000,Train,N3,T600409-2016,2020,0.000,0.027,0.073,-7.394
0.050,0.022,Train,N3,T660905-2019,2020,0.021,0.027,0.045,-9.420
0.000,0.010,Train,N3,T610602-2018,2020,0.009,0.027,0.083,-6.961
0.061,0.093,Train,N3,T600806-2016,2020,0.089,0.027,0.101,-6.293
0.000,0.015,Train,N3,T600705-2018,2020,0.015,0.027,0.088,-6.743
0.192,0.132,Train,N3,T600310-2021,2020,0.127,0.027,0.008,-22.980
0.000,0.030,Train,N3,T600906-2022,2020,0.029,0.027,0.102,-6.262
0.000,-0.007,Train,N3,T670321-2015,2020,0.000,0.027,0.073,-7.394
0.000,-0.000,Train,N3,T610704-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.010,Train,N3,T580101-2019,2020,0.009,0.027,0.082,-6.969
0.018,0.019,Train,N3,T650611-2021,2020,0.018,0.027,0.073,-7.416
0.000,0.000,Train,N3,T670505-2019,2020,0.000,0.027,0.073,-7.393
0.000,0.001,Train,N3,T560512-2015,2020,0.001,0.027,0.075,-7.323
0.000,0.030,Train,N3,T650802-2022,2020,0.028,0.027,0.101,-6.279
0.000,0.004,Train,N3,T660509-2021,2020,0.004,0.027,0.077,-7.216
0.001,0.050,Train,N3,T600908-2017,2020,0.048,0.027,0.120,-5.781
0.009,0.000,Train,N3,T660904-2021,2020,0.000,0.027,0.064,-7.881
0.053,0.218,Train,N3,T600307-2022,2020,0.209,0.027,0.229,-4.182
0.000,0.014,Train,N3,T560207-2018,2020,0.013,0.027,0.087,-6.794
0.000,0.024,Train,N3,T560309-2022,2020,0.023,0.027,0.096,-6.447
0.000,0.004,Train,N3,T630606-2016,2020,0.004,0.027,0.077,-7.193
0.000,0.081,Train,N3,T630607-2017,2020,0.078,0.027,0.151,-5.144
0.105,0.045,Train,N3,T670321-2021,2020,0.043,0.027,0.012,-18.627
0.000,0.002,Train,N3,T610603-2018,2020,0.002,0.027,0.075,-7.291
0.000,0.013,Train,N3,T520808-2017,2020,0.013,0.027,0.086,-6.820
0.000,-0.007,Train,N3,T560107-2015,2020,0.000,0.027,0.073,-7.394
0.000,-0.012,Train,N3,T660411-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.040,Train,N3,T630601-2019,2020,0.039,0.027,0.112,-5.979
0.000,-0.002,Train,N3,T550512-2021,2020,0.000,0.027,0.073,-7.394
0.027,0.007,Train,N3,T660411-2019,2020,0.006,0.027,0.053,-8.701
0.034,0.014,Train,N3,T670206-2017,2020,0.013,0.027,0.053,-8.701
0.002,0.005,Train,N3,T570905-2018,2020,0.005,0.027,0.076,-7.257
0.000,0.026,Train,N3,T650301-2018,2020,0.025,0.027,0.098,-6.380
0.000,0.048,Train,N3,T660119-2019,2020,0.046,0.027,0.120,-5.783
0.000,-0.002,Train,N3,T550511-2016,2020,0.000,0.027,0.073,-7.394
0.137,0.005,Train,N3,T560509-2016,2020,0.005,0.027,-0.059,
0.223,0.119,Train,N3,T600405-2016,2020,0.114,0.027,-0.036,
0.000,0.025,Train,N3,T600803-2015,2020,0.023,0.027,0.097,-6.433
0.000,-0.004,Train,N3,T630303-2019,2020,0.000,0.027,0.073,-7.394
0.168,0.024,Train,N3,T560505-2016,2020,0.023,0.027,-0.072,
0.004,0.010,Train,N3,T560903-2022,2020,0.009,0.027,0.078,-7.151
0.000,0.029,Train,N3,T560306-2018,2020,0.028,0.027,0.101,-6.290
0.000,0.013,Train,N3,T630115-2021,2020,0.012,0.027,0.086,-6.835
0.000,0.053,Train,N3,T670201-2018,2020,0.051,0.027,0.124,-5.672
0.000,0.069,Train,N3,T670505-2022,2020,0.066,0.027,0.139,-5.356
0.030,-0.001,Train,N3,T560106-2017,2020,0.000,0.027,0.043,-9.604
0.000,0.004,Train,N3,T560301-2015,2020,0.004,0.027,0.077,-7.219
0.119,0.056,Train,N3,T630306-2022,2020,0.054,0.027,0.009,-21.534
0.000,0.033,Train,N3,T670108-2017,2020,0.031,0.027,0.104,-6.192
0.000,0.010,Train,N3,T560301-2018,2020,0.010,0.027,0.083,-6.953
0.000,0.008,Train,N3,T560205-2021,2020,0.008,0.027,0.081,-7.031
0.000,0.018,Train,N3,T650809-2015,2020,0.017,0.027,0.090,-6.659
0.027,0.133,Train,N3,T600409-2017,2020,0.128,0.027,0.175,-4.787
0.000,0.049,Train,N3,T560311-2017,2020,0.047,0.027,0.120,-5.768
0.021,0.015,Train,N3,T650905-2016,2020,0.014,0.027,0.067,-7.754
0.000,-0.024,Train,N3,T550512-2016,2020,0.000,0.027,0.073,-7.394
0.000,0.019,Train,N3,T650809-2022,2020,0.018,0.027,0.092,-6.611
0.000,-0.003,Train,N3,T670604-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.059,Train,N3,T630605-2017,2020,0.056,0.027,0.129,-5.558
0.004,0.022,Train,N3,T620601-2022,2020,0.021,0.027,0.090,-6.672
0.000,-0.034,Train,N3,T600405-2019,2020,0.000,0.027,0.073,-7.394
0.025,0.141,Train,N3,T600404-2022,2020,0.135,0.027,0.183,-4.677
0.000,0.002,Train,N3,T570310-2019,2020,0.002,0.027,0.075,-7.293
0.151,0.072,Train,N3,T630306-2021,2020,0.069,0.027,-0.008,
0.122,0.003,Train,N3,T670115-2022,2020,0.003,0.027,-0.046,
0.000,-0.015,Train,N3,T660201-2018,2020,0.000,0.027,0.073,-7.394
0.009,-0.005,Train,N3,T670108-2019,2020,0.000,0.027,0.064,-7.920
0.000,0.001,Train,N3,T530113-2018,2020,0.001,0.027,0.074,-7.355
0.000,-0.006,Train,N3,T640203-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.007,Train,N3,T560116-2021,2020,0.006,0.027,0.080,-7.088
0.000,-0.000,Train,N3,T630301-2018,2020,0.000,0.027,0.073,-7.394
0.041,0.026,Train,N3,T670508-2016,2020,0.025,0.027,0.057,-8.374
0.000,0.045,Train,N3,T560202-2016,2020,0.043,0.027,0.116,-5.873
0.004,-0.011,Train,N3,T660115-2021,2020,0.000,0.027,0.069,-7.631
0.044,0.026,Train,N3,T670112-2016,2020,0.025,0.027,0.054,-8.612
0.000,-0.028,Train,N3,T670902-2021,2020,0.000,0.027,0.073,-7.394
0.001,-0.014,Train,N3,T560111-2017,2020,0.000,0.027,0.073,-7.427
0.000,0.191,Train,N3,T560510-2022,2020,0.183,0.027,0.257,-3.948
0.000,0.027,Train,N3,T660505-2018,2020,0.026,0.027,0.099,-6.353
0.028,0.013,Train,N3,T660110-2019,2020,0.012,0.027,0.057,-8.374
0.079,0.031,Train,N3,T570514-2019,2020,0.030,0.027,0.024,-12.865
0.000,-0.026,Train,N3,T600801-2019,2020,0.000,0.027,0.073,-7.394
0.000,-0.004,Train,N3,T671103-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.012,Train,N3,T670201-2022,2020,0.011,0.027,0.085,-6.876
0.001,-0.004,Train,N3,T580402-2018,2020,0.000,0.027,0.072,-7.464
0.002,0.035,Train,N3,T560902-2016,2020,0.033,0.027,0.105,-6.177
0.000,-0.000,Train,N3,T560509-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.004,Train,N3,T670103-2018,2020,0.004,0.027,0.077,-7.221
0.000,-0.008,Train,N3,T640201-2019,2020,0.000,0.027,0.073,-7.394
0.000,-0.007,Train,N3,T560114-2022,2020,0.000,0.027,0.073,-7.394
0.000,0.001,Train,N3,T671101-2018,2020,0.001,0.027,0.074,-7.331
0.000,-0.033,Train,N3,T601207-2022,2020,0.000,0.027,0.073,-7.394
0.000,0.025,Train,N3,T660401-2022,2020,0.024,0.027,0.097,-6.431
0.000,-0.007,Train,N3,T530303-2015,2020,0.000,0.027,0.073,-7.394
0.000,-0.016,Train,N3,T601202-2022,2020,0.000,0.027,0.073,-7.394
0.000,0.022,Train,N3,T580404-2016,2020,0.021,0.027,0.094,-6.524
0.119,0.051,Train,N3,T660406-2019,2020,0.049,0.027,0.003,-35.757
0.000,0.021,Train,N3,T630111-2021,2020,0.020,0.027,0.094,-6.536
0.000,0.026,Train,N3,T601207-2016,2020,0.025,0.027,0.098,-6.381
0.000,0.017,Train,N3,T630608-2018,2020,0.016,0.027,0.090,-6.684
0.000,-0.001,Train,N3,T660904-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.021,Train,N3,T560204-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.011,Train,N3,T660113-2019,2020,0.011,0.027,0.084,-6.898
0.000,0.030,Train,N3,T650301-2019,2020,0.029,0.027,0.102,-6.262
0.000,0.009,Train,N3,T580404-2015,2020,0.008,0.027,0.081,-7.013
0.000,0.036,Train,N3,T670512-2016,2020,0.035,0.027,0.108,-6.084
0.005,0.044,Train,N3,T650809-2016,2020,0.042,0.027,0.110,-6.026
0.000,0.056,Train,N3,T570411-2017,2020,0.054,0.027,0.127,-5.615
0.000,-0.041,Train,N3,T500305-2018,2020,0.000,0.027,0.073,-7.394
0.102,0.047,Train,N3,T570413-2018,2020,0.045,0.027,0.016,-15.725
0.000,0.007,Train,N3,T630602-2022,2020,0.007,0.027,0.080,-7.076
0.004,0.024,Train,N3,T601206-2017,2020,0.023,0.027,0.092,-6.581
0.000,0.009,Train,N3,T530804-2022,2020,0.009,0.027,0.082,-6.994
0.000,0.101,Train,N3,T600301-2022,2020,0.097,0.027,0.170,-4.846
0.000,-0.004,Train,N3,T560311-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.000,Train,N3,T580102-2016,2020,0.000,0.027,0.073,-7.384
0.000,0.093,Train,N3,T660509-2015,2020,0.089,0.027,0.162,-4.963
0.000,0.021,Train,N3,T600401-2019,2020,0.020,0.027,0.093,-6.546
0.000,-0.014,Train,N3,T600906-2018,2020,0.000,0.027,0.073,-7.394
0.080,0.011,Train,N3,T670602-2016,2020,0.010,0.027,0.004,-31.962
0.049,0.008,Train,N3,T570514-2016,2020,0.008,0.027,0.032,-11.195
0.000,0.017,Train,N3,T560110-2018,2020,0.016,0.027,0.089,-6.703
0.000,0.010,Train,N3,T580503-2017,2020,0.010,0.027,0.083,-6.952
0.022,0.005,Train,N3,T560903-2017,2020,0.005,0.027,0.057,-8.405
0.000,-0.020,Train,N3,T500308-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.133,Train,N3,T660507-2022,2020,0.128,0.027,0.201,-4.461
0.000,0.019,Train,N3,T560204-2018,2020,0.018,0.027,0.091,-6.618
0.000,0.027,Train,N3,T660903-2016,2020,0.026,0.027,0.099,-6.354
0.001,0.106,Train,N3,T600408-2021,2020,0.102,0.027,0.174,-4.788
0.442,0.140,Train,N3,T600802-2017,2020,0.134,0.027,-0.235,
0.000,-0.009,Train,N3,T630609-2018,2020,0.000,0.027,0.073,-7.394
0.176,0.016,Train,N3,T660407-2019,2020,0.015,0.027,-0.087,
0.000,-0.034,Train,N3,T560111-2021,2020,0.000,0.027,0.073,-7.394
0.008,0.059,Train,N3,T670205-2017,2020,0.057,0.027,0.122,-5.718
0.000,0.002,Train,N3,T660411-2021,2020,0.002,0.027,0.075,-7.292
0.000,0.076,Train,N3,T660204-2017,2020,0.072,0.027,0.145,-5.244
0.000,-0.009,Train,N3,T640507-2015,2020,0.000,0.027,0.073,-7.394
0.000,-0.005,Train,N3,T640201-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.005,Train,N3,T600908-2016,2020,0.004,0.027,0.078,-7.179
0.000,-0.004,Train,N3,T610610-2018,2020,0.000,0.027,0.073,-7.394
0.003,0.030,Train,N3,T640206-2021,2020,0.028,0.027,0.099,-6.359
0.000,0.003,Train,N3,T630503-2017,2020,0.003,0.027,0.076,-7.248
0.125,0.268,Train,N3,T600310-2022,2020,0.257,0.027,0.205,-4.418
0.000,0.012,Train,N3,T560112-2016,2020,0.012,0.027,0.085,-6.862
0.000,0.021,Train,N3,T610614-2022,2020,0.020,0.027,0.094,-6.535
0.000,0.059,Train,N3,T610704-2017,2020,0.056,0.027,0.130,-5.555
0.000,-0.006,Train,N3,T670101-2018,2020,0.000,0.027,0.073,-7.394
0.032,0.010,Train,N3,T500308-2022,2020,0.010,0.027,0.050,-8.904
0.000,0.004,Train,N3,T671101-2021,2020,0.004,0.027,0.077,-7.198
0.000,0.022,Train,N3,T610613-2016,2020,0.021,0.027,0.094,-6.510
0.000,0.012,Train,N3,T640201-2016,2020,0.012,0.027,0.085,-6.857
0.000,0.031,Train,N3,T670809-2019,2020,0.030,0.027,0.103,-6.221
0.000,0.113,Train,N3,T670510-2017,2020,0.108,0.027,0.182,-4.693
0.006,0.003,Train,N3,T560506-2019,2020,0.002,0.027,0.070,-7.571
0.000,0.011,Train,N3,T500307-2019,2020,0.010,0.027,0.083,-6.927
0.000,-0.008,Train,N3,T610601-2022,2020,0.000,0.027,0.073,-7.394
0.000,0.006,Train,N3,T660506-2015,2020,0.006,0.027,0.079,-7.104
0.000,0.007,Train,N3,T630504-2022,2020,0.006,0.027,0.079,-7.096
0.000,-0.007,Train,N3,T601010-2015,2020,0.000,0.027,0.073,-7.394
0.476,0.208,Train,N3,T600808-2022,2020,0.200,0.027,-0.203,
0.005,0.020,Train,N3,T550511-2015,2020,0.019,0.027,0.088,-6.747
0.000,0.006,Train,N3,T610610-2015,2020,0.006,0.027,0.079,-7.118
0.000,0.011,Train,N3,T640205-2015,2020,0.011,0.027,0.084,-6.903
0.001,0.006,Train,N3,T640309-2016,2020,0.005,0.027,0.078,-7.184
0.000,0.054,Train,N3,T670205-2021,2020,0.052,0.027,0.125,-5.659
0.000,0.043,Train,N3,T570308-2015,2020,0.041,0.027,0.114,-5.924
0.000,0.031,Train,N3,T600907-2015,2020,0.030,0.027,0.103,-6.230
0.074,0.009,Train,N3,T560505-2019,2020,0.008,0.027,0.007,-23.332
0.000,0.009,Train,N3,T610614-2019,2020,0.008,0.027,0.082,-7.004
0.008,0.015,Train,N3,T650906-2019,2020,0.014,0.027,0.079,-7.103
0.000,-0.005,Train,N3,T560703-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.042,Train,N3,T670806-2022,2020,0.041,0.027,0.114,-5.929
0.000,0.019,Train,N3,T610614-2016,2020,0.018,0.027,0.091,-6.612
0.000,0.008,Train,N3,T600906-2016,2020,0.008,0.027,0.081,-7.021
0.000,0.015,Train,N3,T530117-2015,2020,0.014,0.027,0.087,-6.764
0.000,0.013,Train,N3,T640309-2018,2020,0.013,0.027,0.086,-6.826
0.000,0.008,Train,N3,T671106-2015,2020,0.008,0.027,0.081,-7.040
0.254,0.118,Train,N3,T600310-2016,2020,0.113,0.027,-0.068,
0.000,-0.009,Train,N3,T630505-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.018,Train,N3,T630607-2022,2020,0.017,0.027,0.091,-6.643
0.000,-0.002,Train,N3,T630306-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.021,Train,N3,T610609-2021,2020,0.020,0.027,0.093,-6.548
0.000,0.016,Train,N3,T560207-2022,2020,0.016,0.027,0.089,-6.705
0.000,0.076,Train,N3,T660505-2022,2020,0.073,0.027,0.146,-5.240
0.112,0.053,Train,N3,T650508-2016,2020,0.051,0.027,0.013,-17.804
0.000,0.026,Train,N3,T601011-2022,2020,0.025,0.027,0.098,-6.387
0.000,0.039,Train,N3,T660406-2018,2020,0.037,0.027,0.111,-6.016
0.000,0.001,Train,N3,T630606-2015,2020,0.001,0.027,0.074,-7.360
0.000,0.015,Train,N3,T560206-2019,2020,0.014,0.027,0.087,-6.775
0.029,0.040,Train,N3,T560903-2019,2020,0.038,0.027,0.083,-6.947
0.001,-0.015,Train,N3,T570905-2022,2020,0.000,0.027,0.072,-7.439
0.000,0.051,Train,N3,T670902-2016,2020,0.049,0.027,0.122,-5.716
0.000,0.002,Train,N3,T570906-2015,2020,0.002,0.027,0.075,-7.290
0.000,0.037,Train,N3,T620602-2018,2020,0.036,0.027,0.109,-6.065
0.026,0.190,Train,N3,T600810-2022,2020,0.182,0.027,0.229,-4.175
0.000,0.001,Train,N3,T670806-2016,2020,0.001,0.027,0.074,-7.364
0.000,0.016,Train,N3,T670903-2019,2020,0.015,0.027,0.088,-6.724
0.000,0.016,Train,N3,T670903-2017,2020,0.016,0.027,0.089,-6.708
0.003,0.008,Train,N3,T650906-2016,2020,0.008,0.027,0.078,-7.158
0.000,0.012,Train,N3,T560205-2015,2020,0.011,0.027,0.084,-6.881
0.000,-0.006,Train,N3,T560112-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.000,Train,N3,T530114-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.020,Train,N3,T630609-2015,2020,0.020,0.027,0.093,-6.570
0.000,-0.010,Train,N3,T520116-2022,2020,0.000,0.027,0.073,-7.394
0.000,-0.009,Train,N3,T560107-2021,2020,0.000,0.027,0.073,-7.394
0.030,0.004,Train,N3,T570514-2022,2020,0.004,0.027,0.047,-9.208
0.000,0.001,Train,N3,T630504-2015,2020,0.001,0.027,0.074,-7.335
0.000,0.009,Train,N3,T560108-2021,2020,0.008,0.027,0.082,-7.003
0.000,0.031,Train,N3,T580403-2018,2020,0.029,0.027,0.103,-6.247
0.000,0.013,Train,N3,T530113-2021,2020,0.013,0.027,0.086,-6.827
0.040,0.132,Train,N3,T600403-2022,2020,0.127,0.027,0.160,-5.001
0.186,0.101,Train,N3,T620603-2021,2020,0.097,0.027,-0.016,
0.046,0.009,Train,N3,T570905-2017,2020,0.009,0.027,0.036,-10.589
0.000,0.001,Train,N3,T670512-2018,2020,0.001,0.027,0.075,-7.325
0.000,-0.014,Train,N3,T660406-2021,2020,0.000,0.027,0.073,-7.394
0.000,0.009,Train,N3,T670513-2015,2020,0.009,0.027,0.082,-6.980
0.000,0.011,Train,N3,T580109-2016,2020,0.010,0.027,0.083,-6.931
0.000,0.065,Train,N3,T600804-2018,2020,0.062,0.027,0.135,-5.442
0.000,-0.044,Train,N3,T670504-2016,2020,0.000,0.027,0.073,-7.394
0.000,-0.007,Train,N3,T630114-2018,2020,0.000,0.027,0.073,-7.394
0.058,0.046,Train,N3,T670602-2022,2020,0.044,0.027,0.059,-8.221
0.000,0.002,Train,N3,T671106-2019,2020,0.001,0.027,0.075,-7.320
0.000,0.014,Train,N3,T600310-2015,2020,0.013,0.027,0.086,-6.809
0.000,0.003,Train,N3,T530113-2015,2020,0.003,0.027,0.076,-7.244
0.000,0.014,Train,N3,T660204-2022,2020,0.014,0.027,0.087,-6.791
0.000,0.057,Train,N3,T630501-2017,2020,0.055,0.027,0.128,-5.584
0.000,0.011,Train,N3,T601011-2018,2020,0.010,0.027,0.083,-6.924
0.000,0.027,Train,N3,T630606-2022,2020,0.026,0.027,0.099,-6.347
0.000,0.005,Train,N3,T670604-2015,2020,0.005,0.027,0.078,-7.174
0.000,0.002,Train,N3,T500303-2022,2020,0.002,0.027,0.075,-7.294
0.000,0.012,Train,N3,T640201-2017,2020,0.011,0.027,0.085,-6.877
0.000,0.001,Train,N3,T500308-2015,2020,0.001,0.027,0.074,-7.367
0.317,0.024,Train,N3,T600801-2022,2020,0.023,0.027,-0.221,
0.002,0.018,Train,N3,T601007-2016,2020,0.017,0.027,0.089,-6.719
0.000,0.007,Train,N3,T560506-2018,2020,0.007,0.027,0.080,-7.085
0.193,0.025,Train,N3,T650301-2022,2020,0.024,0.027,-0.096,
0.024,0.013,Train,N3,T570601-2019,2020,0.013,0.027,0.062,-8.041
0.000,-0.009,Train,N3,T670606-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.004,Train,N3,T580503-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.021,Train,N3,T670512-2019,2020,0.020,0.027,0.093,-6.554
0.000,0.016,Train,N3,T571203-2015,2020,0.015,0.027,0.088,-6.739
0.000,0.215,Train,N3,T600405-2015,2020,0.206,0.027,0.279,-3.785
0.034,0.006,Train,N3,T650302-2017,2020,0.006,0.027,0.045,-9.415
0.009,0.124,Train,N3,T600908-2021,2020,0.119,0.027,0.183,-4.673
0.000,0.015,Train,N3,T670801-2017,2020,0.015,0.027,0.088,-6.752
0.000,0.007,Train,N3,T520116-2016,2020,0.007,0.027,0.080,-7.072
0.000,0.018,Train,N3,T570302-2015,2020,0.018,0.027,0.091,-6.640
0.164,0.032,Train,N3,T670809-2021,2020,0.031,0.027,-0.060,
0.000,-0.033,Train,N3,T660411-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.016,Train,N3,T640206-2017,2020,0.015,0.027,0.088,-6.732
0.000,0.015,Train,N3,T640203-2018,2020,0.015,0.027,0.088,-6.743
0.002,-0.018,Train,N3,T570905-2015,2020,0.000,0.027,0.071,-7.494
0.000,0.000,Train,N3,T500304-2016,2020,0.000,0.027,0.074,-7.375
0.000,0.007,Train,N3,T670802-2016,2020,0.007,0.027,0.080,-7.061
0.000,0.015,Train,N3,T630602-2017,2020,0.014,0.027,0.087,-6.771
0.000,-0.014,Train,N3,T560116-2015,2020,0.000,0.027,0.073,-7.394
0.000,-0.010,Train,N3,T530802-2018,2020,0.000,0.027,0.073,-7.394
0.070,0.008,Train,N3,T560116-2016,2020,0.007,0.027,0.011,-19.416
0.000,0.010,Train,N3,T560301-2016,2020,0.009,0.027,0.083,-6.963
0.000,0.011,Train,N3,T671106-2016,2020,0.010,0.027,0.083,-6.926
0.000,-0.008,Train,N3,T620602-2016,2020,0.000,0.027,0.073,-7.394
0.000,0.007,Train,N3,T560307-2017,2020,0.006,0.027,0.080,-7.089
0.000,-0.004,Train,N3,T630111-2016,2020,0.000,0.027,0.073,-7.413
0.007,0.029,Train,N3,T630203-2021,2020,0.028,0.027,0.094,-6.513
0.000,-0.011,Train,N3,T560202-2015,2020,0.000,0.027,0.073,-7.394
0.264,0.012,Train,N3,T570413-2019,2020,0.012,0.027,-0.180,
0.000,0.043,Train,N3,T560311-2022,2020,0.041,0.027,0.114,-5.923
0.000,0.079,Train,N3,T560201-2022,2020,0.076,0.027,0.149,-5.182
0.000,0.015,Train,N3,T610611-2015,2020,0.015,0.027,0.088,-6.750
0.031,0.034,Train,N3,T660115-2019,2020,0.032,0.027,0.075,-7.327
0.000,0.005,Train,N3,T601202-2016,2020,0.004,0.027,0.078,-7.181
0.000,0.088,Train,N3,T580109-2017,2020,0.084,0.027,0.157,-5.044
0.000,-0.002,Train,N3,T580504-2016,2020,0.000,0.027,0.073,-7.394
0.000,0.004,Train,N3,T670803-2015,2020,0.003,0.027,0.077,-7.228
0.000,0.008,Train,N3,T660904-2015,2020,0.008,0.027,0.081,-7.025
0.000,0.029,Train,N3,T550512-2022,2020,0.028,0.027,0.101,-6.283
0.000,-0.020,Train,N3,T630111-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.006,Train,N3,T640206-2018,2020,0.000,0.027,0.073,-7.394
0.000,0.083,Train,N3,T670501-2015,2020,0.079,0.027,0.153,-5.121
0.000,-0.003,Train,N3,T560114-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.004,Train,N3,T580405-2018,2020,0.000,0.027,0.073,-7.394
0.323,0.091,Train,N3,T650306-2022,2020,0.087,0.027,-0.162,
0.002,0.080,Train,N3,T670501-2017,2020,0.076,0.027,0.148,-5.206
0.000,0.006,Train,N3,T670902-2017,2020,0.006,0.027,0.079,-7.126
0.000,0.025,Train,N3,T600409-2015,2020,0.024,0.027,0.097,-6.426
0.000,-0.004,Train,N3,T600903-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.022,Train,N3,T580408-2017,2020,0.021,0.027,0.095,-6.502
0.038,0.010,Train,N3,T601010-2022,2020,0.010,0.027,0.045,-9.468
0.000,0.016,Train,N3,T660902-2015,2020,0.015,0.027,0.088,-6.724
0.000,0.005,Train,N3,T670105-2016,2020,0.005,0.027,0.078,-7.152
0.000,0.006,Train,N3,T560506-2021,2020,0.006,0.027,0.079,-7.124
0.014,0.036,Train,N3,T560108-2016,2020,0.034,0.027,0.093,-6.548
0.000,-0.003,Train,N3,T580102-2019,2020,0.000,0.027,0.073,-7.394
0.000,0.007,Train,N3,T600310-2018,2020,0.007,0.027,0.080,-7.063
0.000,0.028,Train,N3,T670904-2021,2020,0.027,0.027,0.100,-6.325
0.000,0.029,Train,N3,T580101-2015,2020,0.028,0.027,0.101,-6.301
0.000,0.035,Train,N3,T520801-2021,2020,0.033,0.027,0.107,-6.125
0.000,0.004,Train,N3,T670602-2021,2020,0.004,0.027,0.077,-7.204
0.008,0.050,Train,N3,T630503-2018,2020,0.048,0.027,0.113,-5.954
0.000,0.010,Train,N3,T560102-2021,2020,0.010,0.027,0.083,-6.939
0.001,-0.002,Train,N3,T630605-2015,2020,0.000,0.027,0.072,-7.453
0.005,-0.016,Train,N3,T560118-2017,2020,0.000,0.027,0.069,-7.635
0.000,-0.016,Train,N3,T530111-2019,2020,0.000,0.027,0.073,-7.394
0.012,0.028,Train,N3,T660405-2016,2020,0.027,0.027,0.088,-6.736
0.000,0.026,Train,N3,T670209-2017,2020,0.024,0.027,0.098,-6.402
0.033,0.097,Train,N3,T661104-2021,2020,0.093,0.027,0.133,-5.478
0.137,0.015,Train,N3,T670601-2017,2020,0.014,0.027,-0.050,
0.000,0.012,Train,N3,T570308-2022,2020,0.012,0.027,0.085,-6.858
0.007,0.021,Train,N3,T570403-2018,2020,0.020,0.027,0.087,-6.798
0.000,0.033,Train,N3,T650905-2018,2020,0.031,0.027,0.105,-6.185
0.000,0.030,Train,N3,T650508-2015,2020,0.029,0.027,0.102,-6.267
0.000,0.055,Train,N3,T630703-2018,2020,0.053,0.027,0.126,-5.636
0.000,0.023,Train,N3,T670109-2017,2020,0.022,0.027,0.095,-6.486
0.000,-0.011,Train,N3,T660201-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.027,Train,N3,T600801-2018,2020,0.025,0.027,0.099,-6.367
0.015,0.010,Train,N3,T580602-2016,2020,0.009,0.027,0.068,-7.679
0.000,0.017,Train,N3,T650306-2018,2020,0.016,0.027,0.089,-6.691
0.000,0.013,Train,N3,T560703-2021,2020,0.013,0.027,0.086,-6.823
0.000,0.010,Train,N3,T650808-2015,2020,0.009,0.027,0.082,-6.970
0.016,0.013,Train,N3,T570601-2022,2020,0.012,0.027,0.070,-7.586
0.000,0.023,Train,N3,T580504-2018,2020,0.022,0.027,0.095,-6.492
0.002,0.023,Train,N3,T650802-2016,2020,0.022,0.027,0.093,-6.570
0.157,0.030,Train,N3,T601010-2017,2020,0.029,0.027,-0.055,
0.847,0.520,Train,N3,T600806-2021,2020,0.499,0.027,-0.275,
