Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T620404-2015,2021,0.067,0.066,0.100,-6.310
0.000,-0.009,Train,N2,T610501-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.018,Train,N2,T600507-2018,2021,0.050,0.066,0.084,-6.916
0.212,0.040,Train,N2,T640109-2017,2021,0.114,0.066,-0.064,
0.120,0.031,Train,N2,T640303-2016,2021,0.087,0.066,0.000,-112.365
0.037,0.002,Train,N2,T630109-2016,2021,0.005,0.066,0.002,-47.827
0.000,-0.006,Train,N2,T640110-2015,2021,0.000,0.066,0.034,-10.918
0.000,-0.001,Train,N2,T650612-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.018,Train,N2,T610607-2015,2021,0.052,0.066,0.086,-6.833
0.000,0.008,Train,N2,T650604-2020,2021,0.021,0.066,0.055,-8.525
0.000,0.046,Train,N2,T640506-2020,2021,0.130,0.066,0.164,-4.938
0.000,0.006,Train,N2,T670110-2015,2021,0.018,0.066,0.051,-8.814
0.062,0.079,Train,N2,T600201-2017,2021,0.225,0.066,0.196,-4.513
0.000,0.002,Train,N2,T640706-2015,2021,0.005,0.066,0.039,-10.175
0.000,0.003,Train,N2,T620513-2016,2021,0.009,0.066,0.043,-9.689
0.043,-0.020,Train,N2,T660607-2022,2021,0.000,0.066,-0.010,
0.167,0.027,Train,N2,T640609-2022,2021,0.076,0.066,-0.057,
0.000,-0.003,Train,N2,T620403-2019,2021,0.000,0.066,0.034,-10.918
0.061,0.082,Train,N2,T610111-2017,2021,0.234,0.066,0.206,-4.409
0.006,0.085,Train,N2,T650408-2017,2021,0.242,0.066,0.269,-3.853
0.035,-0.005,Train,N2,T640608-2020,2021,0.000,0.066,-0.001,
0.000,0.033,Train,N2,T640611-2018,2021,0.093,0.066,0.127,-5.616
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.066,0.034,-10.918
0.000,-0.005,Train,N2,T620406-2020,2021,0.000,0.066,0.034,-10.918
0.024,0.083,Train,N2,T650401-2017,2021,0.236,0.066,0.246,-4.030
0.000,0.019,Train,N2,T620303-2020,2021,0.053,0.066,0.086,-6.809
0.003,0.034,Train,N2,T640103-2016,2021,0.095,0.066,0.126,-5.625
0.000,0.011,Train,N2,T650610-2018,2021,0.030,0.066,0.064,-7.910
0.047,0.015,Train,N2,T601116-2015,2021,0.042,0.066,0.028,-11.847
0.000,0.012,Train,N2,T601102-2019,2021,0.034,0.066,0.067,-7.715
0.026,0.006,Train,N2,T610202-2022,2021,0.016,0.066,0.023,-13.154
0.000,0.023,Train,N2,T671001-2019,2021,0.064,0.066,0.098,-6.393
0.000,0.049,Train,N2,T570202-2019,2021,0.140,0.066,0.173,-4.804
0.043,0.026,Train,N2,T660706-2022,2021,0.073,0.066,0.064,-7.931
0.000,0.051,Train,N2,T650109-2022,2021,0.145,0.066,0.178,-4.734
0.000,0.040,Train,N2,T621102-2020,2021,0.113,0.066,0.146,-5.225
0.301,0.044,Train,N2,T620608-2017,2021,0.124,0.066,-0.143,
0.000,-0.005,Train,N2,T660409-2018,2021,0.000,0.066,0.034,-10.918
0.012,-0.001,Train,N2,T660303-2019,2021,0.000,0.066,0.022,-13.524
0.000,0.055,Train,N2,T601501-2016,2021,0.156,0.066,0.190,-4.590
0.000,-0.001,Train,N2,T600114-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.002,Train,N2,T600202-2019,2021,0.005,0.066,0.039,-10.136
0.000,-0.005,Train,N2,T600108-2020,2021,0.000,0.066,0.034,-10.918
0.012,0.004,Train,N2,T620117-2020,2021,0.011,0.066,0.033,-11.061
0.000,0.000,Train,N2,T650502-2015,2021,0.000,0.066,0.034,-10.853
0.021,0.061,Train,N2,T600105-2022,2021,0.173,0.066,0.186,-4.640
0.016,0.073,Train,N2,T650606-2017,2021,0.207,0.066,0.224,-4.224
0.000,0.004,Train,N2,T620118-2019,2021,0.011,0.066,0.045,-9.446
0.000,0.069,Train,N2,T620609-2022,2021,0.195,0.066,0.229,-4.181
0.000,0.030,Train,N2,T620206-2017,2021,0.087,0.066,0.120,-5.767
0.000,0.004,Train,N2,T670114-2020,2021,0.011,0.066,0.045,-9.432
0.000,0.043,Train,N2,T601006-2022,2021,0.124,0.066,0.157,-5.044
0.039,0.107,Train,N2,T610102-2016,2021,0.306,0.066,0.300,-3.650
0.000,0.038,Train,N2,T650117-2016,2021,0.107,0.066,0.140,-5.337
0.222,0.045,Train,N2,T600112-2022,2021,0.127,0.066,-0.061,
0.019,-0.001,Train,N2,T661001-2015,2021,0.000,0.066,0.015,-16.410
0.000,0.001,Train,N2,T610114-2018,2021,0.004,0.066,0.038,-10.300
0.000,0.004,Train,N2,T610705-2015,2021,0.010,0.066,0.044,-9.566
0.000,0.015,Train,N2,T640801-2019,2021,0.042,0.066,0.076,-7.274
0.000,-0.005,Train,N2,T620802-2018,2021,0.000,0.066,0.034,-10.918
0.001,-0.016,Train,N2,T660203-2019,2021,0.000,0.066,0.033,-11.038
0.111,0.053,Train,N2,T640605-2016,2021,0.150,0.066,0.073,-7.394
0.000,0.011,Train,N2,T600112-2020,2021,0.032,0.066,0.065,-7.833
0.000,-0.001,Train,N2,T620702-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.027,Train,N2,T660404-2022,2021,0.077,0.066,0.111,-6.003
0.000,0.004,Train,N2,T610507-2020,2021,0.011,0.066,0.045,-9.473
0.021,0.038,Train,N2,T620802-2016,2021,0.108,0.066,0.120,-5.771
0.000,-0.002,Train,N2,T600201-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.013,Train,N2,T510106-2020,2021,0.038,0.066,0.071,-7.501
0.000,-0.006,Train,N2,T530103-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.011,Train,N2,T650501-2020,2021,0.032,0.066,0.066,-7.782
0.000,0.030,Train,N2,T600501-2020,2021,0.085,0.066,0.119,-5.799
0.126,0.035,Train,N2,T660703-2016,2021,0.099,0.066,0.006,-26.347
0.075,0.011,Train,N2,T640108-2017,2021,0.032,0.066,-0.009,
0.000,0.018,Train,N2,T640102-2018,2021,0.051,0.066,0.085,-6.871
0.022,0.025,Train,N2,T530702-2015,2021,0.071,0.066,0.083,-6.941
0.000,-0.005,Train,N2,T660604-2020,2021,0.000,0.066,0.034,-10.918
0.057,0.012,Train,N2,T640714-2022,2021,0.035,0.066,0.012,-18.178
0.002,0.075,Train,N2,T660103-2017,2021,0.213,0.066,0.245,-4.043
0.000,0.003,Train,N2,T660502-2018,2021,0.008,0.066,0.042,-9.776
0.135,0.023,Train,N2,T650810-2019,2021,0.064,0.066,-0.037,
0.000,-0.023,Train,N2,T620408-2020,2021,0.000,0.066,0.034,-10.918
0.000,-0.013,Train,N2,T530103-2018,2021,0.000,0.066,0.034,-10.918
0.000,-0.002,Train,N2,T660101-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.036,Train,N2,T600104-2017,2021,0.103,0.066,0.137,-5.413
0.083,0.014,Train,N2,T610304-2022,2021,0.039,0.066,-0.011,
0.000,0.016,Train,N2,T650807-2018,2021,0.045,0.066,0.079,-7.137
0.000,0.002,Train,N2,T620502-2018,2021,0.005,0.066,0.039,-10.143
0.015,0.017,Train,N2,T650403-2016,2021,0.049,0.066,0.068,-7.655
0.001,-0.000,Train,N2,T620501-2022,2021,0.000,0.066,0.032,-11.125
0.000,0.003,Train,N2,T660502-2015,2021,0.010,0.066,0.043,-9.615
0.000,-0.009,Train,N2,T610402-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.015,Train,N2,T670502-2019,2021,0.044,0.066,0.077,-7.191
0.000,0.001,Train,N2,T640410-2018,2021,0.003,0.066,0.037,-10.428
0.000,0.013,Train,N2,T610706-2018,2021,0.038,0.066,0.072,-7.476
0.000,-0.004,Train,N2,T660105-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.008,Train,N2,T600513-2020,2021,0.023,0.066,0.056,-8.423
0.000,0.005,Train,N2,T650405-2018,2021,0.013,0.066,0.047,-9.245
0.000,0.015,Train,N2,T610506-2018,2021,0.044,0.066,0.077,-7.197
0.066,0.076,Train,N2,T640604-2017,2021,0.217,0.066,0.185,-4.645
0.000,0.001,Train,N2,T650110-2019,2021,0.004,0.066,0.038,-10.285
0.000,0.013,Train,N2,T650807-2015,2021,0.036,0.066,0.070,-7.572
0.000,0.021,Train,N2,T670503-2016,2021,0.061,0.066,0.094,-6.514
0.000,0.025,Train,N2,T650401-2019,2021,0.072,0.066,0.106,-6.156
0.000,-0.006,Train,N2,T610104-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.070,Train,N2,T610503-2016,2021,0.200,0.066,0.234,-4.137
0.003,0.012,Train,N2,T640104-2019,2021,0.034,0.066,0.065,-7.867
0.122,0.014,Train,N2,T661003-2015,2021,0.040,0.066,-0.049,
0.000,0.011,Train,N2,T650115-2015,2021,0.032,0.066,0.066,-7.797
0.000,-0.003,Train,N2,T650608-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.023,Train,N2,T610410-2020,2021,0.065,0.066,0.099,-6.358
0.000,-0.008,Train,N2,T650610-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.038,Train,N2,T650118-2022,2021,0.109,0.066,0.143,-5.293
0.000,0.013,Train,N2,T671002-2018,2021,0.036,0.066,0.070,-7.569
0.000,0.006,Train,N2,T620901-2018,2021,0.018,0.066,0.052,-8.777
0.000,0.004,Train,N2,T660403-2020,2021,0.011,0.066,0.045,-9.450
0.000,0.001,Train,N2,T610409-2019,2021,0.004,0.066,0.038,-10.305
0.000,0.002,Train,N2,T640304-2018,2021,0.007,0.066,0.040,-9.942
0.000,0.014,Train,N2,T610706-2020,2021,0.041,0.066,0.074,-7.329
0.000,0.012,Train,N2,T600209-2015,2021,0.033,0.066,0.066,-7.769
0.000,0.024,Train,N2,T640613-2018,2021,0.068,0.066,0.101,-6.289
0.000,0.027,Train,N2,T650609-2022,2021,0.078,0.066,0.112,-5.988
0.000,-0.000,Train,N2,T661005-2020,2021,0.000,0.066,0.034,-10.918
0.000,-0.011,Train,N2,T620203-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.033,Train,N2,T620404-2018,2021,0.095,0.066,0.129,-5.578
0.000,-0.009,Train,N2,T670804-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.001,Train,N2,T620203-2015,2021,0.004,0.066,0.037,-10.343
0.004,0.042,Train,N2,T661102-2022,2021,0.121,0.066,0.150,-5.169
0.000,0.025,Train,N2,T640903-2017,2021,0.070,0.066,0.104,-6.202
0.085,0.054,Train,N2,T600203-2017,2021,0.155,0.066,0.103,-6.241
0.000,0.029,Train,N2,T620113-2018,2021,0.082,0.066,0.116,-5.882
0.000,-0.008,Train,N2,T661001-2019,2021,0.000,0.066,0.034,-10.918
0.003,0.069,Train,N2,T600204-2022,2021,0.195,0.066,0.226,-4.203
0.000,0.017,Train,N2,T640805-2020,2021,0.050,0.066,0.083,-6.933
0.013,0.044,Train,N2,T650810-2022,2021,0.126,0.066,0.146,-5.233
0.000,0.073,Train,N2,T530205-2016,2021,0.208,0.066,0.241,-4.071
0.000,0.047,Train,N2,T610110-2017,2021,0.135,0.066,0.168,-4.878
0.049,0.092,Train,N2,T630106-2022,2021,0.261,0.066,0.246,-4.033
0.000,0.004,Train,N2,T650607-2015,2021,0.011,0.066,0.045,-9.478
0.001,0.031,Train,N2,T620407-2022,2021,0.088,0.066,0.121,-5.745
0.000,0.016,Train,N2,T600305-2019,2021,0.045,0.066,0.079,-7.126
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.066,0.034,-10.918
0.029,0.035,Train,N2,T660601-2016,2021,0.099,0.066,0.103,-6.232
0.000,-0.013,Train,N2,T640606-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.037,Train,N2,T640406-2020,2021,0.105,0.066,0.139,-5.364
0.009,0.070,Train,N2,T610405-2016,2021,0.200,0.066,0.224,-4.222
0.000,0.005,Train,N2,T601117-2020,2021,0.013,0.066,0.047,-9.252
0.000,0.001,Train,N2,T620605-2019,2021,0.004,0.066,0.037,-10.346
0.000,0.004,Train,N2,T620706-2015,2021,0.011,0.066,0.045,-9.480
0.000,0.004,Train,N2,T670707-2018,2021,0.011,0.066,0.045,-9.429
0.000,0.002,Train,N2,T640308-2015,2021,0.007,0.066,0.040,-9.982
0.060,0.092,Train,N2,T610107-2017,2021,0.261,0.066,0.234,-4.132
0.047,0.050,Train,N2,T660701-2022,2021,0.143,0.066,0.130,-5.546
0.020,0.002,Train,N2,T601107-2015,2021,0.007,0.066,0.020,-14.101
0.000,0.109,Train,N2,T530806-2017,2021,0.310,0.066,0.344,-3.412
0.002,0.017,Train,N2,T610504-2017,2021,0.048,0.066,0.080,-7.055
0.078,0.092,Train,N2,T660402-2017,2021,0.261,0.066,0.216,-4.300
0.000,0.037,Train,N2,T660403-2022,2021,0.106,0.066,0.139,-5.360
0.000,0.017,Train,N2,T601305-2018,2021,0.050,0.066,0.083,-6.935
0.000,-0.011,Train,N2,T600306-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.028,Train,N2,T661201-2018,2021,0.080,0.066,0.114,-5.936
0.049,0.002,Train,N2,T610605-2022,2021,0.006,0.066,-0.009,
0.000,-0.000,Train,N2,T660604-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.014,Train,N2,T620405-2018,2021,0.040,0.066,0.073,-7.399
0.000,0.013,Train,N2,T660306-2018,2021,0.037,0.066,0.070,-7.545
0.000,0.027,Train,N2,T660120-2022,2021,0.076,0.066,0.110,-6.032
0.000,-0.011,Train,N2,T620101-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.019,Train,N2,T650109-2015,2021,0.054,0.066,0.088,-6.755
0.000,0.021,Train,N2,T650801-2018,2021,0.059,0.066,0.093,-6.573
0.095,0.086,Train,N2,T660413-2017,2021,0.243,0.066,0.182,-4.686
0.000,0.009,Train,N2,T620701-2015,2021,0.024,0.066,0.058,-8.309
0.000,0.052,Train,N2,T650112-2022,2021,0.148,0.066,0.182,-4.694
0.000,0.053,Train,N2,T530103-2017,2021,0.151,0.066,0.184,-4.661
0.003,0.020,Train,N2,T610206-2022,2021,0.058,0.066,0.089,-6.711
0.000,0.010,Train,N2,T660503-2019,2021,0.028,0.066,0.062,-8.055
0.000,0.006,Train,N2,T600207-2015,2021,0.016,0.066,0.050,-8.984
0.000,0.015,Train,N2,T650904-2022,2021,0.041,0.066,0.075,-7.307
0.000,-0.003,Train,N2,T660120-2018,2021,0.000,0.066,0.034,-10.918
0.016,0.011,Train,N2,T601110-2016,2021,0.032,0.066,0.050,-8.982
0.000,-0.012,Train,N2,T501506-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.056,Train,N2,T620110-2017,2021,0.160,0.066,0.194,-4.541
0.000,0.017,Train,N2,T640606-2015,2021,0.049,0.066,0.083,-6.952
0.079,0.026,Train,N2,T660304-2017,2021,0.074,0.066,0.029,-11.847
0.016,0.028,Train,N2,T650811-2022,2021,0.081,0.066,0.098,-6.390
0.012,0.054,Train,N2,T640406-2017,2021,0.154,0.066,0.176,-4.765
0.000,0.003,Train,N2,T650610-2019,2021,0.008,0.066,0.042,-9.785
0.000,0.008,Train,N2,T640606-2018,2021,0.024,0.066,0.057,-8.353
0.000,0.015,Train,N2,T640406-2022,2021,0.043,0.066,0.076,-7.243
0.000,0.004,Train,N2,T670709-2020,2021,0.012,0.066,0.045,-9.386
0.000,0.030,Train,N2,T671005-2022,2021,0.087,0.066,0.120,-5.770
0.249,0.034,Train,N2,T620607-2017,2021,0.096,0.066,-0.119,
0.001,0.051,Train,N2,T671004-2017,2021,0.144,0.066,0.177,-4.752
0.429,0.051,Train,N2,T600117-2016,2021,0.145,0.066,-0.250,
0.000,0.020,Train,N2,T610407-2015,2021,0.058,0.066,0.091,-6.620
0.000,0.087,Train,N2,T640509-2016,2021,0.249,0.066,0.282,-3.764
0.000,0.003,Train,N2,T620106-2019,2021,0.009,0.066,0.043,-9.670
0.245,0.117,Train,N2,T640410-2016,2021,0.333,0.066,0.122,-5.724
0.000,0.001,Train,N2,T620409-2020,2021,0.004,0.066,0.037,-10.355
0.000,0.012,Train,N2,T620112-2016,2021,0.034,0.066,0.068,-7.672
0.000,0.013,Train,N2,T640502-2020,2021,0.038,0.066,0.072,-7.458
0.000,0.023,Train,N2,T660403-2015,2021,0.065,0.066,0.099,-6.372
0.010,0.041,Train,N2,T670511-2016,2021,0.115,0.066,0.139,-5.358
0.000,0.036,Train,N2,T600506-2019,2021,0.101,0.066,0.135,-5.448
0.010,0.095,Train,N2,T650701-2017,2021,0.271,0.066,0.294,-3.689
0.000,-0.011,Train,N2,T620115-2020,2021,0.000,0.066,0.034,-10.918
0.000,-0.004,Train,N2,T530806-2019,2021,0.000,0.066,0.034,-10.918
0.019,0.039,Train,N2,T621003-2016,2021,0.111,0.066,0.126,-5.640
0.000,-0.005,Train,N2,T640202-2018,2021,0.000,0.066,0.034,-10.918
0.000,-0.001,Train,N2,T601106-2020,2021,0.000,0.066,0.034,-10.918
0.000,0.001,Train,N2,T670702-2020,2021,0.003,0.066,0.036,-10.513
0.000,0.019,Train,N2,T620608-2016,2021,0.055,0.066,0.089,-6.720
0.000,0.002,Train,N2,T660608-2020,2021,0.005,0.066,0.039,-10.129
0.014,0.028,Train,N2,T610801-2017,2021,0.079,0.066,0.099,-6.369
0.000,-0.006,Train,N2,T600311-2018,2021,0.000,0.066,0.034,-10.918
0.010,0.020,Train,N2,T610210-2017,2021,0.057,0.066,0.081,-7.029
0.004,0.019,Train,N2,T620412-2016,2021,0.053,0.066,0.082,-6.969
0.270,0.127,Train,N2,T640402-2016,2021,0.362,0.066,0.126,-5.645
0.005,0.034,Train,N2,T610402-2017,2021,0.097,0.066,0.126,-5.634
0.000,0.010,Train,N2,T670704-2015,2021,0.030,0.066,0.063,-7.943
1.000,0.053,Train,N2,T660101-2017,2021,0.151,0.066,-0.816,
0.000,0.002,Train,N2,T620204-2018,2021,0.006,0.066,0.040,-10.052
0.004,0.033,Train,N2,T600303-2016,2021,0.093,0.066,0.123,-5.709
0.000,-0.003,Train,N2,T510601-2015,2021,0.000,0.066,0.034,-10.918
0.079,0.069,Train,N2,T640302-2022,2021,0.197,0.066,0.151,-5.146
0.038,0.038,Train,N2,T610409-2016,2021,0.107,0.066,0.103,-6.242
0.000,0.024,Train,N2,T510102-2016,2021,0.069,0.066,0.102,-6.257
0.000,0.062,Train,N2,T650119-2022,2021,0.176,0.066,0.210,-4.367
0.212,0.072,Train,N2,T600306-2017,2021,0.206,0.066,0.027,-12.123
0.023,0.062,Train,N2,T670203-2016,2021,0.177,0.066,0.187,-4.624
0.000,0.014,Train,N2,T660112-2022,2021,0.040,0.066,0.073,-7.392
0.000,0.005,Train,N2,T600306-2019,2021,0.013,0.066,0.047,-9.236
0.000,0.030,Train,N2,T640711-2022,2021,0.085,0.066,0.119,-5.798
0.016,0.002,Train,N2,T621003-2015,2021,0.006,0.066,0.023,-13.057
0.000,0.005,Train,N2,T660303-2015,2021,0.014,0.066,0.047,-9.208
0.050,0.085,Train,N2,T600205-2017,2021,0.242,0.066,0.226,-4.211
0.000,0.074,Train,N2,T670804-2016,2021,0.210,0.066,0.243,-4.055
0.273,0.066,Train,N2,T600112-2016,2021,0.189,0.066,-0.051,
0.000,0.008,Train,N2,T640408-2018,2021,0.024,0.066,0.058,-8.329
0.000,0.029,Train,N2,T600507-2017,2021,0.081,0.066,0.115,-5.897
0.001,0.049,Train,N2,T660613-2017,2021,0.140,0.066,0.173,-4.811
0.000,-0.005,Train,N2,T620505-2018,2021,0.000,0.066,0.034,-10.918
0.127,0.077,Train,N2,T610105-2016,2021,0.218,0.066,0.125,-5.668
0.000,0.046,Train,N2,T640510-2019,2021,0.132,0.066,0.165,-4.917
0.000,0.007,Train,N2,T620801-2019,2021,0.020,0.066,0.054,-8.625
0.004,0.020,Train,N2,T660412-2016,2021,0.058,0.066,0.087,-6.765
0.000,-0.010,Train,N2,T620201-2020,2021,0.000,0.066,0.034,-10.918
0.274,0.049,Train,N2,T601005-2016,2021,0.140,0.066,-0.101,
0.091,0.017,Train,N2,T640303-2020,2021,0.048,0.066,-0.010,
0.000,0.002,Train,N2,T601101-2020,2021,0.005,0.066,0.038,-10.200
0.198,0.057,Train,N2,T650612-2017,2021,0.161,0.066,-0.004,
0.000,0.053,Train,N2,T620405-2017,2021,0.150,0.066,0.183,-4.672
0.000,0.036,Train,N2,T650114-2022,2021,0.101,0.066,0.135,-5.453
0.036,0.037,Train,N2,T640403-2016,2021,0.104,0.066,0.101,-6.279
0.002,0.019,Train,N2,T650406-2017,2021,0.054,0.066,0.086,-6.821
0.001,0.027,Train,N2,T670708-2022,2021,0.077,0.066,0.110,-6.043
0.001,0.003,Train,N2,T670503-2022,2021,0.008,0.066,0.041,-9.937
0.000,0.040,Train,N2,T620704-2015,2021,0.113,0.066,0.147,-5.219
0.000,-0.014,Train,N2,T650801-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.026,Train,N2,T600805-2019,2021,0.074,0.066,0.108,-6.084
0.000,-0.030,Train,N2,T540505-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.001,Train,N2,T660410-2018,2021,0.002,0.066,0.035,-10.649
0.000,-0.002,Train,N2,T640308-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.005,Train,N2,T600115-2018,2021,0.014,0.066,0.047,-9.187
0.012,0.027,Train,N2,T640706-2018,2021,0.076,0.066,0.098,-6.402
0.000,0.024,Train,N2,T620205-2022,2021,0.069,0.066,0.103,-6.235
0.000,0.005,Train,N2,T610114-2015,2021,0.014,0.066,0.047,-9.184
0.000,0.047,Train,N2,T620501-2016,2021,0.134,0.066,0.168,-4.884
0.000,0.011,Train,N2,T620202-2019,2021,0.033,0.066,0.066,-7.770
0.000,-0.002,Train,N2,T620206-2015,2021,0.000,0.066,0.034,-10.918
0.000,-0.005,Train,N2,T650406-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.021,Train,N2,T600303-2020,2021,0.059,0.066,0.093,-6.575
0.000,0.015,Train,N2,T650605-2020,2021,0.042,0.066,0.076,-7.278
0.000,0.025,Train,N2,T620304-2020,2021,0.070,0.066,0.104,-6.211
0.044,0.029,Train,N2,T600311-2016,2021,0.084,0.066,0.074,-7.356
0.017,0.017,Train,N2,T620303-2015,2021,0.048,0.066,0.065,-7.872
0.000,0.025,Train,N2,T650501-2015,2021,0.072,0.066,0.106,-6.142
0.172,0.038,Train,N2,T530706-2017,2021,0.107,0.066,-0.031,
0.000,0.009,Train,N2,T601102-2017,2021,0.025,0.066,0.058,-8.275
0.000,-0.013,Train,N2,T620206-2022,2021,0.000,0.066,0.034,-10.918
0.032,0.017,Train,N2,T600114-2015,2021,0.049,0.066,0.051,-8.836
0.024,0.051,Train,N2,T660408-2022,2021,0.146,0.066,0.155,-5.076
0.000,-0.002,Train,N2,T610110-2019,2021,0.000,0.066,0.034,-10.918
0.000,0.030,Train,N2,T671005-2017,2021,0.087,0.066,0.120,-5.770
0.000,0.011,Train,N2,T610108-2018,2021,0.030,0.066,0.064,-7.936
0.122,0.075,Train,N2,T601009-2016,2021,0.213,0.066,0.124,-5.681
0.000,0.024,Train,N2,T601005-2018,2021,0.070,0.066,0.103,-6.227
0.000,-0.005,Train,N2,T630106-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.020,Train,N2,T620506-2022,2021,0.057,0.066,0.091,-6.643
0.000,-0.007,Train,N2,T640408-2022,2021,0.000,0.066,0.034,-10.918
0.000,0.038,Train,N2,T670710-2015,2021,0.108,0.066,0.141,-5.323
0.000,-0.003,Train,N2,T620701-2019,2021,0.000,0.066,0.034,-10.918
0.000,-0.006,Train,N2,T620609-2020,2021,0.000,0.066,0.034,-10.918
0.003,0.037,Train,N2,T610402-2022,2021,0.106,0.066,0.136,-5.414
0.030,0.034,Train,N2,T640105-2022,2021,0.096,0.066,0.099,-6.348
0.030,0.094,Train,N2,T661002-2017,2021,0.268,0.066,0.271,-3.840
0.000,-0.004,Train,N2,T670110-2020,2021,0.000,0.066,0.034,-10.918
0.287,0.143,Train,N2,T600303-2017,2021,0.408,0.066,0.154,-5.093
0.000,0.045,Train,N2,T510601-2022,2021,0.127,0.066,0.160,-4.995
0.000,0.002,Train,N2,T671005-2016,2021,0.005,0.066,0.039,-10.190
0.000,0.017,Train,N2,T660112-2015,2021,0.049,0.066,0.082,-6.974
0.000,-0.015,Train,N2,T620110-2020,2021,0.000,0.066,0.034,-10.918
0.024,0.063,Train,N2,T670114-2016,2021,0.180,0.066,0.189,-4.604
0.003,0.016,Train,N2,T661101-2016,2021,0.047,0.066,0.077,-7.188
0.000,0.002,Train,N2,T620505-2015,2021,0.006,0.066,0.039,-10.075
0.000,0.016,Train,N2,T530709-2016,2021,0.045,0.066,0.079,-7.118
0.000,0.027,Train,N2,T650114-2017,2021,0.077,0.066,0.111,-6.013
0.000,0.048,Train,N2,T640702-2016,2021,0.136,0.066,0.170,-4.850
0.000,-0.002,Train,N2,T610505-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.061,Train,N2,T650117-2022,2021,0.175,0.066,0.208,-4.385
0.000,0.001,Train,N2,T661003-2019,2021,0.003,0.066,0.037,-10.446
0.000,-0.007,Train,N2,T620203-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.022,Train,N2,T640801-2018,2021,0.062,0.066,0.096,-6.463
0.015,0.007,Train,N2,T671004-2019,2021,0.019,0.066,0.037,-10.359
0.000,0.054,Train,N2,T610105-2015,2021,0.154,0.066,0.188,-4.615
0.000,0.036,Train,N2,T640711-2016,2021,0.102,0.066,0.135,-5.433
0.000,0.035,Train,N2,T620304-2019,2021,0.099,0.066,0.132,-5.498
0.000,0.009,Train,N2,T661002-2022,2021,0.025,0.066,0.059,-8.268
0.000,-0.006,Train,N2,T650407-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.001,Train,N2,T620802-2019,2021,0.003,0.066,0.037,-10.396
0.005,-0.005,Train,N2,T660607-2020,2021,0.000,0.066,0.028,-11.878
0.000,0.003,Train,N2,T620112-2018,2021,0.009,0.066,0.042,-9.702
0.000,-0.002,Train,N2,T650107-2015,2021,0.000,0.066,0.034,-10.918
0.005,0.021,Train,N2,T610501-2022,2021,0.059,0.066,0.087,-6.765
0.000,-0.001,Train,N2,T610109-2015,2021,0.000,0.066,0.034,-10.918
0.349,0.027,Train,N2,T640604-2020,2021,0.077,0.066,-0.239,
0.000,-0.005,Train,N2,T660402-2015,2021,0.000,0.066,0.034,-10.918
0.000,0.020,Train,N2,T621001-2019,2021,0.058,0.066,0.091,-6.621
0.000,0.011,Train,N2,T630105-2020,2021,0.032,0.066,0.066,-7.786
0.000,0.004,Train,N2,T650106-2015,2021,0.013,0.066,0.046,-9.298
0.000,0.013,Train,N2,T610103-2015,2021,0.038,0.066,0.072,-7.479
0.000,-0.007,Train,N2,T620105-2018,2021,0.000,0.066,0.034,-10.918
0.000,0.009,Train,N2,T640708-2015,2021,0.026,0.066,0.060,-8.184
0.000,0.020,Train,N2,T661101-2022,2021,0.057,0.066,0.090,-6.660
0.000,0.001,Train,N2,T640302-2015,2021,0.003,0.066,0.037,-10.412
0.000,0.065,Train,N2,T610101-2016,2021,0.184,0.066,0.217,-4.292
0.000,0.003,Train,N2,T601110-2018,2021,0.007,0.066,0.041,-9.911
0.000,-0.001,Train,N2,T620412-2018,2021,0.000,0.066,0.034,-10.918
0.068,0.001,Train,N2,T640107-2019,2021,0.002,0.066,-0.033,
0.000,0.039,Train,N2,T530104-2022,2021,0.111,0.066,0.145,-5.257
0.085,0.022,Train,N2,T600207-2022,2021,0.062,0.066,0.011,-19.004
