Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,S1,T840605-2016,2019,0.075,0.094,0.080,-7.051
0.109,0.148,Train,S1,T931004-2016,2019,0.220,0.094,0.117,-5.851
0.000,0.035,Train,S1,T800613-2022,2019,0.052,0.094,0.057,-8.350
0.000,0.095,Train,S1,T840606-2018,2019,0.141,0.094,0.146,-5.227
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.094,0.006,-26.673
0.000,0.044,Train,S1,T940803-2022,2019,0.065,0.094,0.071,-7.520
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.094,0.006,-26.673
0.000,0.043,Train,S1,T940512-2022,2019,0.063,0.094,0.069,-7.623
0.000,0.011,Train,S1,T940109-2018,2019,0.016,0.094,0.022,-13.533
0.000,0.009,Test,S1,T800112-2019,2019,0.014,0.094,0.019,-14.325
0.000,0.042,Test,S1,T800119-2019,2019,0.062,0.094,0.067,-7.706
0.000,0.004,Test,S1,T800122-2019,2019,0.006,0.094,0.012,-18.307
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.094,0.006,-26.178
0.000,0.010,Test,S1,T800107-2019,2019,0.014,0.094,0.020,-14.208
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.094,0.006,-25.847
0.000,0.000,Test,S1,T801210-2019,2019,0.001,0.094,0.006,-25.462
0.000,0.001,Test,S1,T801211-2019,2019,0.001,0.094,0.007,-24.446
0.000,0.224,Test,S1,T801213-2019,2019,0.332,0.094,0.338,-3.441
0.000,0.013,Test,S1,T801202-2019,2019,0.019,0.094,0.024,-12.834
0.000,0.008,Test,S1,T801203-2019,2019,0.012,0.094,0.017,-15.263
0.000,0.222,Test,S1,T801204-2019,2019,0.330,0.094,0.335,-3.453
0.000,0.237,Test,S1,T801205-2019,2019,0.352,0.094,0.357,-3.347
0.000,0.223,Test,S1,T801206-2019,2019,0.331,0.094,0.336,-3.448
0.000,0.250,Test,S1,T801207-2019,2019,0.371,0.094,0.377,-3.259
0.000,0.006,Test,S1,T801208-2019,2019,0.008,0.094,0.014,-16.963
0.000,0.240,Test,S1,T801601-2019,2019,0.356,0.094,0.362,-3.325
0.000,0.245,Test,S1,T801610-2019,2019,0.364,0.094,0.369,-3.290
0.000,0.219,Test,S1,T801603-2019,2019,0.325,0.094,0.330,-3.479
0.000,0.019,Test,S1,T801604-2019,2019,0.028,0.094,0.034,-10.864
0.000,0.229,Test,S1,T801605-2019,2019,0.340,0.094,0.346,-3.400
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.239,Test,S1,T801609-2019,2019,0.355,0.094,0.360,-3.331
0.000,0.001,Test,S1,T801702-2019,2019,0.002,0.094,0.008,-22.936
0.000,0.005,Test,S1,T801703-2019,2019,0.007,0.094,0.013,-17.526
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.094,0.006,-25.710
0.000,0.213,Test,S1,T802301-2019,2019,0.317,0.094,0.323,-3.520
0.000,0.222,Test,S1,T802302-2019,2019,0.330,0.094,0.335,-3.455
0.000,0.217,Test,S1,T802303-2019,2019,0.323,0.094,0.329,-3.489
0.000,0.251,Test,S1,T800601-2019,2019,0.374,0.094,0.379,-3.248
0.000,0.004,Test,S1,T800610-2019,2019,0.007,0.094,0.012,-18.161
0.000,0.011,Test,S1,T800611-2019,2019,0.016,0.094,0.022,-13.612
0.000,0.009,Test,S1,T800613-2019,2019,0.013,0.094,0.018,-14.795
0.000,0.042,Test,S1,T800603-2019,2019,0.062,0.094,0.068,-7.672
0.000,0.013,Test,S1,T800604-2019,2019,0.019,0.094,0.024,-12.856
0.000,0.013,Test,S1,T800605-2019,2019,0.019,0.094,0.024,-12.812
0.000,0.233,Test,S1,T800606-2019,2019,0.346,0.094,0.352,-3.371
0.000,0.229,Test,S1,T800607-2019,2019,0.341,0.094,0.346,-3.399
0.000,0.033,Test,S1,T800711-2019,2019,0.048,0.094,0.054,-8.598
0.000,0.016,Test,S1,T800702-2019,2019,0.024,0.094,0.029,-11.690
0.000,0.034,Test,S1,T800707-2019,2019,0.050,0.094,0.056,-8.478
0.000,0.019,Test,S1,T800708-2019,2019,0.028,0.094,0.034,-10.845
0.000,0.003,Test,S1,T800813-2019,2019,0.004,0.094,0.010,-20.509
0.000,0.001,Test,S1,T800912-2019,2019,0.001,0.094,0.007,-24.285
0.000,0.037,Test,S1,T800907-2019,2019,0.055,0.094,0.061,-8.125
0.000,0.202,Test,S1,T810601-2019,2019,0.300,0.094,0.306,-3.617
0.000,0.006,Test,S1,T830305-2019,2019,0.008,0.094,0.014,-17.003
0.000,0.005,Test,S1,T840104-2019,2019,0.007,0.094,0.013,-17.476
0.000,0.050,Test,S1,T841001-2019,2019,0.075,0.094,0.080,-7.055
0.000,0.004,Test,S1,T841101-2019,2019,0.006,0.094,0.011,-18.890
0.000,0.022,Test,S1,T841102-2019,2019,0.033,0.094,0.039,-10.180
0.000,0.001,Test,S1,T841105-2019,2019,0.002,0.094,0.008,-22.875
0.000,0.035,Test,S1,T841106-2019,2019,0.052,0.094,0.058,-8.300
0.000,0.021,Test,S1,T841205-2019,2019,0.031,0.094,0.037,-10.391
0.000,0.001,Test,S1,T841206-2019,2019,0.001,0.094,0.007,-24.588
0.000,0.004,Test,S1,T841208-2019,2019,0.006,0.094,0.011,-18.851
0.000,0.001,Test,S1,T841711-2019,2019,0.002,0.094,0.008,-22.752
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.003,Test,S1,T841714-2019,2019,0.004,0.094,0.010,-20.492
0.000,0.001,Test,S1,T841716-2019,2019,0.002,0.094,0.008,-22.667
0.000,0.001,Test,S1,T841709-2019,2019,0.001,0.094,0.006,-24.910
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.063,Test,S1,T840603-2019,2019,0.093,0.094,0.099,-6.358
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.006,Test,S1,T840605-2019,2019,0.009,0.094,0.014,-16.804
0.000,0.006,Test,S1,T840606-2019,2019,0.009,0.094,0.014,-16.746
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.203,Test,S1,T840807-2019,2019,0.301,0.094,0.307,-3.610
0.000,0.007,Test,S1,T840903-2019,2019,0.011,0.094,0.016,-15.581
0.000,0.125,Test,S1,T860301-2019,2019,0.186,0.094,0.191,-4.573
0.000,0.001,Test,S1,T901304-2019,2019,0.002,0.094,0.007,-23.319
0.000,0.237,Test,S1,T900701-2019,2019,0.352,0.094,0.357,-3.346
0.000,0.056,Test,S1,T900710-2019,2019,0.083,0.094,0.089,-6.710
0.000,0.215,Test,S1,T900711-2019,2019,0.319,0.094,0.325,-3.508
0.000,0.014,Test,S1,T900712-2019,2019,0.021,0.094,0.027,-12.151
0.000,0.233,Test,S1,T900702-2019,2019,0.347,0.094,0.352,-3.370
0.000,0.001,Test,S1,T900703-2019,2019,0.001,0.094,0.007,-24.503
0.000,0.249,Test,S1,T900704-2019,2019,0.370,0.094,0.376,-3.263
0.000,0.275,Test,S1,T900705-2019,2019,0.409,0.094,0.415,-3.106
0.000,0.245,Test,S1,T900707-2019,2019,0.364,0.094,0.370,-3.289
0.000,0.295,Test,S1,T900708-2019,2019,0.438,0.094,0.443,-3.003
0.000,0.232,Test,S1,T900709-2019,2019,0.345,0.094,0.350,-3.380
0.000,0.245,Test,S1,T900802-2019,2019,0.363,0.094,0.369,-3.292
0.000,0.006,Test,S1,T900904-2019,2019,0.010,0.094,0.015,-16.220
0.000,0.001,Test,S1,T910111-2019,2019,0.001,0.094,0.007,-24.036
0.000,0.001,Test,S1,T920617-2019,2019,0.001,0.094,0.007,-24.658
0.000,0.012,Test,S1,T920901-2019,2019,0.017,0.094,0.023,-13.248
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.094,0.006,-26.460
0.000,0.257,Test,S1,T930101-2019,2019,0.382,0.094,0.388,-3.212
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.012,Test,S1,T930113-2019,2019,0.018,0.094,0.024,-12.984
0.000,0.010,Test,S1,T930115-2019,2019,0.015,0.094,0.020,-13.986
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.094,0.006,-25.841
0.000,0.001,Test,S1,T930104-2019,2019,0.001,0.094,0.007,-23.903
0.000,0.001,Test,S1,T930105-2019,2019,0.001,0.094,0.007,-23.903
0.000,0.020,Test,S1,T930106-2019,2019,0.029,0.094,0.035,-10.726
0.000,0.009,Test,S1,T930107-2019,2019,0.013,0.094,0.019,-14.566
0.000,0.003,Test,S1,T930108-2019,2019,0.004,0.094,0.010,-20.328
0.000,0.002,Test,S1,T930109-2019,2019,0.003,0.094,0.009,-20.995
0.000,0.013,Test,S1,T931001-2019,2019,0.019,0.094,0.024,-12.850
0.000,0.002,Test,S1,T931003-2019,2019,0.003,0.094,0.009,-21.277
0.000,0.007,Test,S1,T931004-2019,2019,0.011,0.094,0.017,-15.486
0.000,0.012,Test,S1,T930301-2019,2019,0.019,0.094,0.024,-12.869
0.000,0.003,Test,S1,T930302-2019,2019,0.005,0.094,0.011,-19.505
0.000,0.026,Test,S1,T930305-2019,2019,0.039,0.094,0.045,-9.479
0.000,0.011,Test,S1,T930306-2019,2019,0.016,0.094,0.022,-13.545
0.000,0.005,Test,S1,T930401-2019,2019,0.007,0.094,0.012,-18.001
0.000,0.002,Test,S1,T930511-2019,2019,0.003,0.094,0.008,-21.954
0.000,0.228,Test,S1,T930512-2019,2019,0.339,0.094,0.345,-3.407
0.000,0.001,Test,S1,T930502-2019,2019,0.001,0.094,0.007,-24.679
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.094,0.006,-26.673
0.000,0.012,Test,S1,T930901-2019,2019,0.018,0.094,0.024,-12.917
0.000,0.029,Test,S1,T930902-2019,2019,0.044,0.094,0.049,-9.001
0.000,0.013,Test,S1,T940109-2019,2019,0.020,0.094,0.025,-12.527
0.000,0.004,Test,S1,T941102-2019,2019,0.006,0.094,0.011,-18.928
0.000,0.006,Test,S1,T941202-2019,2019,0.009,0.094,0.014,-16.761
0.000,0.059,Test,S1,T940301-2019,2019,0.087,0.094,0.093,-6.563
0.000,0.177,Test,S1,T940310-2019,2019,0.263,0.094,0.269,-3.858
0.000,0.000,Test,S1,T940311-2019,2019,0.001,0.094,0.006,-25.180
0.000,0.033,Test,S1,T940312-2019,2019,0.048,0.094,0.054,-8.597
0.000,0.049,Test,S1,T940303-2019,2019,0.072,0.094,0.078,-7.174
0.000,0.016,Test,S1,T940305-2019,2019,0.024,0.094,0.029,-11.688
0.000,0.054,Test,S1,T940307-2019,2019,0.080,0.094,0.085,-6.850
0.000,0.008,Test,S1,T940308-2019,2019,0.013,0.094,0.018,-14.806
0.000,0.022,Test,S1,T940410-2019,2019,0.032,0.094,0.038,-10.319
0.000,0.036,Test,S1,T940402-2019,2019,0.053,0.094,0.059,-8.266
0.000,0.027,Test,S1,T940403-2019,2019,0.040,0.094,0.045,-9.396
0.000,0.011,Test,S1,T940404-2019,2019,0.016,0.094,0.022,-13.626
0.000,0.018,Test,S1,T940405-2019,2019,0.027,0.094,0.032,-11.142
0.000,0.019,Test,S1,T940406-2019,2019,0.029,0.094,0.034,-10.772
0.000,0.005,Test,S1,T940407-2019,2019,0.007,0.094,0.013,-17.806
0.000,0.035,Test,S1,T940409-2019,2019,0.052,0.094,0.058,-8.317
0.000,0.090,Test,S1,T940510-2019,2019,0.133,0.094,0.139,-5.365
0.000,0.072,Test,S1,T940513-2019,2019,0.107,0.094,0.113,-5.957
0.000,0.059,Test,S1,T940503-2019,2019,0.087,0.094,0.093,-6.564
0.000,0.030,Test,S1,T940504-2019,2019,0.044,0.094,0.050,-8.950
0.000,0.029,Test,S1,T940505-2019,2019,0.043,0.094,0.049,-9.062
0.000,0.088,Test,S1,T940508-2019,2019,0.130,0.094,0.136,-5.426
0.000,0.020,Test,S1,T940509-2019,2019,0.030,0.094,0.035,-10.663
0.000,0.007,Test,S1,T940707-2019,2019,0.010,0.094,0.016,-16.063
0.000,0.006,Test,S1,T940803-2019,2019,0.009,0.094,0.015,-16.328
0.000,0.008,Test,S1,T940914-2019,2019,0.013,0.094,0.018,-14.827
0.000,0.057,Test,S1,T940903-2019,2019,0.085,0.094,0.091,-6.647
0.000,0.026,Test,S1,T940905-2019,2019,0.038,0.094,0.044,-9.562
0.000,0.043,Test,S1,T961003-2019,2019,0.065,0.094,0.070,-7.549
0.000,0.023,Test,S1,T960705-2019,2019,0.034,0.094,0.040,-10.036
0.000,0.035,Test,S1,T960802-2019,2019,0.051,0.094,0.057,-8.383
