Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.092,0.026,Train,NE2,T451010-2017,2018,0.040,0.042,0.005,-27.885
0.000,0.024,Train,NE2,T302109-2021,2018,0.037,0.042,0.095,-6.499
0.024,0.012,Train,NE2,T412204-2017,2018,0.018,0.042,0.052,-8.790
0.000,0.002,Train,NE2,T350204-2015,2018,0.004,0.042,0.061,-8.080
0.000,-0.005,Train,NE2,T390501-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.003,Train,NE2,T410409-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.068,Train,NE2,T400108-2022,2018,0.104,0.042,0.162,-4.970
0.000,0.012,Train,NE2,T421106-2017,2018,0.018,0.042,0.076,-7.272
0.000,0.061,Train,NE2,T420110-2019,2018,0.093,0.042,0.151,-5.151
0.000,-0.012,Train,NE2,T460705-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.102,Train,NE2,T440317-2021,2018,0.155,0.042,0.213,-4.334
0.000,0.015,Train,NE2,T471502-2020,2018,0.023,0.042,0.081,-7.018
0.000,0.019,Train,NE2,T411103-2021,2018,0.029,0.042,0.087,-6.785
0.000,0.002,Train,NE2,T411712-2019,2018,0.003,0.042,0.061,-8.106
0.000,-0.005,Train,NE2,T361307-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.032,Train,NE2,T470704-2021,2018,0.049,0.042,0.107,-6.116
0.000,0.016,Train,NE2,T470121-2015,2018,0.024,0.042,0.082,-6.977
0.000,0.038,Train,NE2,T430502-2020,2018,0.058,0.042,0.115,-5.890
0.019,0.032,Train,NE2,T460120-2017,2018,0.049,0.042,0.087,-6.761
0.000,0.016,Train,NE2,T410703-2022,2018,0.024,0.042,0.081,-7.007
0.000,-0.000,Train,NE2,T471207-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.011,Train,NE2,T480401-2015,2018,0.017,0.042,0.074,-7.333
0.045,0.045,Train,NE2,T360108-2017,2018,0.068,0.042,0.081,-7.048
0.146,0.093,Train,NE2,T470904-2015,2018,0.142,0.042,0.053,-8.673
0.000,-0.002,Train,NE2,T410601-2015,2018,0.000,0.042,0.058,-8.323
0.015,-0.006,Train,NE2,T380501-2016,2018,0.000,0.042,0.043,-9.679
0.000,-0.021,Train,NE2,T402902-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.047,Train,NE2,T380307-2022,2018,0.071,0.042,0.129,-5.570
0.000,0.048,Train,NE2,T490705-2022,2018,0.073,0.042,0.131,-5.535
0.000,0.015,Train,NE2,T421204-2017,2018,0.023,0.042,0.081,-7.036
0.000,0.031,Train,NE2,T410407-2017,2018,0.047,0.042,0.105,-6.169
0.000,0.010,Train,NE2,T401706-2019,2018,0.015,0.042,0.073,-7.423
0.000,0.003,Train,NE2,T490704-2015,2018,0.005,0.042,0.062,-8.014
0.000,-0.008,Train,NE2,T400506-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.006,Train,NE2,T342506-2015,2018,0.009,0.042,0.067,-7.742
0.000,0.060,Train,NE2,T350807-2020,2018,0.091,0.042,0.149,-5.187
0.000,0.000,Train,NE2,T490106-2021,2018,0.000,0.042,0.058,-8.314
0.000,0.037,Train,NE2,T420303-2016,2018,0.057,0.042,0.115,-5.904
0.000,-0.002,Train,NE2,T420801-2017,2018,0.000,0.042,0.058,-8.323
0.000,0.025,Train,NE2,T450714-2020,2018,0.039,0.042,0.096,-6.444
0.000,0.051,Train,NE2,T460204-2022,2018,0.078,0.042,0.136,-5.428
0.000,0.020,Train,NE2,T411101-2022,2018,0.030,0.042,0.088,-6.742
0.000,0.027,Train,NE2,T411707-2019,2018,0.041,0.042,0.098,-6.376
0.000,0.035,Train,NE2,T412006-2015,2018,0.054,0.042,0.112,-5.987
0.007,0.098,Train,NE2,T411908-2017,2018,0.149,0.042,0.200,-4.468
0.000,0.051,Train,NE2,T450907-2020,2018,0.078,0.042,0.135,-5.434
0.000,0.075,Train,NE2,T440608-2017,2018,0.115,0.042,0.172,-4.818
0.000,-0.009,Train,NE2,T481101-2022,2018,0.000,0.042,0.058,-8.323
0.001,0.057,Train,NE2,T460803-2017,2018,0.087,0.042,0.144,-5.273
0.000,-0.004,Train,NE2,T460714-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.005,Train,NE2,T300211-2020,2018,0.008,0.042,0.066,-7.802
0.000,0.039,Train,NE2,T420104-2021,2018,0.060,0.042,0.117,-5.835
0.064,0.024,Train,NE2,T401807-2016,2018,0.037,0.042,0.031,-11.434
0.000,0.009,Train,NE2,T480409-2019,2018,0.014,0.042,0.072,-7.451
0.000,0.051,Train,NE2,T440906-2020,2018,0.078,0.042,0.135,-5.434
0.023,0.055,Train,NE2,T420703-2020,2018,0.083,0.042,0.118,-5.833
0.000,0.034,Train,NE2,T410901-2022,2018,0.052,0.042,0.110,-6.040
0.000,0.015,Train,NE2,T450704-2021,2018,0.023,0.042,0.081,-7.028
0.000,0.073,Train,NE2,T480107-2016,2018,0.112,0.042,0.169,-4.858
0.040,0.026,Train,NE2,T471503-2019,2018,0.039,0.042,0.056,-8.421
0.010,0.037,Train,NE2,T390406-2022,2018,0.057,0.042,0.104,-6.189
0.001,0.016,Train,NE2,T450120-2016,2018,0.024,0.042,0.081,-7.037
0.000,0.044,Train,NE2,T411112-2016,2018,0.067,0.042,0.125,-5.652
0.257,0.030,Train,NE2,T490202-2019,2018,0.046,0.042,-0.153,
0.000,0.024,Train,NE2,T400403-2019,2018,0.036,0.042,0.094,-6.538
0.000,-0.008,Train,NE2,T471210-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.007,Train,NE2,T412005-2022,2018,0.010,0.042,0.068,-7.669
0.000,-0.017,Train,NE2,T460907-2022,2018,0.000,0.042,0.058,-8.323
0.008,0.051,Train,NE2,T412201-2017,2018,0.078,0.042,0.128,-5.596
0.000,0.026,Train,NE2,T471705-2022,2018,0.040,0.042,0.098,-6.400
0.000,0.062,Train,NE2,T361402-2017,2018,0.094,0.042,0.152,-5.133
0.000,0.083,Train,NE2,T420904-2022,2018,0.127,0.042,0.184,-4.657
0.000,-0.014,Train,NE2,T410501-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.010,Train,NE2,T450801-2020,2018,0.015,0.042,0.073,-7.422
0.000,0.014,Train,NE2,T460504-2016,2018,0.021,0.042,0.079,-7.123
0.000,0.028,Train,NE2,T410111-2017,2018,0.043,0.042,0.101,-6.292
0.000,0.038,Train,NE2,T360407-2022,2018,0.057,0.042,0.115,-5.895
0.000,-0.007,Train,NE2,T380704-2020,2018,0.000,0.042,0.058,-8.323
0.001,0.061,Train,NE2,T390408-2022,2018,0.093,0.042,0.150,-5.165
0.000,0.014,Train,NE2,T301404-2015,2018,0.022,0.042,0.080,-7.090
0.000,0.038,Train,NE2,T400401-2020,2018,0.058,0.042,0.116,-5.877
0.000,-0.003,Train,NE2,T421005-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.005,Train,NE2,T401104-2015,2018,0.008,0.042,0.066,-7.790
0.227,0.009,Train,NE2,T400408-2021,2018,0.014,0.042,-0.155,
0.000,0.019,Train,NE2,T420404-2016,2018,0.029,0.042,0.086,-6.807
0.000,0.009,Train,NE2,T490605-2015,2018,0.014,0.042,0.071,-7.493
0.000,0.039,Train,NE2,T402504-2021,2018,0.059,0.042,0.117,-5.849
0.000,-0.002,Train,NE2,T470106-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.004,Train,NE2,T470107-2022,2018,0.006,0.042,0.064,-7.923
0.000,0.024,Train,NE2,T480807-2019,2018,0.037,0.042,0.095,-6.492
0.265,0.083,Train,NE2,T470118-2017,2018,0.126,0.042,-0.081,
0.000,0.011,Train,NE2,T421007-2016,2018,0.017,0.042,0.074,-7.339
0.000,0.010,Train,NE2,T390401-2020,2018,0.015,0.042,0.073,-7.405
0.000,0.020,Train,NE2,T471803-2022,2018,0.030,0.042,0.088,-6.760
0.000,0.025,Train,NE2,T361105-2019,2018,0.037,0.042,0.095,-6.481
0.000,0.011,Train,NE2,T361207-2019,2018,0.016,0.042,0.074,-7.346
0.000,0.030,Train,NE2,T402901-2019,2018,0.046,0.042,0.103,-6.224
0.000,0.018,Train,NE2,T430210-2020,2018,0.027,0.042,0.085,-6.862
0.000,0.005,Train,NE2,T380101-2016,2018,0.008,0.042,0.066,-7.800
0.000,0.055,Train,NE2,T360305-2016,2018,0.084,0.042,0.142,-5.304
0.000,0.053,Train,NE2,T361101-2020,2018,0.081,0.042,0.139,-5.366
0.000,-0.001,Train,NE2,T430506-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.034,Train,NE2,T350309-2016,2018,0.052,0.042,0.109,-6.045
0.000,0.006,Train,NE2,T470603-2019,2018,0.009,0.042,0.066,-7.767
0.000,0.002,Train,NE2,T470810-2020,2018,0.003,0.042,0.061,-8.113
0.000,-0.010,Train,NE2,T470111-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.000,Train,NE2,T480111-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.007,Train,NE2,T400503-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.057,Train,NE2,T440615-2022,2018,0.087,0.042,0.144,-5.264
0.000,0.011,Train,NE2,T481007-2022,2018,0.016,0.042,0.074,-7.362
0.000,0.022,Train,NE2,T460403-2015,2018,0.034,0.042,0.092,-6.611
0.000,-0.013,Train,NE2,T450907-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T451504-2016,2018,0.005,0.042,0.062,-8.006
0.000,-0.004,Train,NE2,T343201-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.003,Train,NE2,T361101-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.001,Train,NE2,T481101-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.001,Train,NE2,T461102-2015,2018,0.001,0.042,0.059,-8.256
0.000,0.029,Train,NE2,T361002-2022,2018,0.044,0.042,0.102,-6.271
0.000,0.002,Train,NE2,T342401-2015,2018,0.003,0.042,0.060,-8.143
0.000,0.016,Train,NE2,T302502-2016,2018,0.024,0.042,0.082,-6.979
0.000,0.012,Train,NE2,T390115-2020,2018,0.018,0.042,0.076,-7.251
0.000,0.024,Train,NE2,T471101-2016,2018,0.037,0.042,0.094,-6.507
0.000,-0.017,Train,NE2,T400404-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.067,Train,NE2,T480708-2016,2018,0.102,0.042,0.160,-5.000
0.000,0.024,Train,NE2,T460507-2016,2018,0.037,0.042,0.095,-6.499
0.000,-0.009,Train,NE2,T460204-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.022,Train,NE2,T410305-2017,2018,0.034,0.042,0.092,-6.604
0.105,0.108,Train,NE2,T400406-2021,2018,0.164,0.042,0.117,-5.851
0.000,0.019,Train,NE2,T460202-2019,2018,0.028,0.042,0.086,-6.814
0.000,-0.004,Train,NE2,T401710-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.007,Train,NE2,T490301-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.028,Train,NE2,T410905-2019,2018,0.042,0.042,0.100,-6.329
0.000,0.011,Train,NE2,T411812-2019,2018,0.016,0.042,0.074,-7.353
0.000,0.004,Train,NE2,T490402-2022,2018,0.006,0.042,0.064,-7.898
0.598,0.051,Train,NE2,T342403-2019,2018,0.078,0.042,-0.462,
0.000,0.007,Train,NE2,T470602-2019,2018,0.011,0.042,0.069,-7.608
0.225,0.084,Train,NE2,T471001-2017,2018,0.128,0.042,-0.039,
0.088,0.140,Train,NE2,T401803-2017,2018,0.213,0.042,0.183,-4.679
0.000,0.008,Train,NE2,T480509-2019,2018,0.013,0.042,0.070,-7.537
0.000,0.003,Train,NE2,T461201-2015,2018,0.004,0.042,0.062,-8.036
0.000,0.013,Train,NE2,T420507-2019,2018,0.020,0.042,0.078,-7.156
0.080,0.104,Train,NE2,T410906-2017,2018,0.159,0.042,0.137,-5.408
0.000,0.006,Train,NE2,T411113-2015,2018,0.009,0.042,0.067,-7.737
0.000,0.024,Train,NE2,T402303-2019,2018,0.037,0.042,0.095,-6.489
0.000,0.020,Train,NE2,T461503-2022,2018,0.031,0.042,0.088,-6.730
0.000,0.007,Train,NE2,T400112-2015,2018,0.010,0.042,0.068,-7.665
0.110,0.034,Train,NE2,T400509-2016,2018,0.052,0.042,-0.001,
0.000,0.006,Train,NE2,T311204-2017,2018,0.010,0.042,0.068,-7.693
0.000,-0.001,Train,NE2,T343003-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.015,Train,NE2,T440910-2022,2018,0.023,0.042,0.080,-7.052
0.000,0.105,Train,NE2,T430509-2015,2018,0.161,0.042,0.218,-4.281
0.000,-0.007,Train,NE2,T490603-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.003,Train,NE2,T350813-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.001,Train,NE2,T420306-2019,2018,0.000,0.042,0.058,-8.323
0.004,0.020,Train,NE2,T350802-2019,2018,0.031,0.042,0.085,-6.857
0.000,0.010,Train,NE2,T410104-2019,2018,0.015,0.042,0.073,-7.396
0.098,0.018,Train,NE2,T390508-2017,2018,0.027,0.042,-0.013,
0.000,0.036,Train,NE2,T471703-2015,2018,0.055,0.042,0.113,-5.944
0.132,0.225,Train,NE2,T380501-2015,2018,0.342,0.042,0.268,-3.863
0.000,-0.002,Train,NE2,T410618-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.002,Train,NE2,T460501-2022,2018,0.004,0.042,0.061,-8.078
0.000,0.022,Train,NE2,T461308-2022,2018,0.033,0.042,0.091,-6.632
0.000,0.040,Train,NE2,T440104-2021,2018,0.062,0.042,0.119,-5.791
0.000,0.006,Train,NE2,T471704-2021,2018,0.008,0.042,0.066,-7.777
0.000,0.043,Train,NE2,T451603-2016,2018,0.066,0.042,0.124,-5.686
0.000,0.013,Train,NE2,T400806-2020,2018,0.020,0.042,0.078,-7.179
0.000,-0.002,Train,NE2,T411810-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.004,Train,NE2,T480607-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.011,Train,NE2,T461502-2015,2018,0.017,0.042,0.074,-7.333
0.048,0.040,Train,NE2,T401017-2022,2018,0.060,0.042,0.070,-7.574
0.028,0.107,Train,NE2,T470115-2017,2018,0.163,0.042,0.192,-4.561
0.000,-0.002,Train,NE2,T430502-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.026,Train,NE2,T400502-2022,2018,0.039,0.042,0.097,-6.434
0.002,0.045,Train,NE2,T390501-2017,2018,0.068,0.042,0.124,-5.682
0.000,0.002,Train,NE2,T401617-2020,2018,0.003,0.042,0.061,-8.100
0.000,-0.012,Train,NE2,T470117-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.007,Train,NE2,T412002-2020,2018,0.011,0.042,0.068,-7.654
0.000,-0.010,Train,NE2,T480508-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.043,Train,NE2,T390502-2015,2018,0.065,0.042,0.123,-5.713
0.000,0.005,Train,NE2,T410804-2019,2018,0.008,0.042,0.066,-7.783
0.000,-0.006,Train,NE2,T410101-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.018,Train,NE2,T412202-2022,2018,0.027,0.042,0.084,-6.881
0.000,-0.002,Train,NE2,T460806-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.005,Train,NE2,T301603-2017,2018,0.000,0.042,0.058,-8.323
0.000,0.054,Train,NE2,T361203-2022,2018,0.083,0.042,0.140,-5.347
0.018,0.059,Train,NE2,T461106-2017,2018,0.090,0.042,0.130,-5.545
0.000,0.020,Train,NE2,T360701-2020,2018,0.030,0.042,0.088,-6.761
0.000,0.002,Train,NE2,T460903-2022,2018,0.004,0.042,0.061,-8.071
0.000,0.017,Train,NE2,T470901-2022,2018,0.026,0.042,0.084,-6.906
0.000,-0.005,Train,NE2,T360309-2019,2018,0.000,0.042,0.058,-8.323
0.070,0.099,Train,NE2,T441201-2017,2018,0.151,0.042,0.138,-5.384
0.000,0.025,Train,NE2,T461009-2019,2018,0.038,0.042,0.095,-6.474
0.000,-0.008,Train,NE2,T380802-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.004,Train,NE2,T411101-2020,2018,0.006,0.042,0.064,-7.909
0.000,-0.020,Train,NE2,T430109-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.101,Train,NE2,T420913-2022,2018,0.154,0.042,0.212,-4.342
0.000,0.006,Train,NE2,T430701-2021,2018,0.009,0.042,0.067,-7.755
0.000,0.007,Train,NE2,T412006-2020,2018,0.011,0.042,0.069,-7.617
0.000,0.028,Train,NE2,T431504-2017,2018,0.043,0.042,0.101,-6.306
0.016,-0.004,Train,NE2,T410103-2019,2018,0.000,0.042,0.042,-9.798
0.003,0.014,Train,NE2,T402201-2020,2018,0.021,0.042,0.076,-7.257
0.000,-0.001,Train,NE2,T470703-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T410703-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.004,Train,NE2,T460113-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.082,Train,NE2,T400505-2016,2018,0.125,0.042,0.183,-4.678
0.040,0.024,Train,NE2,T480903-2015,2018,0.037,0.042,0.054,-8.580
0.054,0.090,Train,NE2,T301419-2020,2018,0.136,0.042,0.140,-5.344
0.000,0.109,Train,NE2,T440618-2022,2018,0.166,0.042,0.224,-4.230
0.000,0.030,Train,NE2,T430107-2017,2018,0.046,0.042,0.104,-6.206
0.000,-0.018,Train,NE2,T410110-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.045,Train,NE2,T430102-2017,2018,0.069,0.042,0.127,-5.622
0.000,0.027,Train,NE2,T441202-2015,2018,0.040,0.042,0.098,-6.383
0.000,0.023,Train,NE2,T411810-2015,2018,0.035,0.042,0.093,-6.571
0.000,0.011,Train,NE2,T440705-2016,2018,0.017,0.042,0.075,-7.296
0.000,-0.005,Train,NE2,T401213-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T470605-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.005,Train,NE2,T401805-2019,2018,0.000,0.042,0.058,-8.323
0.013,0.009,Train,NE2,T460115-2019,2018,0.013,0.042,0.058,-8.308
0.000,0.029,Train,NE2,T481101-2019,2018,0.043,0.042,0.101,-6.288
0.000,0.002,Train,NE2,T380201-2019,2018,0.004,0.042,0.061,-8.070
0.000,-0.035,Train,NE2,T440706-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.000,Train,NE2,T471503-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.008,Train,NE2,T471105-2016,2018,0.012,0.042,0.070,-7.572
0.000,0.012,Train,NE2,T380304-2019,2018,0.019,0.042,0.077,-7.227
0.000,0.017,Train,NE2,T411907-2015,2018,0.026,0.042,0.084,-6.892
0.000,0.019,Train,NE2,T401506-2019,2018,0.028,0.042,0.086,-6.813
0.000,0.005,Train,NE2,T380305-2019,2018,0.007,0.042,0.065,-7.834
0.000,0.000,Train,NE2,T490514-2016,2018,0.000,0.042,0.058,-8.315
0.000,0.021,Train,NE2,T440204-2020,2018,0.032,0.042,0.089,-6.686
0.000,0.033,Train,NE2,T471002-2021,2018,0.050,0.042,0.108,-6.099
0.000,0.072,Train,NE2,T480409-2015,2018,0.109,0.042,0.167,-4.892
0.016,0.020,Train,NE2,T412103-2017,2018,0.030,0.042,0.072,-7.454
0.048,0.045,Train,NE2,T390104-2017,2018,0.068,0.042,0.078,-7.172
0.000,0.026,Train,NE2,T430105-2022,2018,0.040,0.042,0.097,-6.407
0.000,0.023,Train,NE2,T440608-2016,2018,0.036,0.042,0.093,-6.548
0.000,0.010,Train,NE2,T440601-2016,2018,0.015,0.042,0.072,-7.436
0.000,0.043,Train,NE2,T490306-2021,2018,0.065,0.042,0.123,-5.702
0.000,0.038,Train,NE2,T480110-2020,2018,0.058,0.042,0.115,-5.886
0.000,-0.018,Train,NE2,T470813-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.010,Train,NE2,T410502-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.007,Train,NE2,T440307-2015,2018,0.011,0.042,0.068,-7.646
0.000,0.005,Train,NE2,T390401-2019,2018,0.008,0.042,0.066,-7.792
0.008,0.201,Train,NE2,T440106-2017,2018,0.306,0.042,0.356,-3.351
0.000,0.026,Train,NE2,T470204-2021,2018,0.040,0.042,0.097,-6.407
0.000,-0.005,Train,NE2,T450714-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.008,Train,NE2,T490206-2016,2018,0.000,0.042,0.058,-8.323
0.354,0.140,Train,NE2,T471101-2017,2018,0.213,0.042,-0.084,
0.000,-0.015,Train,NE2,T430106-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.012,Train,NE2,T480408-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.010,Train,NE2,T400801-2020,2018,0.015,0.042,0.072,-7.428
0.000,-0.010,Train,NE2,T402404-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.006,Train,NE2,T302109-2016,2018,0.009,0.042,0.067,-7.726
0.000,0.009,Train,NE2,T401102-2021,2018,0.014,0.042,0.072,-7.451
0.000,0.019,Train,NE2,T302005-2019,2018,0.029,0.042,0.087,-6.796
0.000,0.035,Train,NE2,T390301-2016,2018,0.054,0.042,0.111,-5.993
0.041,0.055,Train,NE2,T361404-2021,2018,0.083,0.042,0.101,-6.306
0.000,0.044,Train,NE2,T410115-2016,2018,0.067,0.042,0.125,-5.658
0.000,0.037,Train,NE2,T380203-2021,2018,0.057,0.042,0.114,-5.913
0.000,0.001,Train,NE2,T301404-2019,2018,0.001,0.042,0.059,-8.250
0.000,-0.012,Train,NE2,T490307-2020,2018,0.000,0.042,0.058,-8.323
0.024,0.045,Train,NE2,T440906-2016,2018,0.069,0.042,0.103,-6.231
0.000,0.056,Train,NE2,T420304-2021,2018,0.085,0.042,0.142,-5.302
0.029,0.093,Train,NE2,T440114-2017,2018,0.142,0.042,0.171,-4.838
0.000,-0.003,Train,NE2,T460902-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.010,Train,NE2,T400702-2015,2018,0.015,0.042,0.073,-7.408
0.000,0.043,Train,NE2,T380406-2017,2018,0.066,0.042,0.124,-5.690
0.000,-0.013,Train,NE2,T461306-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.020,Train,NE2,T450801-2016,2018,0.030,0.042,0.088,-6.748
0.000,0.010,Train,NE2,T480902-2015,2018,0.015,0.042,0.072,-7.432
0.001,0.033,Train,NE2,T390405-2016,2018,0.050,0.042,0.106,-6.130
0.000,0.064,Train,NE2,T480206-2017,2018,0.098,0.042,0.155,-5.072
0.000,-0.004,Train,NE2,T412103-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.008,Train,NE2,T470106-2019,2018,0.013,0.042,0.070,-7.541
0.000,0.009,Train,NE2,T410702-2019,2018,0.014,0.042,0.072,-7.464
0.000,0.068,Train,NE2,T470605-2017,2018,0.104,0.042,0.161,-4.979
0.192,0.039,Train,NE2,T471007-2017,2018,0.060,0.042,-0.075,
0.000,0.017,Train,NE2,T410114-2021,2018,0.027,0.042,0.084,-6.885
0.000,-0.011,Train,NE2,T420307-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.007,Train,NE2,T410301-2019,2018,0.000,0.042,0.058,-8.323
0.230,0.055,Train,NE2,T343202-2019,2018,0.084,0.042,-0.088,
0.006,0.074,Train,NE2,T440708-2017,2018,0.113,0.042,0.165,-4.919
0.000,0.007,Train,NE2,T471203-2016,2018,0.011,0.042,0.069,-7.626
0.000,0.090,Train,NE2,T420302-2016,2018,0.137,0.042,0.195,-4.531
0.000,0.009,Train,NE2,T490602-2022,2018,0.014,0.042,0.072,-7.475
0.000,-0.008,Train,NE2,T411905-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.011,Train,NE2,T342506-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.003,Train,NE2,T430513-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.014,Train,NE2,T410609-2021,2018,0.021,0.042,0.079,-7.128
0.000,0.006,Train,NE2,T380704-2017,2018,0.008,0.042,0.066,-7.776
0.000,-0.003,Train,NE2,T430705-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.014,Train,NE2,T421106-2015,2018,0.000,0.042,0.058,-8.323
0.030,0.071,Train,NE2,T380405-2015,2018,0.109,0.042,0.136,-5.419
0.000,-0.004,Train,NE2,T431502-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.045,Train,NE2,T410115-2020,2018,0.069,0.042,0.127,-5.622
0.000,-0.024,Train,NE2,T460507-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.010,Train,NE2,T470111-2020,2018,0.015,0.042,0.073,-7.402
0.088,0.019,Train,NE2,T440305-2021,2018,0.028,0.042,-0.002,
0.000,-0.003,Train,NE2,T440104-2015,2018,0.000,0.042,0.058,-8.323
0.020,0.063,Train,NE2,T420601-2022,2018,0.095,0.042,0.133,-5.488
0.000,0.089,Train,NE2,T342103-2022,2018,0.135,0.042,0.193,-4.555
0.000,0.001,Train,NE2,T401301-2020,2018,0.001,0.042,0.059,-8.237
0.000,0.012,Train,NE2,T400605-2021,2018,0.018,0.042,0.075,-7.287
0.000,0.081,Train,NE2,T412002-2017,2018,0.123,0.042,0.181,-4.706
0.000,0.001,Train,NE2,T430107-2015,2018,0.001,0.042,0.059,-8.222
0.092,0.014,Train,NE2,T411712-2022,2018,0.021,0.042,-0.013,
0.158,0.022,Train,NE2,T400403-2017,2018,0.034,0.042,-0.066,
0.002,0.065,Train,NE2,T401010-2022,2018,0.100,0.042,0.156,-5.068
0.000,-0.010,Train,NE2,T390404-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.012,Train,NE2,T390602-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T410201-2015,2018,0.000,0.042,0.058,-8.323
0.005,0.048,Train,NE2,T430208-2020,2018,0.073,0.042,0.125,-5.660
0.000,0.018,Train,NE2,T401302-2020,2018,0.028,0.042,0.086,-6.835
0.038,0.134,Train,NE2,T410606-2017,2018,0.204,0.042,0.224,-4.226
0.000,-0.007,Train,NE2,T411707-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.004,Train,NE2,T430521-2020,2018,0.005,0.042,0.063,-7.958
0.053,0.048,Train,NE2,T380201-2017,2018,0.073,0.042,0.078,-7.154
0.000,0.003,Train,NE2,T490110-2022,2018,0.005,0.042,0.063,-7.991
0.000,0.007,Train,NE2,T400406-2015,2018,0.010,0.042,0.068,-7.673
0.000,-0.006,Train,NE2,T420702-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T471804-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.024,Train,NE2,T390409-2020,2018,0.037,0.042,0.095,-6.497
0.000,0.012,Train,NE2,T431402-2020,2018,0.019,0.042,0.077,-7.223
0.000,0.121,Train,NE2,T401208-2022,2018,0.184,0.042,0.242,-4.067
0.000,0.018,Train,NE2,T460808-2022,2018,0.027,0.042,0.085,-6.876
0.000,0.005,Train,NE2,T401507-2015,2018,0.008,0.042,0.066,-7.811
0.222,0.013,Train,NE2,T400407-2017,2018,0.020,0.042,-0.145,
0.000,0.007,Train,NE2,T430116-2015,2018,0.011,0.042,0.069,-7.633
0.000,-0.015,Train,NE2,T480511-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.008,Train,NE2,T380103-2020,2018,0.000,0.042,0.058,-8.323
0.035,0.052,Train,NE2,T441205-2017,2018,0.079,0.042,0.102,-6.255
0.002,0.117,Train,NE2,T431602-2015,2018,0.178,0.042,0.233,-4.142
