Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.040,Train,C1,T191007-2021,2018,0.038,0.017,0.091,-6.641
0.000,0.009,Train,C1,T250604-2016,2018,0.008,0.017,0.091,-6.630
0.041,0.001,Train,C1,T730123-2022,2018,0.001,0.017,0.042,-9.737
0.000,0.005,Train,C1,T130709-2019,2018,0.005,0.017,0.087,-6.772
0.064,0.073,Train,C1,T730114-2022,2018,0.069,0.017,0.087,-6.764
0.000,0.020,Train,C1,T740312-2020,2018,0.019,0.017,0.101,-6.281
0.000,0.022,Train,C1,T160111-2020,2018,0.021,0.017,0.103,-6.221
0.000,0.010,Train,C1,T140210-2017,2018,0.009,0.017,0.092,-6.609
0.000,0.000,Train,C1,T140802-2019,2018,0.000,0.017,0.083,-6.945
0.000,0.003,Train,C1,T100301-2015,2018,0.003,0.017,0.086,-6.839
0.000,0.014,Train,C1,T241102-2022,2018,0.013,0.017,0.096,-6.465
0.035,0.029,Train,C1,T141209-2016,2018,0.028,0.017,0.075,-7.306
0.000,0.002,Train,C1,T730312-2019,2018,0.002,0.017,0.085,-6.879
0.000,0.004,Train,C1,T130306-2016,2018,0.004,0.017,0.086,-6.807
0.000,0.003,Train,C1,T720708-2019,2018,0.003,0.017,0.085,-6.851
0.000,0.015,Train,C1,T110207-2019,2018,0.014,0.017,0.097,-6.436
0.000,0.009,Train,C1,T720508-2016,2018,0.008,0.017,0.091,-6.643
0.000,0.037,Train,C1,T130604-2020,2018,0.035,0.017,0.118,-5.834
0.000,0.003,Train,C1,T730308-2022,2018,0.002,0.017,0.085,-6.862
0.000,0.002,Train,C1,T720410-2015,2018,0.002,0.017,0.084,-6.899
0.000,0.001,Train,C1,T730605-2019,2018,0.001,0.017,0.083,-6.934
0.000,0.001,Train,C1,T720403-2015,2018,0.001,0.017,0.083,-6.922
0.000,0.003,Train,C1,T720913-2020,2018,0.003,0.017,0.085,-6.842
0.000,0.015,Train,C1,T170503-2022,2018,0.014,0.017,0.096,-6.441
0.000,0.023,Train,C1,T160601-2015,2018,0.022,0.017,0.105,-6.180
0.000,0.007,Train,C1,T730401-2016,2018,0.006,0.017,0.089,-6.706
0.000,0.000,Train,C1,T720902-2019,2018,0.000,0.017,0.083,-6.960
0.000,0.000,Train,C1,T720403-2019,2018,0.000,0.017,0.083,-6.963
0.000,0.004,Train,C1,T720710-2016,2018,0.004,0.017,0.086,-6.803
0.043,0.001,Train,C1,T730312-2022,2018,0.001,0.017,0.041,-9.935
0.000,0.028,Train,C1,T250809-2020,2018,0.026,0.017,0.109,-6.059
0.000,0.010,Train,C1,T240102-2019,2018,0.010,0.017,0.092,-6.580
0.000,0.017,Train,C1,T180506-2020,2018,0.016,0.017,0.098,-6.377
0.010,0.014,Train,C1,T720712-2021,2018,0.013,0.017,0.086,-6.822
0.000,0.015,Train,C1,T720906-2016,2018,0.014,0.017,0.097,-6.423
0.028,0.010,Train,C1,T190701-2021,2018,0.009,0.017,0.064,-7.934
0.000,0.039,Train,C1,T141007-2016,2018,0.037,0.017,0.120,-5.775
0.000,0.008,Train,C1,T720414-2020,2018,0.008,0.017,0.091,-6.646
0.000,0.026,Train,C1,T190314-2020,2018,0.025,0.017,0.107,-6.109
0.023,0.006,Train,C1,T140609-2016,2018,0.006,0.017,0.066,-7.808
0.000,0.028,Train,C1,T150209-2017,2018,0.026,0.017,0.109,-6.068
0.011,0.002,Train,C1,T150501-2016,2018,0.002,0.017,0.073,-7.398
0.000,0.049,Train,C1,T120407-2016,2018,0.046,0.017,0.129,-5.575
0.000,0.024,Train,C1,T141202-2022,2018,0.023,0.017,0.105,-6.163
0.000,0.003,Train,C1,T130605-2020,2018,0.003,0.017,0.085,-6.855
0.000,0.005,Train,C1,T130705-2015,2018,0.004,0.017,0.087,-6.784
0.000,0.018,Train,C1,T240502-2020,2018,0.017,0.017,0.100,-6.329
0.000,0.005,Train,C1,T180406-2015,2018,0.004,0.017,0.087,-6.788
0.000,0.027,Train,C1,T141410-2022,2018,0.026,0.017,0.108,-6.085
0.000,0.000,Train,C1,T150401-2019,2018,0.000,0.017,0.083,-6.950
0.000,0.006,Train,C1,T730701-2015,2018,0.006,0.017,0.088,-6.734
0.000,0.022,Train,C1,T140907-2021,2018,0.021,0.017,0.103,-6.219
0.000,0.003,Train,C1,T130702-2019,2018,0.003,0.017,0.086,-6.830
0.000,0.041,Train,C1,T170603-2021,2018,0.039,0.017,0.122,-5.732
0.000,0.005,Train,C1,T141215-2015,2018,0.005,0.017,0.087,-6.777
0.015,0.026,Train,C1,T150505-2021,2018,0.025,0.017,0.092,-6.598
0.000,0.005,Train,C1,T720703-2022,2018,0.005,0.017,0.087,-6.769
0.000,0.023,Train,C1,T160101-2022,2018,0.022,0.017,0.105,-6.186
0.000,0.027,Train,C1,T130305-2015,2018,0.025,0.017,0.108,-6.090
0.000,0.003,Train,C1,T720504-2015,2018,0.003,0.017,0.086,-6.833
0.000,0.007,Train,C1,T150605-2015,2018,0.007,0.017,0.089,-6.693
0.000,0.033,Train,C1,T141502-2015,2018,0.032,0.017,0.114,-5.917
0.000,0.009,Train,C1,T141102-2017,2018,0.008,0.017,0.091,-6.633
0.000,0.023,Train,C1,T180401-2020,2018,0.022,0.017,0.104,-6.190
0.000,0.004,Train,C1,T130111-2020,2018,0.004,0.017,0.087,-6.794
0.044,0.041,Train,C1,T180401-2016,2018,0.039,0.017,0.078,-7.160
0.000,0.005,Train,C1,T730322-2020,2018,0.005,0.017,0.087,-6.773
0.000,0.043,Train,C1,T170501-2021,2018,0.041,0.017,0.123,-5.694
0.000,0.003,Train,C1,T141407-2021,2018,0.003,0.017,0.086,-6.830
0.000,0.015,Train,C1,T160101-2017,2018,0.014,0.017,0.097,-6.427
0.000,0.001,Train,C1,T730402-2022,2018,0.001,0.017,0.083,-6.927
0.000,0.010,Train,C1,T240109-2019,2018,0.009,0.017,0.092,-6.600
0.000,0.009,Train,C1,T140511-2020,2018,0.009,0.017,0.091,-6.624
0.000,0.001,Train,C1,T240301-2021,2018,0.001,0.017,0.084,-6.911
0.055,0.016,Train,C1,T140408-2017,2018,0.015,0.017,0.043,-9.690
0.000,0.007,Train,C1,T160621-2019,2018,0.007,0.017,0.089,-6.691
0.000,0.006,Train,C1,T190301-2022,2018,0.006,0.017,0.089,-6.719
0.000,0.032,Train,C1,T101001-2022,2018,0.030,0.017,0.113,-5.956
0.000,0.021,Train,C1,T140303-2022,2018,0.020,0.017,0.103,-6.241
0.000,0.010,Train,C1,T170502-2019,2018,0.010,0.017,0.092,-6.580
0.000,0.008,Train,C1,T140811-2020,2018,0.008,0.017,0.090,-6.658
0.000,0.001,Train,C1,T140309-2019,2018,0.001,0.017,0.084,-6.916
0.000,0.002,Train,C1,T720407-2015,2018,0.002,0.017,0.085,-6.868
0.000,0.010,Train,C1,T240504-2017,2018,0.009,0.017,0.092,-6.602
0.000,0.135,Train,C1,T250104-2021,2018,0.128,0.017,0.210,-4.361
0.000,0.017,Train,C1,T170103-2020,2018,0.016,0.017,0.098,-6.381
0.000,0.008,Train,C1,T140609-2015,2018,0.007,0.017,0.090,-6.681
0.000,0.001,Train,C1,T140816-2015,2018,0.001,0.017,0.084,-6.913
0.000,0.001,Train,C1,T720602-2019,2018,0.001,0.017,0.084,-6.909
0.000,0.001,Train,C1,T190701-2019,2018,0.001,0.017,0.083,-6.940
0.000,0.051,Train,C1,T150611-2020,2018,0.048,0.017,0.131,-5.534
0.000,0.001,Train,C1,T130205-2019,2018,0.001,0.017,0.083,-6.937
0.000,0.005,Train,C1,T160123-2019,2018,0.004,0.017,0.087,-6.785
0.000,0.002,Train,C1,T250605-2019,2018,0.002,0.017,0.084,-6.894
0.000,0.004,Train,C1,T170207-2019,2018,0.004,0.017,0.086,-6.803
0.000,0.009,Train,C1,T140302-2021,2018,0.009,0.017,0.091,-6.615
0.000,0.011,Train,C1,T730211-2019,2018,0.011,0.017,0.093,-6.555
0.000,0.005,Train,C1,T120505-2017,2018,0.004,0.017,0.087,-6.782
0.000,0.009,Train,C1,T240119-2015,2018,0.009,0.017,0.091,-6.626
0.000,0.002,Train,C1,T190602-2015,2018,0.002,0.017,0.084,-6.893
0.000,0.027,Train,C1,T150108-2022,2018,0.025,0.017,0.108,-6.092
0.145,0.005,Train,C1,T240503-2017,2018,0.005,0.017,-0.057,
0.000,0.003,Train,C1,T110206-2017,2018,0.003,0.017,0.086,-6.839
0.000,0.014,Train,C1,T720706-2022,2018,0.013,0.017,0.095,-6.473
0.000,0.000,Train,C1,T720407-2019,2018,0.000,0.017,0.083,-6.958
0.000,0.024,Train,C1,T150303-2021,2018,0.023,0.017,0.105,-6.158
0.000,0.035,Train,C1,T130306-2017,2018,0.033,0.017,0.115,-5.891
0.000,0.004,Train,C1,T170208-2019,2018,0.004,0.017,0.086,-6.807
0.000,0.022,Train,C1,T180302-2020,2018,0.021,0.017,0.104,-6.208
0.000,0.032,Train,C1,T710203-2016,2018,0.031,0.017,0.113,-5.949
0.000,0.036,Train,C1,T730703-2016,2018,0.034,0.017,0.117,-5.848
0.000,0.004,Train,C1,T730506-2021,2018,0.004,0.017,0.086,-6.812
0.000,0.010,Train,C1,T110203-2020,2018,0.009,0.017,0.092,-6.603
0.000,0.007,Train,C1,T130104-2016,2018,0.007,0.017,0.089,-6.694
0.003,0.025,Train,C1,T140805-2022,2018,0.024,0.017,0.103,-6.224
0.000,0.004,Train,C1,T180108-2019,2018,0.004,0.017,0.086,-6.816
0.000,0.003,Train,C1,T730703-2022,2018,0.003,0.017,0.085,-6.841
0.000,0.019,Train,C1,T130405-2022,2018,0.018,0.017,0.100,-6.309
0.000,0.028,Train,C1,T120304-2020,2018,0.026,0.017,0.109,-6.064
0.000,0.008,Train,C1,T141205-2017,2018,0.007,0.017,0.090,-6.669
0.000,0.005,Train,C1,T150703-2017,2018,0.005,0.017,0.087,-6.773
0.000,0.035,Train,C1,T120301-2016,2018,0.034,0.017,0.116,-5.869
0.043,0.013,Train,C1,T170608-2016,2018,0.012,0.017,0.052,-8.790
0.000,0.004,Train,C1,T120406-2020,2018,0.003,0.017,0.086,-6.826
0.013,0.028,Train,C1,T141408-2022,2018,0.027,0.017,0.096,-6.451
0.000,0.054,Train,C1,T740310-2017,2018,0.051,0.017,0.133,-5.475
0.000,0.001,Train,C1,T130504-2020,2018,0.001,0.017,0.084,-6.905
0.000,0.007,Train,C1,T170301-2020,2018,0.007,0.017,0.090,-6.683
0.000,0.072,Train,C1,T120402-2016,2018,0.068,0.017,0.151,-5.150
0.000,0.013,Train,C1,T160618-2020,2018,0.013,0.017,0.095,-6.481
0.000,0.016,Train,C1,T730303-2017,2018,0.015,0.017,0.097,-6.406
0.000,0.025,Train,C1,T150702-2020,2018,0.023,0.017,0.106,-6.149
0.000,0.018,Train,C1,T250606-2022,2018,0.017,0.017,0.100,-6.337
0.000,0.012,Train,C1,T240301-2020,2018,0.011,0.017,0.094,-6.532
0.000,0.006,Train,C1,T180608-2015,2018,0.005,0.017,0.088,-6.752
0.000,0.016,Train,C1,T150610-2020,2018,0.015,0.017,0.098,-6.390
0.000,0.018,Train,C1,T104401-2020,2018,0.017,0.017,0.100,-6.328
0.000,0.037,Train,C1,T130601-2021,2018,0.035,0.017,0.118,-5.826
0.000,0.005,Train,C1,T120407-2021,2018,0.005,0.017,0.088,-6.754
0.000,0.009,Train,C1,T241103-2019,2018,0.009,0.017,0.091,-6.615
0.000,0.011,Train,C1,T190606-2019,2018,0.010,0.017,0.093,-6.564
0.000,0.001,Train,C1,T240304-2021,2018,0.001,0.017,0.083,-6.923
0.000,0.012,Train,C1,T120504-2016,2018,0.011,0.017,0.094,-6.538
0.000,0.017,Train,C1,T160510-2020,2018,0.016,0.017,0.099,-6.365
0.000,0.044,Train,C1,T140815-2021,2018,0.042,0.017,0.125,-5.667
0.000,0.008,Train,C1,T160121-2016,2018,0.008,0.017,0.090,-6.656
0.000,0.004,Train,C1,T140308-2015,2018,0.004,0.017,0.086,-6.814
0.000,0.043,Train,C1,T170104-2021,2018,0.041,0.017,0.123,-5.698
0.000,0.004,Train,C1,T141003-2020,2018,0.004,0.017,0.087,-6.796
0.000,0.010,Train,C1,T180508-2020,2018,0.010,0.017,0.092,-6.589
0.000,0.011,Train,C1,T140716-2021,2018,0.010,0.017,0.093,-6.559
0.000,0.018,Train,C1,T240110-2020,2018,0.017,0.017,0.100,-6.333
0.000,0.064,Train,C1,T700607-2020,2018,0.060,0.017,0.143,-5.293
0.000,0.013,Train,C1,T150106-2015,2018,0.012,0.017,0.094,-6.508
0.000,0.036,Train,C1,T150413-2016,2018,0.034,0.017,0.117,-5.859
0.000,0.002,Train,C1,T130305-2020,2018,0.002,0.017,0.085,-6.879
0.000,0.022,Train,C1,T180406-2016,2018,0.021,0.017,0.103,-6.222
0.000,0.021,Train,C1,T720106-2022,2018,0.020,0.017,0.102,-6.247
0.000,0.008,Train,C1,T160121-2017,2018,0.007,0.017,0.090,-6.673
0.000,0.017,Train,C1,T730308-2021,2018,0.016,0.017,0.099,-6.362
0.000,0.010,Train,C1,T100301-2019,2018,0.010,0.017,0.092,-6.590
0.000,0.007,Train,C1,T170405-2017,2018,0.006,0.017,0.089,-6.710
0.000,0.006,Train,C1,T101102-2019,2018,0.006,0.017,0.088,-6.738
0.000,0.032,Train,C1,T240517-2022,2018,0.031,0.017,0.113,-5.942
0.000,0.012,Train,C1,T200608-2020,2018,0.011,0.017,0.094,-6.532
0.000,0.004,Train,C1,T240503-2021,2018,0.003,0.017,0.086,-6.820
0.000,0.008,Train,C1,T130503-2022,2018,0.008,0.017,0.090,-6.663
0.000,0.011,Train,C1,T730114-2017,2018,0.010,0.017,0.093,-6.574
0.000,0.018,Train,C1,T720913-2016,2018,0.017,0.017,0.099,-6.346
0.000,0.039,Train,C1,T140505-2017,2018,0.037,0.017,0.120,-5.783
0.000,0.083,Train,C1,T130501-2016,2018,0.079,0.017,0.161,-4.981
0.000,0.037,Train,C1,T104201-2022,2018,0.035,0.017,0.117,-5.843
0.000,0.023,Train,C1,T240504-2016,2018,0.022,0.017,0.105,-6.182
0.005,0.004,Train,C1,T150602-2017,2018,0.003,0.017,0.080,-7.050
0.000,0.018,Train,C1,T730312-2016,2018,0.017,0.017,0.100,-6.331
0.000,0.006,Train,C1,T130701-2016,2018,0.006,0.017,0.088,-6.740
0.000,0.013,Train,C1,T730307-2017,2018,0.012,0.017,0.095,-6.502
0.000,0.012,Train,C1,T130709-2020,2018,0.011,0.017,0.093,-6.543
0.000,0.009,Train,C1,T730316-2021,2018,0.009,0.017,0.092,-6.612
0.000,0.010,Train,C1,T120611-2021,2018,0.010,0.017,0.092,-6.583
0.000,0.006,Train,C1,T710203-2019,2018,0.006,0.017,0.088,-6.730
0.000,0.004,Train,C1,T180207-2020,2018,0.004,0.017,0.086,-6.817
0.002,0.032,Train,C1,T720403-2017,2018,0.031,0.017,0.111,-5.990
0.000,0.006,Train,C1,T240117-2016,2018,0.006,0.017,0.088,-6.733
0.000,0.007,Train,C1,T141101-2019,2018,0.007,0.017,0.090,-6.683
0.000,0.000,Train,C1,T720206-2015,2018,0.000,0.017,0.083,-6.943
0.000,0.024,Train,C1,T240607-2016,2018,0.023,0.017,0.105,-6.172
0.000,0.005,Train,C1,T720507-2016,2018,0.005,0.017,0.087,-6.779
0.000,0.004,Train,C1,T260406-2020,2018,0.004,0.017,0.086,-6.818
0.000,0.071,Train,C1,T190604-2020,2018,0.067,0.017,0.149,-5.173
0.000,0.008,Train,C1,T730309-2022,2018,0.008,0.017,0.090,-6.663
0.000,0.046,Train,C1,T180202-2020,2018,0.044,0.017,0.126,-5.634
0.000,0.121,Train,C1,T140504-2021,2018,0.115,0.017,0.197,-4.503
0.000,0.017,Train,C1,T140612-2019,2018,0.016,0.017,0.099,-6.371
0.000,0.011,Train,C1,T180303-2020,2018,0.011,0.017,0.093,-6.546
0.000,0.037,Train,C1,T170205-2021,2018,0.035,0.017,0.118,-5.824
0.000,0.001,Train,C1,T730512-2020,2018,0.001,0.017,0.084,-6.912
0.000,0.001,Train,C1,T730515-2015,2018,0.001,0.017,0.083,-6.935
0.140,0.011,Train,C1,T190604-2021,2018,0.010,0.017,-0.047,
0.006,0.004,Train,C1,T730313-2022,2018,0.004,0.017,0.081,-7.045
0.000,0.010,Train,C1,T140308-2019,2018,0.009,0.017,0.092,-6.610
0.000,0.062,Train,C1,T720403-2016,2018,0.059,0.017,0.141,-5.319
0.000,0.001,Train,C1,T141001-2019,2018,0.001,0.017,0.083,-6.940
0.000,0.024,Train,C1,T100508-2015,2018,0.023,0.017,0.106,-6.157
0.000,0.015,Train,C1,T170303-2022,2018,0.015,0.017,0.097,-6.418
0.000,0.028,Train,C1,T240116-2016,2018,0.027,0.017,0.110,-6.044
0.000,0.025,Train,C1,T160123-2017,2018,0.024,0.017,0.107,-6.124
0.268,0.027,Train,C1,T150614-2021,2018,0.026,0.017,-0.160,
0.000,0.029,Train,C1,T160613-2015,2018,0.028,0.017,0.110,-6.029
0.028,0.011,Train,C1,T720712-2016,2018,0.011,0.017,0.066,-7.811
0.000,0.024,Train,C1,T150503-2017,2018,0.023,0.017,0.105,-6.164
0.004,0.008,Train,C1,T180504-2016,2018,0.008,0.017,0.086,-6.808
0.000,0.067,Train,C1,T730514-2016,2018,0.063,0.017,0.146,-5.242
0.000,0.001,Train,C1,T150106-2019,2018,0.001,0.017,0.083,-6.928
0.036,0.020,Train,C1,T140813-2021,2018,0.019,0.017,0.066,-7.795
0.000,0.016,Train,C1,T141402-2017,2018,0.015,0.017,0.098,-6.405
0.000,0.012,Train,C1,T190702-2017,2018,0.012,0.017,0.094,-6.520
0.000,0.062,Train,C1,T190701-2020,2018,0.058,0.017,0.141,-5.327
0.000,0.008,Train,C1,T190802-2019,2018,0.008,0.017,0.090,-6.658
0.036,0.036,Train,C1,T720208-2017,2018,0.034,0.017,0.080,-7.065
0.000,0.005,Train,C1,T730603-2019,2018,0.005,0.017,0.087,-6.774
0.506,0.032,Train,C1,T150305-2016,2018,0.031,0.017,-0.393,
0.000,0.010,Train,C1,T140411-2017,2018,0.009,0.017,0.092,-6.595
0.000,0.008,Train,C1,T140207-2016,2018,0.008,0.017,0.090,-6.658
0.000,0.003,Train,C1,T190304-2015,2018,0.003,0.017,0.085,-6.842
0.000,0.012,Train,C1,T240409-2019,2018,0.012,0.017,0.094,-6.511
0.215,0.013,Train,C1,T140803-2021,2018,0.013,0.017,-0.119,
0.000,0.024,Train,C1,T180507-2020,2018,0.023,0.017,0.105,-6.164
0.000,0.029,Train,C1,T150105-2020,2018,0.027,0.017,0.110,-6.038
0.000,0.001,Train,C1,T190318-2019,2018,0.001,0.017,0.083,-6.941
0.000,0.001,Train,C1,T141306-2019,2018,0.001,0.017,0.083,-6.929
0.006,0.016,Train,C1,T180302-2021,2018,0.015,0.017,0.091,-6.620
0.000,0.057,Train,C1,T150701-2022,2018,0.054,0.017,0.136,-5.419
0.000,0.044,Train,C1,T180611-2021,2018,0.042,0.017,0.125,-5.666
0.000,0.011,Train,C1,T170301-2017,2018,0.010,0.017,0.093,-6.572
0.000,0.002,Train,C1,T260402-2017,2018,0.002,0.017,0.084,-6.896
0.000,0.002,Train,C1,T730323-2015,2018,0.002,0.017,0.085,-6.874
0.000,0.019,Train,C1,T150703-2019,2018,0.018,0.017,0.100,-6.309
0.000,0.025,Train,C1,T140117-2021,2018,0.024,0.017,0.107,-6.128
0.000,0.037,Train,C1,T100306-2016,2018,0.035,0.017,0.117,-5.842
0.000,0.004,Train,C1,T730602-2022,2018,0.004,0.017,0.087,-6.793
0.000,0.006,Train,C1,T240306-2021,2018,0.006,0.017,0.088,-6.733
0.000,0.012,Train,C1,T120506-2016,2018,0.011,0.017,0.094,-6.540
0.000,0.007,Train,C1,T150413-2015,2018,0.006,0.017,0.089,-6.713
0.000,0.002,Train,C1,T130206-2019,2018,0.002,0.017,0.084,-6.897
0.000,0.016,Train,C1,T730314-2016,2018,0.015,0.017,0.098,-6.392
0.000,0.009,Train,C1,T150104-2015,2018,0.008,0.017,0.091,-6.642
0.000,0.218,Train,C1,T130708-2016,2018,0.206,0.017,0.289,-3.721
0.000,0.002,Train,C1,T120301-2020,2018,0.002,0.017,0.085,-6.866
0.000,0.022,Train,C1,T130703-2021,2018,0.021,0.017,0.103,-6.221
0.000,0.004,Train,C1,T240303-2016,2018,0.004,0.017,0.087,-6.795
0.000,0.057,Train,C1,T180106-2022,2018,0.054,0.017,0.137,-5.413
0.000,0.010,Train,C1,T130607-2016,2018,0.010,0.017,0.092,-6.591
0.000,0.008,Train,C1,T240214-2017,2018,0.008,0.017,0.090,-6.660
0.000,0.007,Train,C1,T140602-2016,2018,0.007,0.017,0.089,-6.698
0.000,0.045,Train,C1,T730605-2017,2018,0.043,0.017,0.125,-5.650
0.000,0.036,Train,C1,T730311-2022,2018,0.035,0.017,0.117,-5.847
0.027,0.009,Train,C1,T180109-2021,2018,0.008,0.017,0.064,-7.887
0.000,0.006,Train,C1,T130113-2016,2018,0.005,0.017,0.088,-6.744
0.023,0.047,Train,C1,T140507-2016,2018,0.044,0.017,0.104,-6.203
0.000,0.010,Train,C1,T150206-2019,2018,0.010,0.017,0.092,-6.580
0.000,0.036,Train,C1,T160120-2017,2018,0.035,0.017,0.117,-5.845
0.000,0.012,Train,C1,T250806-2019,2018,0.011,0.017,0.094,-6.527
0.000,0.054,Train,C1,T720113-2020,2018,0.052,0.017,0.134,-5.460
0.000,0.010,Train,C1,T170104-2016,2018,0.010,0.017,0.092,-6.591
0.010,0.028,Train,C1,T150605-2017,2018,0.027,0.017,0.100,-6.339
0.000,0.001,Train,C1,T720506-2022,2018,0.001,0.017,0.084,-6.914
0.000,0.004,Train,C1,T190505-2019,2018,0.003,0.017,0.086,-6.826
0.000,0.005,Train,C1,T730317-2022,2018,0.005,0.017,0.087,-6.765
0.000,0.045,Train,C1,T170402-2017,2018,0.043,0.017,0.125,-5.651
0.000,0.027,Train,C1,T250806-2017,2018,0.026,0.017,0.108,-6.073
0.000,0.002,Train,C1,T120504-2022,2018,0.002,0.017,0.084,-6.893
0.000,0.002,Train,C1,T720602-2022,2018,0.002,0.017,0.084,-6.891
0.000,0.008,Train,C1,T250901-2022,2018,0.007,0.017,0.090,-6.667
0.000,0.008,Train,C1,T141410-2015,2018,0.008,0.017,0.090,-6.662
0.000,0.003,Train,C1,T141106-2019,2018,0.002,0.017,0.085,-6.861
0.000,0.035,Train,C1,T730608-2020,2018,0.033,0.017,0.116,-5.884
0.000,0.005,Train,C1,T130206-2017,2018,0.005,0.017,0.087,-6.765
0.000,0.025,Train,C1,T140712-2020,2018,0.024,0.017,0.106,-6.137
0.000,0.013,Train,C1,T240208-2022,2018,0.013,0.017,0.095,-6.488
0.000,0.006,Train,C1,T250606-2015,2018,0.006,0.017,0.089,-6.721
0.000,0.007,Train,C1,T140117-2019,2018,0.007,0.017,0.089,-6.697
0.000,0.045,Train,C1,T130704-2016,2018,0.043,0.017,0.126,-5.644
0.015,0.033,Train,C1,T140902-2022,2018,0.031,0.017,0.099,-6.365
0.000,0.020,Train,C1,T101105-2016,2018,0.019,0.017,0.102,-6.265
0.000,0.004,Train,C1,T730504-2017,2018,0.004,0.017,0.086,-6.815
0.000,0.019,Train,C1,T120606-2021,2018,0.018,0.017,0.100,-6.320
0.000,0.016,Train,C1,T141001-2022,2018,0.015,0.017,0.098,-6.398
0.000,0.007,Train,C1,T730703-2017,2018,0.007,0.017,0.089,-6.697
0.000,0.032,Train,C1,T130202-2022,2018,0.030,0.017,0.113,-5.950
0.000,0.002,Train,C1,T160602-2022,2018,0.002,0.017,0.085,-6.871
0.000,0.006,Train,C1,T160124-2015,2018,0.005,0.017,0.088,-6.745
0.000,0.013,Train,C1,T140514-2017,2018,0.013,0.017,0.095,-6.484
0.000,0.003,Train,C1,T720503-2022,2018,0.003,0.017,0.086,-6.837
0.000,0.002,Train,C1,T720802-2019,2018,0.002,0.017,0.084,-6.890
0.000,0.026,Train,C1,T160122-2017,2018,0.025,0.017,0.108,-6.097
0.000,0.016,Train,C1,T140510-2020,2018,0.015,0.017,0.097,-6.409
0.000,0.011,Train,C1,T240117-2017,2018,0.011,0.017,0.093,-6.555
0.000,0.007,Train,C1,T130306-2015,2018,0.007,0.017,0.089,-6.687
0.000,0.005,Train,C1,T730215-2019,2018,0.005,0.017,0.087,-6.776
0.000,0.006,Train,C1,T140116-2015,2018,0.005,0.017,0.088,-6.750
0.000,0.017,Train,C1,T720105-2016,2018,0.016,0.017,0.099,-6.359
0.000,0.004,Train,C1,T150307-2015,2018,0.003,0.017,0.086,-6.824
0.000,0.094,Train,C1,T190505-2021,2018,0.089,0.017,0.172,-4.826
0.000,0.021,Train,C1,T160107-2017,2018,0.020,0.017,0.102,-6.252
0.000,0.030,Train,C1,T140309-2021,2018,0.029,0.017,0.111,-5.994
0.000,0.110,Train,C1,T104601-2015,2018,0.104,0.017,0.187,-4.626
0.000,0.063,Train,C1,T250608-2020,2018,0.059,0.017,0.142,-5.307
0.000,0.022,Train,C1,T720110-2020,2018,0.021,0.017,0.104,-6.211
0.000,0.000,Train,C1,T730513-2019,2018,0.000,0.017,0.083,-6.946
0.000,0.013,Train,C1,T141006-2020,2018,0.012,0.017,0.095,-6.505
0.000,0.000,Train,C1,T120506-2019,2018,0.000,0.017,0.083,-6.963
0.000,0.005,Train,C1,T240514-2017,2018,0.005,0.017,0.088,-6.753
0.000,0.010,Train,C1,T120505-2020,2018,0.010,0.017,0.092,-6.585
0.000,0.011,Train,C1,T120406-2016,2018,0.010,0.017,0.093,-6.571
0.000,0.023,Train,C1,T190603-2017,2018,0.022,0.017,0.104,-6.200
0.000,0.000,Train,C1,T130501-2019,2018,0.000,0.017,0.083,-6.963
0.000,0.030,Train,C1,T141503-2016,2018,0.028,0.017,0.111,-6.007
0.000,0.002,Train,C1,T160608-2019,2018,0.002,0.017,0.085,-6.866
0.000,0.033,Train,C1,T140111-2016,2018,0.031,0.017,0.114,-5.936
0.000,0.011,Train,C1,T240108-2017,2018,0.010,0.017,0.093,-6.575
0.000,0.071,Train,C1,T190804-2020,2018,0.068,0.017,0.150,-5.161
0.000,0.181,Train,C1,T150206-2021,2018,0.172,0.017,0.254,-3.968
0.000,0.011,Train,C1,T130104-2021,2018,0.010,0.017,0.092,-6.576
0.000,0.022,Train,C1,T140902-2019,2018,0.020,0.017,0.103,-6.233
0.000,0.008,Train,C1,T140503-2020,2018,0.008,0.017,0.091,-6.648
0.000,0.003,Train,C1,T140305-2015,2018,0.003,0.017,0.085,-6.851
0.000,0.006,Train,C1,T100308-2021,2018,0.005,0.017,0.088,-6.751
0.000,0.070,Train,C1,T720114-2020,2018,0.066,0.017,0.149,-5.188
0.000,0.026,Train,C1,T740311-2016,2018,0.025,0.017,0.108,-6.099
0.000,0.006,Train,C1,T260411-2020,2018,0.006,0.017,0.088,-6.730
0.000,0.007,Train,C1,T140406-2015,2018,0.007,0.017,0.089,-6.690
0.000,0.031,Train,C1,T160507-2020,2018,0.030,0.017,0.112,-5.974
0.000,0.016,Train,C1,T150502-2017,2018,0.015,0.017,0.098,-6.405
0.000,0.015,Train,C1,T160613-2021,2018,0.015,0.017,0.097,-6.419
0.000,0.003,Train,C1,T130204-2015,2018,0.003,0.017,0.085,-6.850
0.000,0.017,Train,C1,T180102-2015,2018,0.016,0.017,0.099,-6.368
0.000,0.001,Train,C1,T730401-2015,2018,0.001,0.017,0.084,-6.917
0.000,0.013,Train,C1,T720714-2017,2018,0.013,0.017,0.095,-6.485
0.000,0.013,Train,C1,T250608-2022,2018,0.012,0.017,0.095,-6.498
