Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,S1,T800611-2018,2021,0.006,0.111,-0.004,
0.000,0.083,Train,S1,T800604-2022,2021,0.159,0.111,0.148,-5.194
0.000,0.001,Train,S1,T940310-2019,2021,0.002,0.111,-0.008,
0.000,0.100,Train,S1,T900712-2019,2021,0.190,0.111,0.179,-4.723
0.045,0.112,Train,S1,T930108-2016,2021,0.213,0.111,0.157,-5.048
0.000,0.031,Train,S1,T800107-2018,2021,0.060,0.111,0.049,-9.011
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.111,-0.011,
0.000,0.010,Train,S1,T900707-2016,2021,0.019,0.111,0.009,-21.480
0.000,0.004,Train,S1,T810601-2020,2021,0.008,0.111,-0.003,
0.847,0.385,Train,S1,T801608-2016,2021,0.734,0.111,-0.124,
0.000,0.049,Train,S1,T940301-2016,2021,0.094,0.111,0.083,-6.937
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.111,-0.011,
0.095,0.222,Train,S1,T940405-2017,2021,0.423,0.111,0.318,-3.549
0.000,0.004,Train,S1,T840605-2022,2021,0.007,0.111,-0.003,
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.111,-0.011,
0.000,0.139,Train,S1,T800107-2020,2021,0.265,0.111,0.254,-3.966
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.111,-0.010,
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.111,-0.011,
0.000,0.002,Train,S1,T900703-2015,2021,0.004,0.111,-0.006,
0.046,0.162,Train,S1,T901304-2016,2021,0.309,0.111,0.253,-3.979
0.831,0.496,Train,S1,T800610-2016,2021,0.946,0.111,0.104,-6.201
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.111,-0.011,
0.000,0.001,Train,S1,T940301-2019,2021,0.002,0.111,-0.009,
0.430,0.196,Train,S1,T930305-2016,2021,0.373,0.111,-0.068,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.111,-0.011,
0.000,0.001,Train,S1,T800813-2019,2021,0.002,0.111,-0.008,
0.082,0.214,Train,S1,T940407-2016,2021,0.409,0.111,0.316,-3.556
0.112,0.148,Train,S1,T802301-2016,2021,0.281,0.111,0.159,-5.017
0.000,0.020,Test,S1,T800119-2021,2021,0.038,0.111,0.027,-12.082
0.004,0.024,Test,S1,T800122-2021,2021,0.046,0.111,0.032,-11.265
0.000,0.024,Test,S1,T800106-2021,2021,0.046,0.111,0.036,-10.609
0.000,0.096,Test,S1,T800107-2021,2021,0.184,0.111,0.173,-4.806
0.000,0.023,Test,S1,T801210-2021,2021,0.044,0.111,0.033,-11.005
0.000,0.024,Test,S1,T801213-2021,2021,0.046,0.111,0.036,-10.576
0.000,0.009,Test,S1,T801202-2021,2021,0.017,0.111,0.006,-25.517
0.000,0.014,Test,S1,T801203-2021,2021,0.026,0.111,0.016,-16.011
0.000,0.024,Test,S1,T801204-2021,2021,0.046,0.111,0.036,-10.556
0.000,0.016,Test,S1,T801205-2021,2021,0.031,0.111,0.020,-14.034
0.000,0.018,Test,S1,T801206-2021,2021,0.034,0.111,0.024,-12.920
0.000,0.022,Test,S1,T801207-2021,2021,0.042,0.111,0.032,-11.261
0.000,0.011,Test,S1,T801208-2021,2021,0.021,0.111,0.010,-19.573
0.000,0.069,Test,S1,T801601-2021,2021,0.131,0.111,0.120,-5.768
0.000,0.034,Test,S1,T801610-2021,2021,0.064,0.111,0.053,-8.648
0.000,0.063,Test,S1,T801603-2021,2021,0.120,0.111,0.110,-6.037
0.000,0.021,Test,S1,T801604-2021,2021,0.039,0.111,0.029,-11.820
0.003,0.033,Test,S1,T801605-2021,2021,0.064,0.111,0.050,-8.909
0.000,0.023,Test,S1,T801608-2021,2021,0.043,0.111,0.033,-11.061
0.000,0.029,Test,S1,T801609-2021,2021,0.055,0.111,0.045,-9.433
0.000,0.013,Test,S1,T802301-2021,2021,0.025,0.111,0.014,-16.849
0.000,0.019,Test,S1,T802302-2021,2021,0.036,0.111,0.026,-12.472
0.000,0.007,Test,S1,T802303-2021,2021,0.013,0.111,0.003,-36.717
0.000,0.015,Test,S1,T800610-2021,2021,0.029,0.111,0.019,-14.574
0.000,0.105,Test,S1,T800611-2021,2021,0.199,0.111,0.189,-4.602
0.000,0.012,Test,S1,T800613-2021,2021,0.022,0.111,0.012,-18.304
0.000,0.018,Test,S1,T800603-2021,2021,0.034,0.111,0.024,-13.039
0.000,0.129,Test,S1,T800604-2021,2021,0.245,0.111,0.235,-4.129
0.000,0.042,Test,S1,T800606-2021,2021,0.081,0.111,0.070,-7.535
0.000,0.009,Test,S1,T800607-2021,2021,0.016,0.111,0.006,-26.254
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.111,-0.011,
0.000,0.007,Test,S1,T841402-2021,2021,0.013,0.111,0.002,-44.169
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.111,-0.010,
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.111,-0.010,
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.111,-0.010,
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.111,-0.010,
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.111,-0.011,
0.954,0.002,Test,S1,T841604-2021,2021,0.003,0.111,-0.962,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.111,-0.011,
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.111,-0.011,
0.000,0.004,Test,S1,T841709-2021,2021,0.007,0.111,-0.003,
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.111,-0.011,
0.000,0.004,Test,S1,T840603-2021,2021,0.007,0.111,-0.004,
0.042,0.139,Test,S1,T840605-2021,2021,0.266,0.111,0.214,-4.326
0.000,0.001,Test,S1,T840606-2021,2021,0.002,0.111,-0.009,
0.000,0.004,Test,S1,T840608-2021,2021,0.007,0.111,-0.003,
0.000,0.004,Test,S1,T840807-2021,2021,0.007,0.111,-0.004,
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.111,-0.011,
0.000,0.051,Test,S1,T900710-2021,2021,0.096,0.111,0.086,-6.823
0.000,0.073,Test,S1,T900711-2021,2021,0.138,0.111,0.128,-5.596
0.000,0.040,Test,S1,T900712-2021,2021,0.076,0.111,0.065,-7.837
0.000,0.049,Test,S1,T900702-2021,2021,0.093,0.111,0.083,-6.945
0.000,0.051,Test,S1,T900703-2021,2021,0.097,0.111,0.086,-6.816
0.000,0.064,Test,S1,T900704-2021,2021,0.121,0.111,0.111,-6.011
0.000,0.054,Test,S1,T900705-2021,2021,0.103,0.111,0.093,-6.567
0.000,0.035,Test,S1,T900708-2021,2021,0.068,0.111,0.057,-8.373
0.000,0.041,Test,S1,T900802-2021,2021,0.078,0.111,0.068,-7.684
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.111,-0.011,
0.000,0.013,Test,S1,T930101-2021,2021,0.025,0.111,0.014,-16.738
0.000,0.043,Test,S1,T930113-2021,2021,0.082,0.111,0.071,-7.489
0.000,0.038,Test,S1,T930115-2021,2021,0.072,0.111,0.062,-8.043
0.000,0.025,Test,S1,T930103-2021,2021,0.047,0.111,0.037,-10.431
0.000,0.007,Test,S1,T930107-2021,2021,0.014,0.111,0.003,-35.142
0.000,0.056,Test,S1,T930109-2021,2021,0.107,0.111,0.096,-6.443
0.000,0.043,Test,S1,T930511-2021,2021,0.081,0.111,0.071,-7.516
0.000,0.073,Test,S1,T930512-2021,2021,0.140,0.111,0.129,-5.567
0.000,0.016,Test,S1,T930506-2021,2021,0.030,0.111,0.019,-14.492
0.000,0.006,Test,S1,T930508-2021,2021,0.012,0.111,0.002,-47.830
0.000,0.002,Test,S1,T940109-2021,2021,0.003,0.111,-0.007,
