Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.037,Train,S2,T941101-2016,2015,0.010,0.014,0.087,-6.773
0.000,0.064,Train,S2,T860113-2016,2015,0.017,0.014,0.103,-6.246
0.000,0.008,Train,S2,T900507-2019,2015,0.002,0.014,0.088,-6.759
0.146,0.219,Train,S2,T960805-2016,2015,0.058,0.014,-0.002,
0.103,0.114,Train,S2,T802003-2016,2015,0.030,0.014,0.013,-17.843
0.000,0.040,Train,S2,T800118-2018,2015,0.011,0.014,0.096,-6.449
0.000,-0.005,Train,S2,T800701-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.113,Train,S2,T901113-2017,2015,0.030,0.014,0.116,-5.879
0.000,0.153,Train,S2,T920703-2020,2015,0.041,0.014,0.126,-5.626
0.784,0.662,Train,S2,T801606-2016,2015,0.177,0.014,-0.521,
0.000,0.099,Train,S2,T801607-2022,2015,0.027,0.014,0.112,-5.974
0.155,0.268,Train,S2,T940705-2017,2015,0.072,0.014,0.002,-41.804
0.261,0.002,Train,S2,T920704-2020,2015,0.001,0.014,-0.175,
0.000,0.006,Train,S2,T940604-2018,2015,0.002,0.014,0.087,-6.779
0.000,0.048,Train,S2,T940703-2019,2015,0.013,0.014,0.098,-6.377
0.000,0.123,Train,S2,T930701-2022,2015,0.033,0.014,0.118,-5.810
0.236,0.107,Train,S2,T930806-2016,2015,0.028,0.014,-0.122,
0.000,0.007,Train,S2,T800203-2018,2015,0.002,0.014,0.087,-6.763
0.000,-0.026,Train,S2,T950112-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.161,Train,S2,T900313-2017,2015,0.043,0.014,0.129,-5.576
0.000,-0.104,Train,S2,T900302-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.021,Train,S2,T960104-2020,2015,0.006,0.014,0.091,-6.628
0.031,0.028,Train,S2,T940112-2017,2015,0.007,0.014,0.062,-8.043
0.111,0.111,Train,S2,T940502-2016,2015,0.030,0.014,0.004,-32.015
0.000,0.040,Train,S2,T800113-2022,2015,0.011,0.014,0.096,-6.451
0.413,0.059,Train,S2,T800121-2016,2015,0.016,0.014,-0.312,
0.000,0.041,Train,S2,T900304-2016,2015,0.011,0.014,0.096,-6.440
0.000,-0.045,Train,S2,T900207-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.024,Train,S2,T920801-2020,2015,0.006,0.014,0.092,-6.596
0.000,-0.025,Train,S2,T940215-2019,2015,0.000,0.014,0.086,-6.839
0.092,-0.021,Train,S2,T901602-2017,2015,0.000,0.014,-0.006,
0.000,-0.030,Train,S2,T950118-2022,2015,0.000,0.014,0.086,-6.839
0.007,0.128,Train,S2,T901503-2017,2015,0.034,0.014,0.112,-5.967
0.000,-0.041,Train,S2,T930402-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.022,Train,S2,T930505-2020,2015,0.000,0.014,0.086,-6.839
0.000,-0.031,Train,S2,T910302-2017,2015,0.000,0.014,0.086,-6.839
0.000,0.000,Train,S2,T910505-2022,2015,0.000,0.014,0.086,-6.833
0.000,0.026,Train,S2,T961301-2018,2015,0.007,0.014,0.093,-6.572
0.009,0.132,Train,S2,T941103-2017,2015,0.035,0.014,0.112,-5.988
0.000,0.132,Train,S2,T950608-2017,2015,0.035,0.014,0.121,-5.757
0.000,0.069,Train,S2,T910702-2020,2015,0.018,0.014,0.104,-6.201
0.000,-0.002,Train,S2,T801901-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.055,Train,S2,T960506-2018,2015,0.015,0.014,0.100,-6.315
0.000,0.070,Train,S2,T900301-2022,2015,0.019,0.014,0.104,-6.195
0.039,-0.045,Train,S2,T940601-2016,2015,0.000,0.014,0.046,-9.306
0.000,-0.005,Train,S2,T860709-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.003,Train,S2,T860206-2016,2015,0.001,0.014,0.086,-6.804
0.205,0.501,Train,S2,T940910-2017,2015,0.134,0.014,0.014,-16.754
0.000,0.168,Train,S2,T960510-2016,2015,0.045,0.014,0.130,-5.539
0.000,0.055,Train,S2,T900210-2022,2015,0.015,0.014,0.100,-6.318
0.000,-0.010,Train,S2,T910105-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.209,Train,S2,T960303-2017,2015,0.056,0.014,0.141,-5.321
0.000,-0.076,Train,S2,T800809-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.014,Train,S2,T850402-2016,2015,0.000,0.014,0.086,-6.839
0.000,-0.004,Train,S2,T940907-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.046,Train,S2,T920308-2020,2015,0.012,0.014,0.098,-6.395
0.000,0.074,Train,S2,T810302-2017,2015,0.020,0.014,0.105,-6.165
0.000,0.025,Train,S2,T810118-2019,2015,0.007,0.014,0.092,-6.582
0.000,0.011,Train,S2,T940711-2017,2015,0.003,0.014,0.088,-6.728
0.000,-0.003,Train,S2,T960405-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.025,Train,S2,T920104-2018,2015,0.007,0.014,0.092,-6.586
0.000,0.055,Train,S2,T910503-2018,2015,0.015,0.014,0.100,-6.317
0.000,-0.014,Train,S2,T910202-2016,2015,0.000,0.014,0.086,-6.839
0.000,-0.155,Train,S2,T901402-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.077,Train,S2,T800205-2017,2015,0.021,0.014,0.106,-6.137
0.013,0.049,Train,S2,T960506-2016,2015,0.013,0.014,0.086,-6.834
0.000,0.035,Train,S2,T950615-2020,2015,0.009,0.014,0.095,-6.489
0.000,-0.021,Train,S2,T850403-2020,2015,0.000,0.014,0.086,-6.839
0.000,0.021,Train,S2,T941005-2018,2015,0.006,0.014,0.091,-6.625
0.000,-0.017,Train,S2,T931104-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.011,Train,S2,T802103-2017,2015,0.003,0.014,0.089,-6.720
0.000,0.096,Train,S2,T930112-2017,2015,0.026,0.014,0.111,-6.001
0.000,-0.020,Train,S2,T860201-2016,2015,0.000,0.014,0.086,-6.839
0.019,0.166,Train,S2,T802004-2017,2015,0.044,0.014,0.111,-5.996
0.000,0.017,Train,S2,T910201-2016,2015,0.005,0.014,0.090,-6.659
0.000,0.025,Train,S2,T950605-2022,2015,0.007,0.014,0.092,-6.590
0.000,-0.028,Train,S2,T800405-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.019,Train,S2,T961103-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.017,Train,S2,T800403-2017,2015,0.004,0.014,0.090,-6.667
0.000,0.039,Train,S2,T940401-2022,2015,0.010,0.014,0.096,-6.456
0.856,0.193,Train,S2,T801218-2016,2015,0.052,0.014,-0.718,
0.000,0.016,Train,S2,T930516-2020,2015,0.004,0.014,0.090,-6.670
0.000,0.026,Train,S2,T910203-2019,2015,0.007,0.014,0.093,-6.576
0.000,0.063,Train,S2,T860204-2021,2015,0.017,0.014,0.102,-6.254
0.000,0.023,Train,S2,T910203-2016,2015,0.006,0.014,0.092,-6.603
0.000,0.049,Train,S2,T910302-2018,2015,0.013,0.014,0.099,-6.365
0.000,0.028,Train,S2,T801217-2019,2015,0.007,0.014,0.093,-6.561
0.000,0.030,Train,S2,T801304-2020,2015,0.008,0.014,0.094,-6.537
0.000,0.037,Train,S2,T960104-2017,2015,0.010,0.014,0.095,-6.478
0.000,-0.003,Train,S2,T910303-2020,2015,0.000,0.014,0.086,-6.839
0.000,0.016,Train,S2,T930203-2022,2015,0.004,0.014,0.090,-6.669
0.000,0.010,Train,S2,T910505-2018,2015,0.003,0.014,0.088,-6.732
0.000,0.036,Train,S2,T950613-2018,2015,0.010,0.014,0.095,-6.480
0.000,0.066,Train,S2,T810105-2018,2015,0.018,0.014,0.103,-6.230
0.070,0.078,Train,S2,T940710-2017,2015,0.021,0.014,0.036,-10.487
0.000,-0.091,Train,S2,T920114-2020,2015,0.000,0.014,0.086,-6.839
0.121,0.028,Train,S2,T950605-2016,2015,0.008,0.014,-0.028,
0.000,0.058,Train,S2,T920106-2020,2015,0.015,0.014,0.101,-6.292
0.000,0.310,Train,S2,T900301-2019,2015,0.083,0.014,0.168,-4.875
0.000,0.009,Train,S2,T920117-2021,2015,0.002,0.014,0.088,-6.747
0.000,0.013,Train,S2,T901102-2020,2015,0.003,0.014,0.089,-6.704
0.000,0.047,Train,S2,T901114-2019,2015,0.012,0.014,0.098,-6.390
0.000,0.016,Train,S2,T800801-2022,2015,0.004,0.014,0.090,-6.676
0.000,-0.056,Train,S2,T930606-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.039,Train,S2,T920105-2017,2015,0.000,0.014,0.086,-6.839
0.000,-0.000,Train,S2,T950610-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.124,Train,S2,T801304-2017,2015,0.033,0.014,0.119,-5.803
0.000,0.008,Train,S2,T801218-2022,2015,0.002,0.014,0.088,-6.758
0.000,0.054,Train,S2,T900204-2018,2015,0.015,0.014,0.100,-6.323
0.000,0.127,Train,S2,T950804-2016,2015,0.034,0.014,0.119,-5.787
0.000,0.079,Train,S2,T900901-2019,2015,0.021,0.014,0.107,-6.123
0.000,0.042,Train,S2,T940113-2018,2015,0.011,0.014,0.097,-6.427
0.000,0.089,Train,S2,T940211-2019,2015,0.024,0.014,0.109,-6.050
0.000,0.031,Train,S2,T901504-2017,2015,0.008,0.014,0.094,-6.533
0.000,-0.017,Train,S2,T800303-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.050,Train,S2,T940207-2019,2015,0.013,0.014,0.099,-6.363
0.017,-0.003,Train,S2,T950613-2016,2015,0.000,0.014,0.069,-7.621
0.000,0.008,Train,S2,T800709-2019,2015,0.002,0.014,0.088,-6.750
0.000,0.065,Train,S2,T901510-2018,2015,0.017,0.014,0.103,-6.233
0.021,0.030,Train,S2,T901604-2022,2015,0.008,0.014,0.073,-7.412
0.000,-0.009,Train,S2,T920118-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.021,Train,S2,T960304-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.007,Train,S2,T900209-2018,2015,0.002,0.014,0.087,-6.765
0.000,0.020,Train,S2,T802003-2020,2015,0.005,0.014,0.091,-6.639
0.008,0.062,Train,S2,T802001-2020,2015,0.016,0.014,0.094,-6.517
0.000,0.026,Train,S2,T800409-2018,2015,0.007,0.014,0.093,-6.574
0.019,0.007,Train,S2,T940507-2016,2015,0.002,0.014,0.069,-7.622
0.000,0.196,Train,S2,T960406-2020,2015,0.052,0.014,0.138,-5.387
0.393,0.040,Train,S2,T801501-2017,2015,0.011,0.014,-0.297,
0.000,0.032,Train,S2,T960301-2018,2015,0.008,0.014,0.094,-6.522
0.000,0.053,Train,S2,T941004-2020,2015,0.014,0.014,0.100,-6.331
0.298,0.183,Train,S2,T940401-2017,2015,0.049,0.014,-0.164,
0.000,-0.007,Train,S2,T920104-2019,2015,0.000,0.014,0.086,-6.839
0.000,-0.018,Train,S2,T920211-2021,2015,0.000,0.014,0.086,-6.839
0.000,0.054,Train,S2,T930504-2020,2015,0.014,0.014,0.100,-6.326
0.000,0.042,Train,S2,T940502-2022,2015,0.011,0.014,0.097,-6.429
0.000,0.088,Train,S2,T950801-2017,2015,0.023,0.014,0.109,-6.060
0.000,0.112,Train,S2,T950103-2018,2015,0.030,0.014,0.115,-5.887
0.000,0.179,Train,S2,T950615-2017,2015,0.048,0.014,0.133,-5.477
0.939,0.730,Train,S2,T900804-2017,2015,0.195,0.014,-0.658,
0.000,0.051,Train,S2,T900501-2020,2015,0.014,0.014,0.099,-6.355
0.000,0.002,Train,S2,T802002-2019,2015,0.001,0.014,0.086,-6.815
0.000,0.006,Train,S2,T910602-2018,2015,0.002,0.014,0.087,-6.778
0.000,0.010,Train,S2,T901113-2022,2015,0.003,0.014,0.088,-6.731
0.000,0.004,Train,S2,T930801-2020,2015,0.001,0.014,0.087,-6.797
0.000,0.028,Train,S2,T930510-2020,2015,0.007,0.014,0.093,-6.558
0.000,0.033,Train,S2,T920303-2020,2015,0.009,0.014,0.094,-6.510
0.000,0.092,Train,S2,T900607-2017,2015,0.025,0.014,0.110,-6.026
0.000,-0.007,Train,S2,T802004-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.007,Train,S2,T940215-2022,2015,0.000,0.014,0.086,-6.839
0.265,0.075,Train,S2,T900312-2017,2015,0.020,0.014,-0.159,
0.728,0.830,Train,S2,T900201-2017,2015,0.222,0.014,-0.421,
0.000,0.104,Train,S2,T901301-2016,2015,0.028,0.014,0.113,-5.941
0.000,0.077,Train,S2,T960805-2017,2015,0.021,0.014,0.106,-6.140
0.065,0.107,Train,S2,T961302-2016,2015,0.028,0.014,0.049,-9.052
0.000,0.001,Train,S2,T900507-2018,2015,0.000,0.014,0.086,-6.830
0.382,0.221,Train,S2,T801303-2016,2015,0.059,0.014,-0.237,
0.000,0.115,Train,S2,T940906-2016,2015,0.031,0.014,0.116,-5.863
0.888,0.627,Train,S2,T900706-2017,2015,0.168,0.014,-0.635,
0.000,-0.028,Train,S2,T950605-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.045,Train,S2,T940710-2022,2015,0.012,0.014,0.098,-6.402
0.033,0.130,Train,S2,T940706-2016,2015,0.035,0.014,0.087,-6.772
0.000,0.011,Train,S2,T950604-2020,2015,0.003,0.014,0.088,-6.729
0.000,0.028,Train,S2,T941005-2022,2015,0.007,0.014,0.093,-6.562
0.000,0.086,Train,S2,T910106-2020,2015,0.023,0.014,0.109,-6.072
0.000,0.001,Train,S2,T930202-2022,2015,0.000,0.014,0.086,-6.827
0.000,-0.008,Train,S2,T950602-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.038,Train,S2,T800904-2020,2015,0.010,0.014,0.096,-6.468
0.000,0.055,Train,S2,T900302-2020,2015,0.015,0.014,0.100,-6.315
0.000,0.080,Train,S2,T930307-2022,2015,0.021,0.014,0.107,-6.114
0.000,0.235,Train,S2,T800810-2020,2015,0.063,0.014,0.148,-5.191
0.387,0.232,Train,S2,T940906-2017,2015,0.062,0.014,-0.240,
0.000,0.081,Train,S2,T940910-2016,2015,0.022,0.014,0.107,-6.106
0.056,0.054,Train,S2,T800804-2016,2015,0.014,0.014,0.044,-9.488
0.000,0.013,Train,S2,T960304-2022,2015,0.004,0.014,0.089,-6.702
0.000,0.059,Train,S2,T800114-2022,2015,0.016,0.014,0.101,-6.281
0.000,0.072,Train,S2,T901403-2022,2015,0.019,0.014,0.105,-6.183
0.000,0.006,Train,S2,T801902-2019,2015,0.002,0.014,0.087,-6.776
0.000,0.010,Train,S2,T802002-2018,2015,0.003,0.014,0.088,-6.733
0.000,-0.060,Train,S2,T960303-2016,2015,0.000,0.014,0.086,-6.839
0.000,-0.016,Train,S2,T810302-2020,2015,0.000,0.014,0.086,-6.839
0.631,0.498,Train,S2,T800612-2016,2015,0.133,0.014,-0.412,
0.000,-0.023,Train,S2,T950604-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.033,Train,S2,T801217-2018,2015,0.009,0.014,0.094,-6.515
0.000,0.034,Train,S2,T950502-2017,2015,0.009,0.014,0.095,-6.502
0.000,-0.006,Train,S2,T950504-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.009,Train,S2,T950610-2016,2015,0.002,0.014,0.088,-6.750
0.000,-0.007,Train,S2,T840108-2016,2015,0.000,0.014,0.086,-6.839
0.000,0.178,Train,S2,T801803-2018,2015,0.048,0.014,0.133,-5.481
0.000,-0.013,Train,S2,T930307-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.011,Train,S2,T920602-2019,2015,0.003,0.014,0.088,-6.726
0.000,0.049,Train,S2,T960602-2019,2015,0.013,0.014,0.099,-6.366
0.000,-0.035,Train,S2,T900205-2019,2015,0.000,0.014,0.086,-6.839
0.979,0.101,Train,S2,T860114-2016,2015,0.027,0.014,-0.867,
0.000,0.052,Train,S2,T930806-2019,2015,0.014,0.014,0.100,-6.340
0.031,0.012,Train,S2,T920108-2017,2015,0.003,0.014,0.058,-8.291
0.000,-0.027,Train,S2,T920701-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.057,Train,S2,T810118-2018,2015,0.015,0.014,0.101,-6.297
0.000,0.056,Train,S2,T910506-2020,2015,0.015,0.014,0.101,-6.305
0.000,0.072,Train,S2,T900303-2022,2015,0.019,0.014,0.105,-6.183
0.000,0.052,Train,S2,T901007-2017,2015,0.014,0.014,0.099,-6.343
0.000,0.046,Train,S2,T900211-2020,2015,0.012,0.014,0.098,-6.396
0.000,0.280,Train,S2,T800409-2016,2015,0.075,0.014,0.160,-4.995
0.000,-0.006,Train,S2,T930513-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.044,Train,S2,T810402-2016,2015,0.012,0.014,0.097,-6.415
0.000,0.020,Train,S2,T810806-2016,2015,0.005,0.014,0.091,-6.634
0.000,-0.003,Train,S2,T960406-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.006,Train,S2,T960401-2019,2015,0.002,0.014,0.087,-6.773
0.000,0.004,Train,S2,T860201-2020,2015,0.001,0.014,0.087,-6.792
0.000,-0.045,Train,S2,T950614-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.011,Train,S2,T920905-2022,2015,0.003,0.014,0.089,-6.722
0.000,-0.089,Train,S2,T901602-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.048,Train,S2,T810304-2022,2015,0.013,0.014,0.098,-6.381
0.000,-0.035,Train,S2,T920104-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.060,Train,S2,T961101-2018,2015,0.016,0.014,0.102,-6.273
0.000,0.122,Train,S2,T960405-2018,2015,0.033,0.014,0.118,-5.821
0.000,0.162,Train,S2,T960403-2020,2015,0.043,0.014,0.129,-5.574
0.000,-0.007,Train,S2,T950616-2020,2015,0.000,0.014,0.086,-6.839
0.000,-0.007,Train,S2,T800113-2019,2015,0.000,0.014,0.086,-6.839
0.125,0.052,Train,S2,T800710-2017,2015,0.014,0.014,-0.025,
0.000,-0.007,Train,S2,T950601-2016,2015,0.000,0.014,0.086,-6.839
0.000,-0.025,Train,S2,T810304-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.023,Train,S2,T900403-2016,2015,0.006,0.014,0.092,-6.604
0.000,0.075,Train,S2,T900313-2016,2015,0.020,0.014,0.105,-6.159
0.003,0.098,Train,S2,T900902-2022,2015,0.026,0.014,0.109,-6.070
0.000,-0.032,Train,S2,T810302-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.003,Train,S2,T920803-2019,2015,0.000,0.014,0.086,-6.839
0.036,0.077,Train,S2,T940208-2016,2015,0.021,0.014,0.070,-7.535
0.000,0.003,Train,S2,T930205-2022,2015,0.001,0.014,0.086,-6.806
0.296,0.016,Train,S2,T900209-2017,2015,0.004,0.014,-0.206,
0.000,-0.000,Train,S2,T930112-2020,2015,0.000,0.014,0.086,-6.839
0.000,-0.008,Train,S2,T940207-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.037,Train,S2,T900204-2019,2015,0.010,0.014,0.096,-6.471
0.000,0.035,Train,S2,T901604-2016,2015,0.009,0.014,0.095,-6.497
0.000,0.012,Train,S2,T960510-2018,2015,0.003,0.014,0.089,-6.718
0.395,0.038,Train,S2,T920803-2016,2015,0.010,0.014,-0.300,
0.297,0.000,Train,S2,T940203-2016,2015,0.000,0.014,-0.211,
0.000,0.143,Train,S2,T801402-2016,2015,0.038,0.014,0.124,-5.687
0.000,0.065,Train,S2,T920606-2016,2015,0.017,0.014,0.103,-6.231
0.000,0.012,Train,S2,T960507-2019,2015,0.003,0.014,0.089,-6.717
0.000,0.079,Train,S2,T950611-2017,2015,0.021,0.014,0.107,-6.121
0.000,0.075,Train,S2,T950507-2022,2015,0.020,0.014,0.106,-6.154
0.000,0.064,Train,S2,T960606-2017,2015,0.017,0.014,0.103,-6.240
0.036,0.077,Train,S2,T801904-2017,2015,0.021,0.014,0.070,-7.570
0.000,-0.029,Train,S2,T920307-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.024,Train,S2,T950604-2022,2015,0.000,0.014,0.086,-6.839
0.000,-0.028,Train,S2,T920610-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.057,Train,S2,T930204-2022,2015,0.015,0.014,0.101,-6.304
0.000,0.009,Train,S2,T961102-2019,2015,0.002,0.014,0.088,-6.745
0.000,0.160,Train,S2,T820201-2017,2015,0.043,0.014,0.128,-5.585
0.000,-0.002,Train,S2,T802103-2018,2015,0.000,0.014,0.086,-6.839
0.104,0.087,Train,S2,T930606-2017,2015,0.023,0.014,0.005,-27.875
0.000,-0.032,Train,S2,T941002-2019,2015,0.000,0.014,0.086,-6.839
0.776,0.063,Train,S2,T960105-2016,2015,0.017,0.014,-0.673,
0.000,0.161,Train,S2,T860206-2020,2015,0.043,0.014,0.129,-5.576
0.203,0.048,Train,S2,T800405-2016,2015,0.013,0.014,-0.105,
0.000,-0.013,Train,S2,T900609-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.107,Train,S2,T900305-2017,2015,0.029,0.014,0.114,-5.919
0.000,0.298,Train,S2,T800304-2016,2015,0.080,0.014,0.165,-4.923
0.000,0.019,Train,S2,T950605-2018,2015,0.005,0.014,0.091,-6.648
0.000,0.171,Train,S2,T900310-2017,2015,0.046,0.014,0.131,-5.522
0.721,-0.012,Train,S2,T940306-2016,2015,0.000,0.014,-0.635,
0.000,0.032,Train,S2,T801901-2019,2015,0.008,0.014,0.094,-6.525
0.000,0.012,Train,S2,T800205-2021,2015,0.003,0.014,0.089,-6.719
0.014,0.306,Train,S2,T901301-2017,2015,0.082,0.014,0.153,-5.110
0.000,0.071,Train,S2,T960801-2022,2015,0.019,0.014,0.104,-6.187
0.000,0.278,Train,S2,T900314-2019,2015,0.074,0.014,0.160,-5.003
0.000,0.135,Train,S2,T800108-2017,2015,0.036,0.014,0.122,-5.734
0.000,0.024,Train,S2,T900302-2017,2015,0.006,0.014,0.092,-6.597
0.000,0.006,Train,S2,T920105-2018,2015,0.002,0.014,0.087,-6.779
0.577,0.302,Train,S2,T900804-2020,2015,0.081,0.014,-0.410,
0.000,0.046,Train,S2,T960604-2022,2015,0.012,0.014,0.098,-6.391
0.000,0.004,Train,S2,T950111-2017,2015,0.001,0.014,0.087,-6.792
0.000,-0.030,Train,S2,T900209-2020,2015,0.000,0.014,0.086,-6.839
0.206,0.445,Train,S2,T900211-2016,2015,0.119,0.014,-0.001,
0.000,-0.052,Train,S2,T940704-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.028,Train,S2,T900403-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.025,Train,S2,T950102-2017,2015,0.007,0.014,0.092,-6.582
0.000,0.003,Train,S2,T900902-2019,2015,0.001,0.014,0.086,-6.806
0.000,0.051,Train,S2,T920502-2020,2015,0.014,0.014,0.099,-6.353
0.028,-0.006,Train,S2,T901508-2022,2015,0.000,0.014,0.057,-8.349
0.000,-0.011,Train,S2,T810105-2016,2015,0.000,0.014,0.086,-6.839
0.000,-0.020,Train,S2,T950611-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.058,Train,S2,T920208-2017,2015,0.015,0.014,0.101,-6.295
0.000,-0.016,Train,S2,T960104-2022,2015,0.000,0.014,0.086,-6.839
0.000,0.016,Train,S2,T910402-2016,2015,0.004,0.014,0.090,-6.674
0.000,0.201,Train,S2,T940706-2017,2015,0.054,0.014,0.139,-5.359
0.000,-0.092,Train,S2,T900104-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.026,Train,S2,T940208-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.061,Train,S2,T950607-2017,2015,0.016,0.014,0.102,-6.264
0.000,0.017,Train,S2,T800504-2019,2015,0.004,0.014,0.090,-6.668
0.000,-0.020,Train,S2,T940908-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.028,Train,S2,T920108-2020,2015,0.008,0.014,0.093,-6.555
0.000,0.011,Train,S2,T920806-2021,2015,0.003,0.014,0.088,-6.726
0.000,0.045,Train,S2,T800121-2022,2015,0.012,0.014,0.098,-6.401
0.000,0.074,Train,S2,T860108-2020,2015,0.020,0.014,0.105,-6.161
0.000,0.024,Train,S2,T950504-2016,2015,0.006,0.014,0.092,-6.594
0.000,-0.008,Train,S2,T800410-2017,2015,0.000,0.014,0.086,-6.839
0.000,0.050,Train,S2,T940213-2016,2015,0.013,0.014,0.099,-6.363
0.000,0.003,Train,S2,T960606-2019,2015,0.001,0.014,0.086,-6.805
0.003,0.068,Train,S2,T961104-2016,2015,0.018,0.014,0.101,-6.306
0.000,0.050,Train,S2,T800403-2016,2015,0.013,0.014,0.099,-6.361
0.027,0.045,Train,S2,T800807-2016,2015,0.012,0.014,0.071,-7.509
0.000,0.093,Train,S2,T910105-2016,2015,0.025,0.014,0.110,-6.021
0.000,0.116,Train,S2,T960501-2017,2015,0.031,0.014,0.116,-5.861
0.000,-0.021,Train,S2,T920210-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.100,Train,S2,T950602-2017,2015,0.027,0.014,0.112,-5.967
0.000,-0.014,Train,S2,T900909-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.039,Train,S2,T800114-2020,2015,0.010,0.014,0.096,-6.457
0.000,-0.025,Train,S2,T930509-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.021,Train,S2,T920804-2021,2015,0.000,0.014,0.086,-6.839
0.000,0.039,Train,S2,T930701-2016,2015,0.011,0.014,0.096,-6.453
1.000,0.122,Train,S2,T800701-2017,2015,0.033,0.014,-0.882,
0.000,0.042,Train,S2,T940501-2022,2015,0.011,0.014,0.097,-6.430
0.000,-0.011,Train,S2,T930701-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.007,Train,S2,T960605-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.008,Train,S2,T920308-2019,2015,0.000,0.014,0.086,-6.839
0.130,0.126,Train,S2,T801905-2017,2015,0.034,0.014,-0.011,
0.000,0.024,Train,S2,T800407-2021,2015,0.006,0.014,0.092,-6.595
0.000,0.013,Train,S2,T900604-2018,2015,0.004,0.014,0.089,-6.701
0.000,0.092,Train,S2,T940708-2016,2015,0.025,0.014,0.110,-6.027
0.000,-0.018,Train,S2,T920605-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.067,Train,S2,T901505-2018,2015,0.000,0.014,0.086,-6.839
0.000,-0.016,Train,S2,T900902-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.166,Train,S2,T960102-2016,2015,0.044,0.014,0.130,-5.549
0.000,-0.024,Train,S2,T931101-2019,2015,0.000,0.014,0.086,-6.839
0.000,0.005,Train,S2,T950612-2019,2015,0.001,0.014,0.087,-6.785
0.000,0.034,Train,S2,T910112-2020,2015,0.009,0.014,0.094,-6.506
0.000,0.015,Train,S2,T801003-2019,2015,0.004,0.014,0.090,-6.685
0.012,0.130,Train,S2,T901511-2016,2015,0.035,0.014,0.108,-6.080
0.000,0.015,Train,S2,T940703-2018,2015,0.004,0.014,0.090,-6.679
0.335,0.184,Train,S2,T800801-2016,2015,0.049,0.014,-0.200,
0.000,-0.043,Train,S2,T950609-2018,2015,0.000,0.014,0.086,-6.839
0.000,0.115,Train,S2,T900309-2018,2015,0.031,0.014,0.116,-5.864
0.000,0.160,Train,S2,T801305-2020,2015,0.043,0.014,0.128,-5.584
0.000,-0.018,Train,S2,T900502-2016,2015,0.000,0.014,0.086,-6.839
0.000,-0.053,Train,S2,T901505-2017,2015,0.000,0.014,0.086,-6.839
0.000,0.143,Train,S2,T920804-2017,2015,0.038,0.014,0.124,-5.684
0.000,0.128,Train,S2,T960401-2018,2015,0.034,0.014,0.120,-5.780
0.000,-0.024,Train,S2,T930307-2020,2015,0.000,0.014,0.086,-6.839
