Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,N3,T580109-2017,2018,0.042,0.026,0.116,-5.878
0.000,0.019,Train,N3,T570308-2022,2018,0.017,0.026,0.091,-6.645
0.000,0.038,Train,N3,T670514-2021,2018,0.034,0.026,0.107,-6.102
0.000,-0.023,Train,N3,T600802-2015,2018,0.000,0.026,0.074,-7.369
0.151,0.032,Train,N3,T630306-2021,2018,0.029,0.026,-0.048,
0.241,0.006,Train,N3,T640703-2019,2018,0.006,0.026,-0.161,
0.060,0.130,Train,N3,T600403-2017,2018,0.116,0.026,0.130,-5.552
0.000,-0.015,Train,N3,T580402-2021,2018,0.000,0.026,0.074,-7.369
0.000,0.082,Train,N3,T600301-2021,2018,0.073,0.026,0.147,-5.222
0.001,0.012,Train,N3,T650303-2016,2018,0.010,0.026,0.083,-6.955
0.117,0.036,Train,N3,T660202-2017,2018,0.032,0.026,-0.011,
0.000,-0.018,Train,N3,T600403-2020,2018,0.000,0.026,0.074,-7.369
0.398,0.217,Train,N3,T600902-2021,2018,0.194,0.026,-0.131,
0.000,-0.001,Train,N3,T630501-2022,2018,0.000,0.026,0.074,-7.369
0.000,-0.001,Train,N3,T630107-2019,2018,0.000,0.026,0.074,-7.369
0.042,0.191,Train,N3,T650905-2022,2018,0.171,0.026,0.203,-4.441
0.000,0.031,Train,N3,T580109-2016,2018,0.027,0.026,0.101,-6.291
0.003,0.035,Train,N3,T560506-2017,2018,0.032,0.026,0.102,-6.258
0.000,0.004,Train,N3,T630501-2020,2018,0.004,0.026,0.078,-7.178
0.275,0.003,Train,N3,T570413-2022,2018,0.002,0.026,-0.199,
0.049,0.015,Train,N3,T570514-2016,2018,0.014,0.026,0.038,-10.271
0.000,0.030,Train,N3,T600401-2020,2018,0.026,0.026,0.100,-6.325
0.000,0.047,Train,N3,T530801-2015,2018,0.042,0.026,0.116,-5.878
0.000,0.024,Train,N3,T600307-2019,2018,0.021,0.026,0.095,-6.493
0.000,0.151,Train,N3,T610613-2016,2018,0.135,0.026,0.208,-4.382
0.016,0.017,Train,N3,T670107-2017,2018,0.015,0.026,0.073,-7.409
0.015,0.056,Train,N3,T600404-2016,2018,0.050,0.026,0.108,-6.075
0.000,0.005,Train,N3,T580403-2020,2018,0.004,0.026,0.078,-7.167
0.145,-0.003,Train,N3,T670321-2016,2018,0.000,0.026,-0.071,
0.057,0.005,Train,N3,T560106-2016,2018,0.004,0.026,0.021,-13.876
0.004,-0.008,Train,N3,T620601-2022,2018,0.000,0.026,0.069,-7.599
0.000,0.016,Train,N3,T560206-2022,2018,0.014,0.026,0.088,-6.756
0.005,0.013,Train,N3,T670107-2021,2018,0.011,0.026,0.080,-7.058
0.000,0.007,Train,N3,T560703-2022,2018,0.006,0.026,0.080,-7.071
0.000,-0.004,Train,N3,T630115-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.001,Train,N3,T530804-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.020,Train,N3,T630111-2021,2018,0.017,0.026,0.091,-6.626
0.034,0.042,Train,N3,T670206-2017,2018,0.038,0.026,0.078,-7.160
0.000,0.003,Train,N3,T630503-2020,2018,0.003,0.026,0.076,-7.234
0.002,0.024,Train,N3,T650802-2016,2018,0.021,0.026,0.092,-6.578
0.038,0.044,Train,N3,T601303-2016,2018,0.039,0.026,0.074,-7.329
0.000,0.025,Train,N3,T560202-2017,2018,0.022,0.026,0.096,-6.461
0.000,0.089,Train,N3,T661103-2019,2018,0.080,0.026,0.153,-5.109
0.000,0.004,Train,N3,T630606-2015,2018,0.004,0.026,0.077,-7.188
0.003,0.034,Train,N3,T650906-2016,2018,0.030,0.026,0.101,-6.292
0.000,0.004,Train,N3,T601207-2016,2018,0.003,0.026,0.077,-7.211
0.000,0.016,Train,N3,T670606-2016,2018,0.015,0.026,0.088,-6.733
0.137,0.022,Train,N3,T670601-2017,2018,0.019,0.026,-0.044,
0.051,0.034,Train,N3,T650301-2017,2018,0.030,0.026,0.053,-8.723
0.000,0.022,Train,N3,T560805-2020,2018,0.020,0.026,0.093,-6.552
0.000,0.025,Train,N3,T620601-2017,2018,0.022,0.026,0.096,-6.471
0.000,0.012,Train,N3,T660119-2015,2018,0.010,0.026,0.084,-6.903
0.010,0.017,Train,N3,T570514-2020,2018,0.016,0.026,0.079,-7.116
0.000,0.013,Train,N3,T560207-2015,2018,0.012,0.026,0.085,-6.852
0.000,0.025,Train,N3,T670902-2016,2018,0.022,0.026,0.096,-6.453
0.002,0.012,Train,N3,T560902-2022,2018,0.011,0.026,0.082,-6.976
0.000,0.023,Train,N3,T630609-2017,2018,0.020,0.026,0.094,-6.521
0.000,0.004,Train,N3,T670504-2020,2018,0.003,0.026,0.077,-7.214
0.028,0.022,Train,N3,T670109-2022,2018,0.019,0.026,0.065,-7.828
0.000,0.006,Train,N3,T560113-2020,2018,0.006,0.026,0.079,-7.100
0.442,0.158,Train,N3,T600802-2017,2018,0.141,0.026,-0.227,
0.033,0.030,Train,N3,T661104-2021,2018,0.027,0.026,0.067,-7.710
0.000,0.012,Train,N3,T670107-2020,2018,0.011,0.026,0.084,-6.889
0.589,0.354,Train,N3,T600405-2021,2018,0.315,0.026,-0.200,
0.000,0.034,Train,N3,T570906-2021,2018,0.030,0.026,0.104,-6.197
0.000,0.019,Train,N3,T670602-2021,2018,0.017,0.026,0.090,-6.651
0.000,-0.007,Train,N3,T600810-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.005,Train,N3,T560902-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.003,Train,N3,T560102-2016,2018,0.002,0.026,0.076,-7.247
0.003,0.027,Train,N3,T600904-2016,2018,0.024,0.026,0.095,-6.483
0.000,-0.027,Train,N3,T661104-2020,2018,0.000,0.026,0.074,-7.369
0.004,0.094,Train,N3,T600402-2021,2018,0.084,0.026,0.153,-5.116
0.000,0.004,Train,N3,T670803-2015,2018,0.003,0.026,0.077,-7.213
0.000,0.034,Train,N3,T670903-2022,2018,0.030,0.026,0.104,-6.210
0.000,-0.018,Train,N3,T560111-2021,2018,0.000,0.026,0.074,-7.369
0.037,0.089,Train,N3,T670507-2020,2018,0.080,0.026,0.116,-5.878
0.017,0.019,Train,N3,T660514-2016,2018,0.017,0.026,0.073,-7.381
0.016,0.027,Train,N3,T650903-2019,2018,0.024,0.026,0.082,-6.985
0.000,-0.022,Train,N3,T630601-2021,2018,0.000,0.026,0.074,-7.369
0.272,0.074,Train,N3,T640507-2017,2018,0.066,0.026,-0.132,
0.000,0.013,Train,N3,T560502-2021,2018,0.012,0.026,0.085,-6.845
0.000,0.077,Train,N3,T661103-2020,2018,0.068,0.026,0.142,-5.306
0.005,-0.006,Train,N3,T560118-2017,2018,0.000,0.026,0.069,-7.607
0.000,0.008,Train,N3,T630504-2022,2018,0.008,0.026,0.081,-7.020
0.000,0.029,Train,N3,T610704-2021,2018,0.026,0.026,0.100,-6.338
0.027,0.027,Train,N3,T660411-2019,2018,0.024,0.026,0.071,-7.518
0.006,0.296,Train,N3,T600409-2021,2018,0.264,0.026,0.332,-3.470
0.000,0.022,Train,N3,T660201-2015,2018,0.019,0.026,0.093,-6.556
0.000,0.074,Train,N3,T610606-2017,2018,0.066,0.026,0.139,-5.360
0.000,0.016,Train,N3,T670202-2020,2018,0.015,0.026,0.088,-6.733
0.000,0.150,Train,N3,T660507-2016,2018,0.134,0.026,0.207,-4.391
0.000,0.029,Train,N3,T670512-2016,2018,0.025,0.026,0.099,-6.353
0.006,0.011,Train,N3,T560506-2016,2018,0.010,0.026,0.078,-7.182
0.000,0.055,Train,N3,T660204-2016,2018,0.049,0.026,0.123,-5.705
0.000,0.003,Train,N3,T650808-2017,2018,0.003,0.026,0.076,-7.242
0.012,0.027,Train,N3,T650901-2019,2018,0.024,0.026,0.086,-6.818
0.000,0.071,Train,N3,T670501-2016,2018,0.064,0.026,0.137,-5.397
0.000,0.005,Train,N3,T620603-2020,2018,0.005,0.026,0.078,-7.139
0.002,0.006,Train,N3,T670103-2016,2018,0.005,0.026,0.076,-7.236
0.000,0.006,Train,N3,T560505-2015,2018,0.005,0.026,0.079,-7.132
0.000,-0.002,Train,N3,T560509-2022,2018,0.000,0.026,0.074,-7.369
0.000,0.000,Train,N3,T650906-2020,2018,0.000,0.026,0.074,-7.361
0.000,0.003,Train,N3,T670508-2015,2018,0.003,0.026,0.076,-7.238
0.000,-0.004,Train,N3,T670109-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.005,Train,N3,T600116-2022,2018,0.005,0.026,0.078,-7.148
0.000,0.003,Train,N3,T630503-2022,2018,0.002,0.026,0.076,-7.248
0.000,0.006,Train,N3,T670512-2017,2018,0.006,0.026,0.079,-7.108
0.003,-0.001,Train,N3,T670111-2019,2018,0.000,0.026,0.070,-7.537
0.000,0.003,Train,N3,T620603-2015,2018,0.003,0.026,0.077,-7.220
0.079,0.013,Train,N3,T570514-2019,2018,0.011,0.026,0.006,-25.242
0.000,0.025,Train,N3,T670504-2015,2018,0.022,0.026,0.096,-6.452
0.000,-0.011,Train,N3,T530113-2015,2018,0.000,0.026,0.074,-7.369
0.065,0.051,Train,N3,T630114-2021,2018,0.046,0.026,0.054,-8.596
0.000,-0.003,Train,N3,T640205-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.007,Train,N3,T670506-2020,2018,0.006,0.026,0.080,-7.069
0.157,0.065,Train,N3,T601010-2017,2018,0.058,0.026,-0.025,
0.002,0.050,Train,N3,T560902-2019,2018,0.044,0.026,0.116,-5.862
0.003,-0.005,Train,N3,T560309-2016,2018,0.000,0.026,0.070,-7.534
0.000,0.013,Train,N3,T670103-2017,2018,0.012,0.026,0.085,-6.852
0.000,0.026,Train,N3,T671107-2017,2018,0.024,0.026,0.097,-6.415
0.000,0.037,Train,N3,T610611-2020,2018,0.033,0.026,0.106,-6.131
0.000,0.032,Train,N3,T670904-2020,2018,0.029,0.026,0.102,-6.249
0.018,-0.018,Train,N3,T630203-2022,2018,0.000,0.026,0.055,-8.512
0.000,0.026,Train,N3,T630505-2021,2018,0.023,0.026,0.097,-6.428
0.000,0.003,Train,N3,T650306-2015,2018,0.003,0.026,0.077,-7.223
0.000,-0.003,Train,N3,T640201-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.101,Train,N3,T670513-2022,2018,0.090,0.026,0.164,-4.940
0.002,0.097,Train,N3,T670601-2016,2018,0.087,0.026,0.158,-5.028
0.007,-0.004,Train,N3,T660904-2016,2018,0.000,0.026,0.066,-7.775
0.030,-0.003,Train,N3,T560106-2017,2018,0.000,0.026,0.044,-9.549
0.000,-0.002,Train,N3,T530113-2017,2018,0.000,0.026,0.074,-7.369
0.269,0.121,Train,N3,T600407-2016,2018,0.108,0.026,-0.087,
0.000,-0.018,Train,N3,T601007-2019,2018,0.000,0.026,0.074,-7.369
0.047,0.033,Train,N3,T630306-2016,2018,0.030,0.026,0.057,-8.388
0.000,-0.009,Train,N3,T530303-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.014,Train,N3,T570113-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.018,Train,N3,T560306-2019,2018,0.016,0.026,0.090,-6.679
0.000,-0.007,Train,N3,T500304-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.000,Train,N3,T550511-2021,2018,0.000,0.026,0.074,-7.353
0.000,0.014,Train,N3,T630503-2016,2018,0.012,0.026,0.086,-6.821
0.000,0.014,Train,N3,T580405-2016,2018,0.013,0.026,0.086,-6.812
0.000,0.032,Train,N3,T660509-2021,2018,0.028,0.026,0.102,-6.269
0.000,-0.002,Train,N3,T630114-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.006,Train,N3,T530802-2016,2018,0.005,0.026,0.079,-7.117
0.000,0.003,Train,N3,T670111-2015,2018,0.002,0.026,0.076,-7.253
0.011,0.009,Train,N3,T650303-2019,2018,0.008,0.026,0.071,-7.490
0.000,0.001,Train,N3,T640201-2016,2018,0.001,0.026,0.075,-7.307
0.005,0.027,Train,N3,T650306-2020,2018,0.024,0.026,0.092,-6.588
0.000,-0.003,Train,N3,T670513-2015,2018,0.000,0.026,0.074,-7.369
0.193,0.080,Train,N3,T650301-2022,2018,0.072,0.026,-0.047,
0.000,0.108,Train,N3,T600705-2021,2018,0.096,0.026,0.170,-4.854
0.000,-0.017,Train,N3,T560205-2015,2018,0.000,0.026,0.074,-7.369
0.011,0.041,Train,N3,T580606-2015,2018,0.037,0.026,0.100,-6.329
0.000,-0.007,Train,N3,T580403-2017,2018,0.000,0.026,0.074,-7.369
0.000,0.053,Train,N3,T630605-2017,2018,0.047,0.026,0.121,-5.757
0.000,-0.013,Train,N3,T580109-2021,2018,0.000,0.026,0.074,-7.369
0.209,0.389,Train,N3,T600406-2021,2018,0.347,0.026,0.212,-4.345
0.038,0.003,Train,N3,T580604-2015,2018,0.002,0.026,0.038,-10.296
0.000,0.006,Train,N3,T600902-2020,2018,0.005,0.026,0.079,-7.134
0.006,0.053,Train,N3,T660505-2017,2018,0.047,0.026,0.116,-5.883
0.171,0.033,Train,N3,T630302-2021,2018,0.029,0.026,-0.068,
0.002,0.060,Train,N3,T570905-2015,2018,0.054,0.026,0.126,-5.643
0.000,-0.004,Train,N3,T671106-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.043,Train,N3,T660201-2022,2018,0.038,0.026,0.112,-5.972
0.000,0.020,Train,N3,T670206-2020,2018,0.018,0.026,0.091,-6.616
0.000,-0.010,Train,N3,T520116-2017,2018,0.000,0.026,0.074,-7.369
0.000,0.075,Train,N3,T660802-2022,2018,0.067,0.026,0.140,-5.341
0.000,-0.012,Train,N3,T560903-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.004,Train,N3,T530308-2016,2018,0.000,0.026,0.074,-7.369
0.000,0.013,Train,N3,T560112-2019,2018,0.011,0.026,0.085,-6.862
0.129,0.038,Train,N3,T560113-2017,2018,0.034,0.026,-0.021,
0.000,0.033,Train,N3,T580405-2020,2018,0.029,0.026,0.103,-6.241
0.000,0.036,Train,N3,T660507-2015,2018,0.032,0.026,0.105,-6.159
0.000,-0.006,Train,N3,T630108-2019,2018,0.000,0.026,0.074,-7.369
0.047,0.033,Train,N3,T670104-2016,2018,0.029,0.026,0.056,-8.477
0.010,0.079,Train,N3,T670604-2022,2018,0.070,0.026,0.134,-5.463
0.000,0.013,Train,N3,T670901-2022,2018,0.012,0.026,0.086,-6.836
0.000,0.013,Train,N3,T580504-2016,2018,0.012,0.026,0.085,-6.842
0.018,-0.008,Train,N3,T660506-2021,2018,0.000,0.026,0.055,-8.510
0.024,0.024,Train,N3,T670606-2017,2018,0.021,0.026,0.071,-7.526
0.000,-0.009,Train,N3,T560207-2021,2018,0.000,0.026,0.074,-7.369
0.000,0.058,Train,N3,T640309-2022,2018,0.051,0.026,0.125,-5.656
0.002,0.045,Train,N3,T560204-2016,2018,0.040,0.026,0.112,-5.988
0.000,-0.001,Train,N3,T580102-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.021,Train,N3,T660407-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.009,Train,N3,T670205-2019,2018,0.008,0.026,0.081,-7.009
0.000,-0.012,Train,N3,T560111-2015,2018,0.000,0.026,0.074,-7.369
0.012,0.006,Train,N3,T560107-2017,2018,0.006,0.026,0.068,-7.693
0.040,-0.012,Train,N3,T580406-2017,2018,0.000,0.026,0.033,-10.961
0.000,0.002,Train,N3,T600908-2019,2018,0.001,0.026,0.075,-7.300
0.000,0.001,Train,N3,T630606-2016,2018,0.001,0.026,0.074,-7.340
0.000,0.039,Train,N3,T670201-2021,2018,0.035,0.026,0.109,-6.063
0.025,0.038,Train,N3,T670321-2019,2018,0.034,0.026,0.082,-6.971
0.000,0.083,Train,N3,T600702-2015,2018,0.074,0.026,0.148,-5.197
0.000,0.009,Train,N3,T670209-2017,2018,0.008,0.026,0.082,-7.002
0.000,0.055,Train,N3,T670805-2020,2018,0.049,0.026,0.122,-5.717
0.000,0.004,Train,N3,T670903-2017,2018,0.003,0.026,0.077,-7.200
0.104,0.024,Train,N3,T560511-2019,2018,0.021,0.026,-0.009,
0.002,0.089,Train,N3,T670506-2022,2018,0.079,0.026,0.151,-5.144
0.043,0.009,Train,N3,T600116-2021,2018,0.008,0.026,0.038,-10.199
0.000,-0.011,Train,N3,T630607-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.012,Train,N3,T560118-2022,2018,0.000,0.026,0.074,-7.369
0.000,0.006,Train,N3,T500304-2016,2018,0.005,0.026,0.079,-7.116
0.003,0.050,Train,N3,T660803-2017,2018,0.044,0.026,0.115,-5.899
0.000,0.079,Train,N3,T630601-2022,2018,0.070,0.026,0.144,-5.274
0.000,0.011,Train,N3,T670809-2019,2018,0.009,0.026,0.083,-6.936
0.000,0.016,Train,N3,T570906-2022,2018,0.014,0.026,0.088,-6.743
0.317,0.026,Train,N3,T600801-2022,2018,0.023,0.026,-0.221,
0.000,-0.036,Train,N3,T660804-2021,2018,0.000,0.026,0.074,-7.369
0.000,0.017,Train,N3,T580507-2022,2018,0.015,0.026,0.089,-6.701
0.000,0.004,Train,N3,T560307-2017,2018,0.003,0.026,0.077,-7.208
0.000,-0.014,Train,N3,T670510-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.007,Train,N3,T560202-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.012,Train,N3,T671106-2017,2018,0.011,0.026,0.085,-6.877
0.000,0.004,Train,N3,T560107-2019,2018,0.003,0.026,0.077,-7.204
0.031,0.027,Train,N3,T670603-2017,2018,0.024,0.026,0.067,-7.722
0.026,0.134,Train,N3,T600810-2022,2018,0.119,0.026,0.167,-4.896
0.000,0.006,Train,N3,T560902-2017,2018,0.006,0.026,0.079,-7.097
0.069,0.020,Train,N3,T650306-2016,2018,0.018,0.026,0.023,-13.297
0.006,0.029,Train,N3,T660514-2021,2018,0.026,0.026,0.093,-6.557
0.000,0.026,Train,N3,T560501-2020,2018,0.023,0.026,0.097,-6.434
0.050,0.093,Train,N3,T660514-2017,2018,0.083,0.026,0.106,-6.131
0.384,0.256,Train,N3,T600803-2021,2018,0.228,0.026,-0.083,
0.000,0.001,Train,N3,T560110-2015,2018,0.001,0.026,0.074,-7.338
0.004,-0.001,Train,N3,T640205-2021,2018,0.000,0.026,0.070,-7.561
0.000,-0.031,Train,N3,T560510-2022,2018,0.000,0.026,0.074,-7.369
0.000,0.006,Train,N3,T620610-2019,2018,0.005,0.026,0.079,-7.110
0.000,0.026,Train,N3,T650108-2022,2018,0.023,0.026,0.097,-6.423
0.000,0.041,Train,N3,T601007-2021,2018,0.037,0.026,0.110,-6.020
0.000,-0.007,Train,N3,T560118-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.020,Train,N3,T671107-2020,2018,0.018,0.026,0.092,-6.610
0.000,-0.021,Train,N3,T670806-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.007,Train,N3,T670512-2019,2018,0.007,0.026,0.080,-7.058
0.000,-0.010,Train,N3,T630301-2019,2018,0.000,0.026,0.074,-7.369
0.001,0.127,Train,N3,T600408-2021,2018,0.114,0.026,0.187,-4.630
0.000,0.059,Train,N3,T640205-2017,2018,0.052,0.026,0.126,-5.636
0.000,0.059,Train,N3,T610601-2021,2018,0.053,0.026,0.127,-5.623
0.000,-0.003,Train,N3,T630303-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.015,Train,N3,T670904-2015,2018,0.013,0.026,0.087,-6.783
0.000,0.000,Train,N3,T560703-2017,2018,0.000,0.026,0.074,-7.366
0.000,0.034,Train,N3,T670210-2021,2018,0.030,0.026,0.104,-6.200
0.000,0.008,Train,N3,T580402-2020,2018,0.007,0.026,0.081,-7.021
0.007,0.034,Train,N3,T670202-2022,2018,0.030,0.026,0.097,-6.421
0.000,-0.024,Train,N3,T660201-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.042,Train,N3,T650509-2020,2018,0.000,0.026,0.074,-7.369
0.138,0.051,Train,N3,T630301-2017,2018,0.045,0.026,-0.019,
0.000,0.026,Train,N3,T560307-2015,2018,0.023,0.026,0.096,-6.439
0.635,0.043,Train,N3,T630302-2022,2018,0.039,0.026,-0.522,
0.002,0.000,Train,N3,T570605-2019,2018,0.000,0.026,0.072,-7.448
0.000,0.086,Train,N3,T670805-2022,2018,0.077,0.026,0.150,-5.156
0.000,-0.002,Train,N3,T560102-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.005,Train,N3,T570113-2016,2018,0.005,0.026,0.078,-7.141
0.000,-0.003,Train,N3,T560902-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.017,Train,N3,T670103-2020,2018,0.015,0.026,0.089,-6.705
0.000,-0.004,Train,N3,T630111-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.010,Train,N3,T630605-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.007,Train,N3,T600901-2015,2018,0.000,0.026,0.074,-7.369
0.014,0.007,Train,N3,T610704-2022,2018,0.007,0.026,0.066,-7.791
0.012,0.046,Train,N3,T660201-2019,2018,0.041,0.026,0.103,-6.245
0.000,0.007,Train,N3,T650808-2020,2018,0.006,0.026,0.080,-7.087
0.000,0.025,Train,N3,T660905-2015,2018,0.022,0.026,0.096,-6.465
0.000,0.082,Train,N3,T600908-2020,2018,0.073,0.026,0.146,-5.226
0.056,0.243,Train,N3,T600904-2021,2018,0.217,0.026,0.235,-4.128
0.000,0.005,Train,N3,T660509-2020,2018,0.004,0.026,0.078,-7.175
0.000,0.010,Train,N3,T630302-2019,2018,0.009,0.026,0.082,-6.976
0.008,0.017,Train,N3,T570403-2019,2018,0.015,0.026,0.081,-7.044
0.000,0.074,Train,N3,T660401-2021,2018,0.066,0.026,0.139,-5.356
0.031,0.023,Train,N3,T660902-2019,2018,0.020,0.026,0.063,-7.972
0.000,0.027,Train,N3,T550511-2020,2018,0.024,0.026,0.098,-6.388
0.000,0.011,Train,N3,T670602-2019,2018,0.010,0.026,0.084,-6.914
0.173,-0.006,Train,N3,T650201-2021,2018,0.000,0.026,-0.100,
0.000,-0.006,Train,N3,T671103-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.007,Train,N3,T530801-2016,2018,0.006,0.026,0.080,-7.079
0.137,-0.003,Train,N3,T560509-2016,2018,0.000,0.026,-0.063,
0.000,0.056,Train,N3,T670514-2017,2018,0.050,0.026,0.123,-5.692
0.000,-0.004,Train,N3,T560113-2015,2018,0.000,0.026,0.074,-7.369
0.000,-0.018,Train,N3,T670806-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.029,Train,N3,T660411-2015,2018,0.000,0.026,0.074,-7.369
0.091,0.030,Train,N3,T560903-2016,2018,0.026,0.026,0.009,-21.381
0.061,0.078,Train,N3,T600806-2016,2018,0.070,0.026,0.082,-6.969
0.000,0.029,Train,N3,T600408-2020,2018,0.026,0.026,0.100,-6.329
0.002,0.011,Train,N3,T670115-2021,2018,0.010,0.026,0.081,-7.009
0.000,0.030,Train,N3,T570302-2017,2018,0.027,0.026,0.101,-6.304
0.000,-0.028,Train,N3,T660406-2022,2018,0.000,0.026,0.074,-7.369
0.000,-0.002,Train,N3,T560309-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.046,Train,N3,T600802-2020,2018,0.041,0.026,0.115,-5.897
0.044,0.017,Train,N3,T670112-2016,2018,0.015,0.026,0.045,-9.480
0.037,0.031,Train,N3,T570403-2016,2018,0.028,0.026,0.064,-7.876
0.000,0.002,Train,N3,T670506-2016,2018,0.001,0.026,0.075,-7.300
0.000,-0.019,Train,N3,T610606-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.097,Train,N3,T670807-2017,2018,0.087,0.026,0.160,-4.993
0.000,0.010,Train,N3,T500307-2022,2018,0.009,0.026,0.082,-6.975
0.070,-0.002,Train,N3,T560116-2016,2018,0.000,0.026,0.004,-32.499
0.030,0.020,Train,N3,T600904-2017,2018,0.018,0.026,0.061,-8.093
0.000,0.022,Train,N3,T620602-2020,2018,0.020,0.026,0.093,-6.545
0.476,0.304,Train,N3,T600808-2022,2018,0.271,0.026,-0.131,
0.000,0.006,Train,N3,T580303-2015,2018,0.005,0.026,0.079,-7.134
0.000,0.016,Train,N3,T670109-2017,2018,0.015,0.026,0.088,-6.729
0.000,0.013,Train,N3,T630703-2016,2018,0.011,0.026,0.085,-6.856
0.000,0.006,Train,N3,T580504-2020,2018,0.005,0.026,0.079,-7.129
0.000,0.020,Train,N3,T601011-2020,2018,0.018,0.026,0.092,-6.597
0.000,0.018,Train,N3,T600808-2020,2018,0.016,0.026,0.090,-6.675
0.000,0.002,Train,N3,T530303-2020,2018,0.002,0.026,0.075,-7.279
0.176,0.024,Train,N3,T660407-2019,2018,0.021,0.026,-0.081,
0.000,-0.004,Train,N3,T671106-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.004,Train,N3,T630505-2022,2018,0.000,0.026,0.074,-7.369
0.000,-0.004,Train,N3,T670510-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.013,Train,N3,T600904-2019,2018,0.012,0.026,0.086,-6.835
0.033,0.005,Train,N3,T650901-2017,2018,0.004,0.026,0.044,-9.503
0.000,0.039,Train,N3,T630501-2016,2018,0.035,0.026,0.109,-6.064
0.032,-0.012,Train,N3,T520808-2022,2018,0.000,0.026,0.042,-9.786
0.003,0.022,Train,N3,T650301-2016,2018,0.020,0.026,0.091,-6.634
0.000,0.006,Train,N3,T500303-2015,2018,0.005,0.026,0.079,-7.113
0.000,0.039,Train,N3,T601205-2022,2018,0.035,0.026,0.109,-6.066
0.000,0.003,Train,N3,T600903-2019,2018,0.003,0.026,0.077,-7.229
0.005,0.045,Train,N3,T670202-2017,2018,0.040,0.026,0.109,-6.070
0.002,0.063,Train,N3,T650509-2021,2018,0.056,0.026,0.128,-5.598
0.000,0.135,Train,N3,T670210-2022,2018,0.120,0.026,0.194,-4.541
0.000,0.030,Train,N3,T600810-2020,2018,0.027,0.026,0.100,-6.317
0.000,0.006,Train,N3,T600402-2020,2018,0.005,0.026,0.079,-7.132
0.000,-0.042,Train,N3,T660901-2020,2018,0.000,0.026,0.074,-7.369
0.000,0.068,Train,N3,T660406-2021,2018,0.061,0.026,0.134,-5.459
0.000,0.024,Train,N3,T570403-2015,2018,0.022,0.026,0.095,-6.475
0.070,0.019,Train,N3,T660406-2017,2018,0.017,0.026,0.021,-13.908
0.000,0.044,Train,N3,T600401-2019,2018,0.039,0.026,0.113,-5.946
0.000,0.006,Train,N3,T670104-2020,2018,0.005,0.026,0.079,-7.113
0.000,0.012,Train,N3,T660401-2019,2018,0.010,0.026,0.084,-6.898
0.000,-0.004,Train,N3,T660514-2020,2018,0.000,0.026,0.074,-7.369
0.000,-0.011,Train,N3,T650611-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.001,Train,N3,T580507-2016,2018,0.000,0.026,0.074,-7.369
0.000,-0.001,Train,N3,T670505-2015,2018,0.000,0.026,0.074,-7.369
0.000,0.004,Train,N3,T630602-2016,2018,0.004,0.026,0.077,-7.187
0.000,0.015,Train,N3,T670903-2019,2018,0.013,0.026,0.087,-6.789
0.000,0.026,Train,N3,T650808-2022,2018,0.024,0.026,0.097,-6.415
0.000,0.046,Train,N3,T660401-2017,2018,0.041,0.026,0.115,-5.908
0.005,0.014,Train,N3,T630606-2021,2018,0.012,0.026,0.081,-7.028
0.000,-0.001,Train,N3,T640207-2019,2018,0.000,0.026,0.074,-7.369
0.000,0.053,Train,N3,T600906-2022,2018,0.047,0.026,0.121,-5.761
0.000,0.026,Train,N3,T650301-2020,2018,0.023,0.026,0.097,-6.418
0.000,0.024,Train,N3,T530804-2021,2018,0.021,0.026,0.095,-6.498
