Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,S2,T940306-2022,2019,0.003,0.019,0.083,-6.933
0.000,0.125,Train,S2,T930513-2015,2019,0.039,0.019,0.120,-5.783
0.000,0.027,Train,S2,T802002-2018,2019,0.008,0.019,0.089,-6.701
0.044,0.169,Train,S2,T930509-2016,2019,0.053,0.019,0.090,-6.683
0.000,-0.017,Train,S2,T960604-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.003,Train,S2,T860206-2017,2019,0.000,0.019,0.081,-7.040
0.000,0.323,Train,S2,T930806-2015,2019,0.100,0.019,0.181,-4.704
0.000,0.493,Train,S2,T940501-2015,2019,0.153,0.019,0.234,-4.139
0.000,0.061,Train,S2,T901508-2020,2019,0.019,0.019,0.100,-6.338
0.000,0.031,Train,S2,T810805-2016,2019,0.010,0.019,0.090,-6.650
0.000,-0.011,Train,S2,T801408-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.034,Train,S2,T801305-2020,2019,0.011,0.019,0.091,-6.617
0.000,0.000,Train,S2,T940603-2022,2019,0.000,0.019,0.081,-7.036
0.000,0.030,Train,S2,T910104-2016,2019,0.009,0.019,0.090,-6.662
0.000,-0.027,Train,S2,T950609-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.032,Train,S2,T920104-2015,2019,0.010,0.019,0.091,-6.643
0.309,0.142,Train,S2,T930605-2017,2019,0.044,0.019,-0.184,
0.332,0.704,Train,S2,T900211-2017,2019,0.219,0.019,-0.033,
0.000,-0.011,Train,S2,T801405-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.015,Train,S2,T900103-2015,2019,0.005,0.019,0.085,-6.850
0.000,0.036,Train,S2,T930513-2022,2019,0.011,0.019,0.092,-6.596
0.000,0.147,Train,S2,T801704-2020,2019,0.046,0.019,0.126,-5.625
0.000,-0.027,Train,S2,T801904-2022,2019,0.000,0.019,0.081,-7.040
0.029,-0.004,Train,S2,T800703-2017,2019,0.000,0.019,0.052,-8.800
0.000,0.031,Train,S2,T950114-2022,2019,0.010,0.019,0.090,-6.655
0.635,0.353,Train,S2,T801216-2016,2019,0.110,0.019,-0.445,
0.000,-0.014,Train,S2,T900104-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.035,Train,S2,T950118-2016,2019,0.011,0.019,0.091,-6.615
0.000,-0.001,Train,S2,T930114-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.012,Train,S2,T900603-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.119,Train,S2,T800403-2017,2019,0.037,0.019,0.118,-5.830
0.362,0.055,Train,S2,T930114-2017,2019,0.017,0.019,-0.264,
0.000,-0.018,Train,S2,T960403-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.074,Train,S2,T810302-2020,2019,0.023,0.019,0.104,-6.209
0.008,0.072,Train,S2,T901501-2016,2019,0.022,0.019,0.095,-6.503
0.000,-0.000,Train,S2,T941006-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.092,Train,S2,T920609-2016,2019,0.029,0.019,0.109,-6.050
0.000,-0.001,Train,S2,T910112-2021,2019,0.000,0.019,0.081,-7.040
0.000,0.083,Train,S2,T940202-2016,2019,0.026,0.019,0.106,-6.129
0.000,-0.023,Train,S2,T950616-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.378,Train,S2,T960201-2016,2019,0.117,0.019,0.198,-4.494
0.000,0.297,Train,S2,T901506-2020,2019,0.092,0.019,0.173,-4.811
0.000,0.132,Train,S2,T930111-2021,2019,0.041,0.019,0.122,-5.734
0.000,-0.057,Train,S2,T900314-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.055,Train,S2,T801902-2022,2019,0.017,0.019,0.098,-6.399
0.000,-0.023,Train,S2,T900312-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.362,Train,S2,T940909-2017,2019,0.112,0.019,0.193,-4.551
0.000,0.033,Train,S2,T900303-2022,2019,0.010,0.019,0.091,-6.631
0.000,-0.014,Train,S2,T941103-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.002,Train,S2,T950106-2017,2019,0.001,0.019,0.081,-7.007
0.000,0.058,Train,S2,T800202-2018,2019,0.018,0.019,0.099,-6.371
0.000,0.012,Train,S2,T901107-2020,2019,0.004,0.019,0.085,-6.877
0.000,-0.021,Train,S2,T920411-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.056,Train,S2,T801906-2018,2019,0.000,0.019,0.081,-7.040
0.040,0.257,Train,S2,T930205-2016,2019,0.080,0.019,0.121,-5.756
0.000,-0.038,Train,S2,T920806-2018,2019,0.000,0.019,0.081,-7.040
0.032,0.018,Train,S2,T930513-2017,2019,0.006,0.019,0.054,-8.622
0.000,0.103,Train,S2,T801607-2022,2019,0.032,0.019,0.113,-5.960
0.031,-0.001,Train,S2,T920108-2017,2019,0.000,0.019,0.050,-8.939
0.000,-0.053,Train,S2,T860204-2017,2019,0.000,0.019,0.081,-7.040
0.000,0.022,Train,S2,T940304-2016,2019,0.007,0.019,0.088,-6.756
0.000,0.165,Train,S2,T801301-2016,2019,0.051,0.019,0.132,-5.506
0.000,-0.014,Train,S2,T910105-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.053,Train,S2,T800709-2020,2019,0.016,0.019,0.097,-6.419
0.274,0.191,Train,S2,T930806-2017,2019,0.059,0.019,-0.134,
0.000,-0.026,Train,S2,T960405-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.009,Train,S2,T801304-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.047,Train,S2,T800801-2022,2019,0.015,0.019,0.095,-6.477
0.000,0.021,Train,S2,T901508-2015,2019,0.007,0.019,0.087,-6.768
0.119,0.055,Train,S2,T961303-2016,2019,0.017,0.019,-0.021,
0.000,-0.063,Train,S2,T840108-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.433,Train,S2,T900210-2020,2019,0.134,0.019,0.215,-4.312
0.000,-0.030,Train,S2,T930509-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.069,Train,S2,T950112-2022,2019,0.021,0.019,0.102,-6.262
0.000,-0.001,Train,S2,T900201-2018,2019,0.000,0.019,0.081,-7.040
0.094,0.012,Train,S2,T930801-2022,2019,0.004,0.019,-0.009,
0.000,0.024,Train,S2,T900604-2018,2019,0.008,0.019,0.088,-6.731
0.000,0.090,Train,S2,T800118-2016,2019,0.028,0.019,0.109,-6.068
0.000,-0.028,Train,S2,T801215-2015,2019,0.000,0.019,0.081,-7.040
0.002,0.056,Train,S2,T901102-2022,2019,0.017,0.019,0.096,-6.450
0.000,-0.019,Train,S2,T920616-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.035,Train,S2,T860302-2017,2019,0.000,0.019,0.081,-7.040
0.009,0.199,Train,S2,T941103-2017,2019,0.062,0.019,0.133,-5.481
0.000,0.049,Train,S2,T940207-2017,2019,0.015,0.019,0.096,-6.453
0.000,-0.006,Train,S2,T920104-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.234,Train,S2,T900204-2015,2019,0.072,0.019,0.153,-5.110
0.000,-0.004,Train,S2,T940704-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.005,Train,S2,T801901-2020,2019,0.002,0.019,0.082,-6.973
0.000,0.070,Train,S2,T960704-2016,2019,0.022,0.019,0.102,-6.247
0.000,-0.051,Train,S2,T920106-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.006,Train,S2,T860109-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.038,Train,S2,T930806-2018,2019,0.012,0.019,0.092,-6.579
0.146,0.101,Train,S2,T930203-2017,2019,0.031,0.019,-0.034,
0.000,0.019,Train,S2,T901404-2015,2019,0.006,0.019,0.087,-6.798
0.122,0.049,Train,S2,T930516-2017,2019,0.015,0.019,-0.026,
0.000,0.026,Train,S2,T800710-2022,2019,0.008,0.019,0.089,-6.715
0.065,0.046,Train,S2,T900103-2017,2019,0.014,0.019,0.030,-11.481
0.000,0.020,Train,S2,T940906-2022,2019,0.006,0.019,0.087,-6.778
0.000,-0.006,Train,S2,T950602-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.005,Train,S2,T961301-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.015,Train,S2,T920413-2022,2019,0.005,0.019,0.085,-6.851
0.000,-0.060,Train,S2,T860208-2017,2019,0.000,0.019,0.081,-7.040
0.000,-0.108,Train,S2,T900208-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.033,Train,S2,T930510-2022,2019,0.010,0.019,0.091,-6.637
0.000,-0.015,Train,S2,T900901-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.152,Train,S2,T960304-2016,2019,0.047,0.019,0.128,-5.596
0.000,0.037,Train,S2,T940901-2016,2019,0.012,0.019,0.092,-6.586
0.000,-0.033,Train,S2,T900208-2022,2019,0.000,0.019,0.081,-7.040
0.029,0.039,Train,S2,T800501-2017,2019,0.012,0.019,0.064,-7.909
0.058,0.058,Train,S2,T930606-2016,2019,0.018,0.019,0.041,-9.931
0.000,0.035,Train,S2,T910503-2018,2019,0.011,0.019,0.091,-6.614
0.000,0.087,Train,S2,T860204-2021,2019,0.027,0.019,0.108,-6.095
0.046,0.023,Train,S2,T900903-2017,2019,0.007,0.019,0.042,-9.775
0.021,0.011,Train,S2,T901604-2022,2019,0.003,0.019,0.063,-7.945
0.000,0.005,Train,S2,T950116-2018,2019,0.002,0.019,0.082,-6.971
0.057,0.045,Train,S2,T940401-2016,2019,0.014,0.019,0.038,-10.279
0.000,-0.007,Train,S2,T920608-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.036,Train,S2,T940604-2018,2019,0.011,0.019,0.092,-6.597
0.000,0.091,Train,S2,T960501-2020,2019,0.028,0.019,0.109,-6.063
0.000,-0.027,Train,S2,T930601-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.003,Train,S2,T950602-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.005,Train,S2,T900301-2018,2019,0.001,0.019,0.082,-6.977
0.000,-0.016,Train,S2,T950604-2020,2019,0.000,0.019,0.081,-7.040
0.000,-0.079,Train,S2,T950110-2018,2019,0.000,0.019,0.081,-7.040
0.224,-0.027,Train,S2,T860201-2017,2019,0.000,0.019,-0.143,
0.163,0.414,Train,S2,T940916-2017,2019,0.128,0.019,0.046,-9.325
0.000,0.020,Train,S2,T940214-2016,2019,0.006,0.019,0.087,-6.784
0.000,0.249,Train,S2,T960404-2016,2019,0.077,0.019,0.158,-5.031
0.000,-0.090,Train,S2,T900401-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.016,Train,S2,T800116-2018,2019,0.005,0.019,0.086,-6.836
0.000,0.022,Train,S2,T801905-2015,2019,0.007,0.019,0.087,-6.766
0.036,0.048,Train,S2,T960202-2017,2019,0.015,0.019,0.060,-8.171
0.000,0.082,Train,S2,T960204-2015,2019,0.025,0.019,0.106,-6.140
0.000,0.006,Train,S2,T960306-2016,2019,0.002,0.019,0.082,-6.965
0.000,-0.076,Train,S2,T950118-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.025,Train,S2,T960506-2018,2019,0.008,0.019,0.088,-6.727
0.000,-0.006,Train,S2,T940207-2022,2019,0.000,0.019,0.081,-7.040
0.006,0.101,Train,S2,T901510-2016,2019,0.031,0.019,0.107,-6.123
0.000,0.048,Train,S2,T800612-2018,2019,0.015,0.019,0.096,-6.467
0.457,0.092,Train,S2,T801218-2017,2019,0.029,0.019,-0.348,
0.000,-0.036,Train,S2,T901505-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.026,Train,S2,T900306-2016,2019,0.008,0.019,0.089,-6.716
0.000,0.001,Train,S2,T940604-2020,2019,0.000,0.019,0.081,-7.027
0.000,-0.010,Train,S2,T950303-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.100,Train,S2,T920114-2020,2019,0.031,0.019,0.112,-5.979
0.000,-0.014,Train,S2,T900210-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.154,Train,S2,T800905-2017,2019,0.048,0.019,0.128,-5.582
0.032,0.226,Train,S2,T960104-2016,2019,0.070,0.019,0.119,-5.799
0.000,-0.026,Train,S2,T960704-2018,2019,0.000,0.019,0.081,-7.040
0.104,0.115,Train,S2,T930606-2017,2019,0.036,0.019,0.013,-17.663
0.000,0.073,Train,S2,T801105-2020,2019,0.023,0.019,0.103,-6.218
0.040,0.001,Train,S2,T901301-2022,2019,0.000,0.019,0.041,-9.888
0.000,0.066,Train,S2,T950608-2016,2019,0.021,0.019,0.101,-6.285
0.000,0.076,Train,S2,T960204-2018,2019,0.024,0.019,0.104,-6.190
0.052,0.023,Train,S2,T930307-2017,2019,0.007,0.019,0.036,-10.503
0.000,-0.071,Train,S2,T800709-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.020,Train,S2,T901510-2022,2019,0.006,0.019,0.087,-6.779
0.000,0.101,Train,S2,T960507-2017,2019,0.031,0.019,0.112,-5.976
0.000,0.035,Train,S2,T850402-2020,2019,0.011,0.019,0.092,-6.605
0.000,-0.041,Train,S2,T950102-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.081,Train,S2,T910302-2017,2019,0.000,0.019,0.081,-7.040
0.000,0.240,Train,S2,T940113-2017,2019,0.075,0.019,0.155,-5.075
0.000,0.052,Train,S2,T960401-2020,2019,0.016,0.019,0.097,-6.432
0.000,0.095,Train,S2,T850401-2016,2019,0.030,0.019,0.110,-6.025
0.000,-0.015,Train,S2,T800116-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.003,Train,S2,T900307-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.057,Train,S2,T801103-2017,2019,0.018,0.019,0.098,-6.377
0.000,-0.029,Train,S2,T901108-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.020,Train,S2,T950502-2017,2019,0.006,0.019,0.087,-6.782
0.000,-0.046,Train,S2,T920605-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.038,Train,S2,T901403-2017,2019,0.012,0.019,0.092,-6.578
0.000,-0.005,Train,S2,T801403-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.019,Train,S2,T920602-2018,2019,0.006,0.019,0.087,-6.795
0.979,0.047,Train,S2,T860114-2016,2019,0.015,0.019,-0.884,
0.000,0.016,Train,S2,T900301-2016,2019,0.005,0.019,0.086,-6.838
0.000,-0.003,Train,S2,T800303-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.038,Train,S2,T900604-2022,2019,0.012,0.019,0.093,-6.574
0.000,0.024,Train,S2,T920118-2018,2019,0.007,0.019,0.088,-6.741
0.000,-0.008,Train,S2,T920605-2015,2019,0.000,0.019,0.081,-7.040
0.211,0.101,Train,S2,T930806-2022,2019,0.031,0.019,-0.099,
0.000,0.113,Train,S2,T940601-2018,2019,0.035,0.019,0.116,-5.875
0.507,0.123,Train,S2,T800505-2016,2019,0.038,0.019,-0.388,
0.286,-0.024,Train,S2,T960203-2017,2019,0.000,0.019,-0.205,
0.000,-0.004,Train,S2,T900503-2018,2019,0.000,0.019,0.081,-7.040
0.206,0.543,Train,S2,T900211-2016,2019,0.169,0.019,0.044,-9.585
0.000,0.020,Train,S2,T800803-2018,2019,0.006,0.019,0.087,-6.780
0.000,0.112,Train,S2,T800409-2016,2019,0.035,0.019,0.115,-5.888
0.000,0.128,Train,S2,T802103-2016,2019,0.040,0.019,0.120,-5.762
0.000,0.041,Train,S2,T930605-2020,2019,0.013,0.019,0.093,-6.545
0.000,0.078,Train,S2,T930307-2020,2019,0.024,0.019,0.105,-6.177
0.941,0.799,Train,S2,T900202-2017,2019,0.248,0.019,-0.613,
0.000,-0.032,Train,S2,T800710-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.010,Train,S2,T950611-2018,2019,0.003,0.019,0.084,-6.910
0.000,0.034,Train,S2,T930205-2020,2019,0.011,0.019,0.091,-6.620
0.116,0.149,Train,S2,T930201-2017,2019,0.046,0.019,0.011,-19.199
0.000,-0.015,Train,S2,T900609-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.010,Train,S2,T901112-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.005,Train,S2,T920208-2021,2019,0.002,0.019,0.082,-6.972
0.000,0.020,Train,S2,T960806-2016,2019,0.006,0.019,0.087,-6.788
0.000,0.004,Train,S2,T920307-2022,2019,0.001,0.019,0.082,-6.981
0.000,-0.011,Train,S2,T800905-2020,2019,0.000,0.019,0.081,-7.040
0.101,0.009,Train,S2,T940705-2016,2019,0.003,0.019,-0.017,
0.000,-0.005,Train,S2,T910202-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.048,Train,S2,T941201-2022,2019,0.015,0.019,0.095,-6.472
0.000,-0.025,Train,S2,T801905-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.014,Train,S2,T950614-2022,2019,0.004,0.019,0.085,-6.856
0.000,-0.059,Train,S2,T940706-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.003,Train,S2,T940204-2022,2019,0.001,0.019,0.082,-7.004
0.000,-0.011,Train,S2,T901505-2017,2019,0.000,0.019,0.081,-7.040
0.000,0.041,Train,S2,T910201-2020,2019,0.013,0.019,0.093,-6.541
1.000,0.163,Train,S2,T800701-2017,2019,0.051,0.019,-0.869,
0.066,0.051,Train,S2,T930402-2016,2019,0.016,0.019,0.031,-11.375
0.000,0.016,Train,S2,T910404-2018,2019,0.005,0.019,0.086,-6.833
0.000,0.013,Train,S2,T920108-2015,2019,0.004,0.019,0.085,-6.873
0.034,0.057,Train,S2,T940203-2017,2019,0.018,0.019,0.065,-7.848
0.000,0.045,Train,S2,T900901-2015,2019,0.014,0.019,0.095,-6.504
0.436,0.116,Train,S2,T800706-2017,2019,0.036,0.019,-0.319,
0.000,0.231,Train,S2,T960609-2016,2019,0.072,0.019,0.152,-5.125
0.000,0.047,Train,S2,T940912-2016,2019,0.014,0.019,0.095,-6.483
0.000,0.519,Train,S2,T801607-2020,2019,0.161,0.019,0.242,-4.067
0.056,0.108,Train,S2,T800804-2016,2019,0.033,0.019,0.059,-8.265
0.000,0.003,Train,S2,T800505-2022,2019,0.001,0.019,0.082,-7.000
0.012,0.073,Train,S2,T910402-2017,2019,0.023,0.019,0.092,-6.600
0.028,-0.007,Train,S2,T901508-2022,2019,0.000,0.019,0.053,-8.724
0.000,0.021,Train,S2,T910403-2016,2019,0.007,0.019,0.087,-6.771
0.060,0.064,Train,S2,T910505-2017,2019,0.020,0.019,0.041,-9.904
0.003,0.080,Train,S2,T900902-2022,2019,0.025,0.019,0.102,-6.248
0.000,0.048,Train,S2,T920118-2022,2019,0.015,0.019,0.096,-6.467
0.000,-0.045,Train,S2,T901501-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.109,Train,S2,T900302-2017,2019,0.034,0.019,0.115,-5.907
0.000,0.050,Train,S2,T800108-2015,2019,0.016,0.019,0.096,-6.447
0.000,0.007,Train,S2,T950110-2017,2019,0.002,0.019,0.083,-6.951
0.000,-0.055,Train,S2,T910301-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.025,Train,S2,T950609-2018,2019,0.008,0.019,0.089,-6.720
0.000,0.061,Train,S2,T800118-2018,2019,0.019,0.019,0.100,-6.337
0.052,0.085,Train,S2,T910502-2022,2019,0.026,0.019,0.056,-8.484
0.000,0.012,Train,S2,T940601-2015,2019,0.004,0.019,0.084,-6.886
0.000,-0.058,Train,S2,T860302-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.082,Train,S2,T940205-2016,2019,0.025,0.019,0.106,-6.139
0.000,-0.025,Train,S2,T960405-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.007,Train,S2,T940215-2020,2019,0.002,0.019,0.083,-6.953
0.000,0.066,Train,S2,T920115-2017,2019,0.021,0.019,0.101,-6.283
0.000,-0.020,Train,S2,T930501-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.005,Train,S2,T901202-2018,2019,0.002,0.019,0.082,-6.971
0.404,0.190,Train,S2,T801906-2016,2019,0.059,0.019,-0.264,
0.085,0.275,Train,S2,T900501-2017,2019,0.085,0.019,0.081,-7.044
0.466,0.086,Train,S2,T800120-2016,2019,0.027,0.019,-0.359,
0.000,0.024,Train,S2,T941101-2017,2019,0.007,0.019,0.088,-6.740
0.107,0.152,Train,S2,T801306-2016,2019,0.047,0.019,0.021,-13.860
0.000,0.027,Train,S2,T920801-2020,2019,0.008,0.019,0.089,-6.699
0.000,0.093,Train,S2,T950102-2017,2019,0.029,0.019,0.109,-6.045
0.000,0.047,Train,S2,T961105-2022,2019,0.014,0.019,0.095,-6.483
0.000,-0.030,Train,S2,T801903-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.044,Train,S2,T800205-2021,2019,0.014,0.019,0.094,-6.516
0.000,0.043,Train,S2,T901114-2020,2019,0.013,0.019,0.094,-6.518
0.000,0.005,Train,S2,T931103-2022,2019,0.002,0.019,0.082,-6.967
0.000,0.054,Train,S2,T960604-2018,2019,0.017,0.019,0.098,-6.404
0.000,0.051,Train,S2,T800503-2020,2019,0.016,0.019,0.096,-6.442
0.000,0.031,Train,S2,T960403-2017,2019,0.010,0.019,0.090,-6.658
0.000,0.025,Train,S2,T940203-2018,2019,0.008,0.019,0.089,-6.721
0.000,0.023,Train,S2,T960502-2015,2019,0.007,0.019,0.088,-6.750
0.114,0.030,Train,S2,T901402-2022,2019,0.009,0.019,-0.025,
0.000,-0.035,Train,S2,T900208-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.036,Train,S2,T960401-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.093,Train,S2,T920104-2022,2019,0.029,0.019,0.110,-6.039
0.000,-0.037,Train,S2,T800407-2021,2019,0.000,0.019,0.081,-7.040
0.000,-0.021,Train,S2,T960302-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.048,Train,S2,T900804-2022,2019,0.015,0.019,0.096,-6.465
0.000,0.006,Train,S2,T920308-2022,2019,0.002,0.019,0.083,-6.959
0.000,-0.014,Train,S2,T920501-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.079,Train,S2,T801401-2016,2019,0.025,0.019,0.105,-6.162
0.000,0.070,Train,S2,T940113-2016,2019,0.022,0.019,0.102,-6.248
0.015,0.033,Train,S2,T901603-2017,2019,0.010,0.019,0.076,-7.255
0.057,-0.012,Train,S2,T930403-2022,2019,0.000,0.019,0.024,-12.881
0.000,-0.031,Train,S2,T910201-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.018,Train,S2,T800502-2018,2019,0.000,0.019,0.081,-7.040
0.000,-0.000,Train,S2,T900314-2016,2019,0.000,0.019,0.081,-7.040
0.000,-0.018,Train,S2,T910505-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.078,Train,S2,T940711-2022,2019,0.024,0.019,0.105,-6.176
0.114,0.247,Train,S2,T841712-2016,2019,0.077,0.019,0.043,-9.603
0.000,0.044,Train,S2,T800504-2018,2019,0.014,0.019,0.094,-6.516
0.000,0.149,Train,S2,T900313-2017,2019,0.046,0.019,0.127,-5.612
0.000,0.058,Train,S2,T810303-2020,2019,0.018,0.019,0.099,-6.369
0.000,-0.017,Train,S2,T900305-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.008,Train,S2,T900313-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.076,Train,S2,T802004-2022,2019,0.024,0.019,0.104,-6.189
0.000,-0.019,Train,S2,T810101-2017,2019,0.000,0.019,0.081,-7.040
0.000,-0.011,Train,S2,T950507-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.074,Train,S2,T800809-2020,2019,0.023,0.019,0.104,-6.210
0.000,-0.006,Train,S2,T910402-2015,2019,0.000,0.019,0.081,-7.040
0.000,-0.036,Train,S2,T920805-2022,2019,0.000,0.019,0.081,-7.040
0.017,-0.001,Train,S2,T950613-2016,2019,0.000,0.019,0.064,-7.903
0.000,-0.016,Train,S2,T860709-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.024,Train,S2,T920602-2015,2019,0.007,0.019,0.088,-6.737
0.280,0.220,Train,S2,T960204-2016,2019,0.068,0.019,-0.131,
0.000,-0.003,Train,S2,T810304-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.005,Train,S2,T950104-2016,2019,0.001,0.019,0.082,-6.978
0.000,-0.031,Train,S2,T860114-2020,2019,0.000,0.019,0.081,-7.040
0.042,0.446,Train,S2,T900208-2017,2019,0.138,0.019,0.177,-4.755
0.146,0.193,Train,S2,T960805-2016,2019,0.060,0.019,-0.006,
0.000,0.017,Train,S2,T901302-2022,2019,0.005,0.019,0.086,-6.826
0.000,0.038,Train,S2,T900909-2022,2019,0.012,0.019,0.093,-6.574
0.000,0.041,Train,S2,T900311-2022,2019,0.013,0.019,0.094,-6.539
0.000,0.207,Train,S2,T800114-2022,2019,0.064,0.019,0.145,-5.254
0.000,0.027,Train,S2,T810304-2016,2019,0.008,0.019,0.089,-6.701
0.000,0.054,Train,S2,T800803-2017,2019,0.017,0.019,0.097,-6.407
0.000,-0.011,Train,S2,T860109-2022,2019,0.000,0.019,0.081,-7.040
0.000,0.014,Train,S2,T901202-2022,2019,0.004,0.019,0.085,-6.855
0.000,-0.050,Train,S2,T950112-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.024,Train,S2,T950615-2022,2019,0.007,0.019,0.088,-6.735
0.092,0.036,Train,S2,T901602-2017,2019,0.011,0.019,-0.000,
0.000,-0.017,Train,S2,T900604-2016,2019,0.000,0.019,0.081,-7.040
0.000,0.060,Train,S2,T960607-2016,2019,0.019,0.019,0.099,-6.347
0.000,-0.009,Train,S2,T960607-2018,2019,0.000,0.019,0.081,-7.040
0.061,0.198,Train,S2,T940502-2017,2019,0.061,0.019,0.081,-7.026
0.000,0.027,Train,S2,T961103-2017,2019,0.008,0.019,0.089,-6.701
0.000,-0.085,Train,S2,T930601-2018,2019,0.000,0.019,0.081,-7.040
0.000,0.063,Train,S2,T960604-2017,2019,0.020,0.019,0.100,-6.315
0.000,0.002,Train,S2,T940112-2018,2019,0.001,0.019,0.081,-7.014
0.318,0.199,Train,S2,T801215-2016,2019,0.062,0.019,-0.175,
0.000,0.097,Train,S2,T940511-2018,2019,0.030,0.019,0.111,-6.009
0.000,0.017,Train,S2,T800406-2020,2019,0.005,0.019,0.086,-6.821
0.009,0.014,Train,S2,T901505-2016,2019,0.004,0.019,0.076,-7.236
0.000,0.052,Train,S2,T800804-2015,2019,0.016,0.019,0.097,-6.423
0.000,0.018,Train,S2,T810803-2016,2019,0.006,0.019,0.086,-6.809
0.000,-0.011,Train,S2,T910502-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.022,Train,S2,T850403-2022,2019,0.007,0.019,0.088,-6.757
0.074,0.061,Train,S2,T930307-2016,2019,0.019,0.019,0.026,-12.518
0.000,0.030,Train,S2,T940901-2018,2019,0.009,0.019,0.090,-6.672
0.000,0.222,Train,S2,T901504-2020,2019,0.069,0.019,0.150,-5.170
0.000,-0.044,Train,S2,T920607-2020,2019,0.000,0.019,0.081,-7.040
0.000,0.047,Train,S2,T800409-2017,2019,0.015,0.019,0.095,-6.481
0.000,-0.018,Train,S2,T960201-2022,2019,0.000,0.019,0.081,-7.040
0.000,-0.082,Train,S2,T900311-2015,2019,0.000,0.019,0.081,-7.040
0.000,0.535,Train,S2,T900803-2018,2019,0.166,0.019,0.247,-4.027
0.000,0.242,Train,S2,T900309-2015,2019,0.075,0.019,0.156,-5.068
0.000,0.017,Train,S2,T901102-2016,2019,0.005,0.019,0.086,-6.824
0.000,0.010,Train,S2,T800113-2020,2019,0.003,0.019,0.084,-6.914
0.000,0.022,Train,S2,T800709-2018,2019,0.007,0.019,0.087,-6.764
