Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
257.306,188.038,Train,Illinois,1,26.070,39.967,526.396,-1.854
280.429,244.443,Train,Illinois,1,43.668,39.967,520.871,-1.937
259.214,225.743,Train,Illinois,1,37.833,39.967,536.251,-1.713
253.805,185.453,Train,Illinois,1,25.263,39.967,529.091,-1.814
348.622,270.133,Train,Illinois,1,51.683,39.967,460.693,-3.135
279.616,250.355,Train,Illinois,1,45.512,39.967,523.529,-1.897
272.852,216.845,Train,Illinois,1,35.057,39.967,519.837,-1.953
340.350,276.364,Train,Illinois,1,53.627,39.967,470.909,-2.889
240.450,196.292,Train,Illinois,1,28.645,39.967,545.828,-1.587
278.843,208.429,Train,Illinois,1,32.432,39.967,511.221,-2.093
274.489,228.348,Train,Illinois,1,38.646,39.967,521.790,-1.923
325.272,256.154,Train,Illinois,1,47.321,39.967,479.682,-2.694
273.885,212.614,Train,Illinois,1,33.737,39.967,517.485,-1.991
248.195,194.672,Train,Illinois,1,28.139,39.967,537.577,-1.695
290.271,257.116,Train,Illinois,1,47.621,39.967,514.983,-2.031
307.259,219.184,Train,Illinois,1,35.787,39.967,486.161,-2.557
244.459,197.914,Train,Illinois,1,29.151,39.967,542.324,-1.632
323.659,294.715,Train,Illinois,1,59.352,39.967,493.326,-2.415
285.144,241.406,Train,Illinois,1,42.720,39.967,515.209,-2.027
248.034,217.263,Train,Illinois,1,35.188,39.967,544.787,-1.600
144.993,137.978,Train,Illinois,1,10.451,39.967,623.091,-0.855
136.047,174.186,Train,Illinois,1,21.748,39.967,643.333,-0.727
101.040,113.249,Train,Illinois,1,2.736,39.967,659.329,-0.640
244.427,222.563,Train,Illinois,1,36.841,39.967,550.046,-1.534
122.709,149.275,Train,Illinois,1,13.976,39.967,648.899,-0.696
88.319,167.001,Train,Illinois,1,19.506,39.967,688.820,-0.505
205.775,230.950,Train,Illinois,1,39.458,39.967,591.315,-1.103
179.378,228.629,Train,Illinois,1,38.733,39.967,616.988,-0.898
137.471,182.925,Train,Illinois,1,24.474,39.967,644.636,-0.720
180.230,190.201,Train,Illinois,1,26.744,39.967,604.147,-0.995
208.894,208.997,Train,Illinois,1,32.609,39.967,581.348,-1.194
167.154,172.089,Train,Illinois,1,21.094,39.967,611.572,-0.938
155.823,166.565,Train,Illinois,1,19.370,39.967,621.180,-0.868
167.519,183.414,Train,Illinois,1,24.627,39.967,614.740,-0.914
260.705,220.215,Train,Illinois,1,36.108,39.967,533.036,-1.758
237.809,209.258,Train,Illinois,1,32.690,39.967,552.513,-1.504
244.039,216.295,Train,Illinois,1,34.885,39.967,548.479,-1.553
205.790,207.635,Train,Illinois,1,32.184,39.967,584.027,-1.169
203.767,238.313,Train,Illinois,1,41.755,39.967,595.621,-1.065
158.458,203.393,Train,Illinois,1,30.860,39.967,630.035,-0.809
171.820,194.243,Train,Illinois,1,28.005,39.967,613.818,-0.921
110.912,125.779,Train,Illinois,1,6.645,39.967,653.366,-0.671
173.064,167.419,Train,Illinois,1,19.637,39.967,604.205,-0.995
199.537,181.323,Train,Illinois,1,23.975,39.967,582.070,-1.187
154.829,177.316,Train,Illinois,1,22.724,39.967,625.528,-0.839
101.310,150.002,Train,Illinois,1,14.203,39.967,670.525,-0.585
135.712,99.680,Train,Illinois,1,0.000,39.967,621.920,-0.863
209.504,184.440,Train,Illinois,1,24.947,39.967,573.075,-1.276
184.178,203.047,Train,Illinois,1,30.752,39.967,604.207,-0.995
133.396,157.663,Train,Illinois,1,16.593,39.967,640.830,-0.742
212.232,218.477,Train,Illinois,1,35.566,39.967,580.967,-1.198
122.481,135.678,Train,Illinois,1,9.734,39.967,644.885,-0.718
196.572,202.256,Train,Illinois,1,30.505,39.967,591.566,-1.101
205.470,248.436,Train,Illinois,1,44.913,39.967,597.076,-1.053
217.108,252.912,Train,Illinois,1,46.310,39.967,586.835,-1.143
112.015,110.213,Train,Illinois,1,1.789,39.967,647.407,-0.704
153.740,192.928,Train,Illinois,1,27.595,39.967,631.488,-0.800
145.324,183.703,Train,Illinois,1,24.717,39.967,637.026,-0.765
179.756,198.570,Train,Illinois,1,29.355,39.967,607.232,-0.971
89.943,109.310,Train,Illinois,1,1.507,39.967,669.197,-0.591
174.445,201.769,Train,Illinois,1,30.354,39.967,613.541,-0.923
145.710,180.085,Train,Illinois,1,23.588,39.967,635.511,-0.774
220.863,231.359,Train,Illinois,1,39.585,39.967,576.355,-1.243
238.691,205.506,Train,Illinois,1,31.519,39.967,550.461,-1.529
130.908,124.325,Train,Illinois,1,6.192,39.967,632.916,-0.791
169.587,180.416,Train,Illinois,1,23.692,39.967,611.738,-0.937
279.711,260.746,Train,Illinois,1,48.754,39.967,526.675,-1.849
232.167,238.395,Train,Illinois,1,41.781,39.967,567.246,-1.337
232.474,243.331,Train,Illinois,1,43.321,39.967,568.480,-1.324
315.587,284.704,Train,Illinois,1,56.229,39.967,498.275,-2.321
277.370,255.586,Train,Illinois,1,47.144,39.967,527.406,-1.839
327.675,281.918,Train,Illinois,1,55.360,39.967,485.317,-2.575
337.867,307.266,Train,Illinois,1,63.268,39.967,483.034,-2.622
315.309,361.094,Train,Illinois,1,80.062,39.967,522.386,-1.914
268.965,232.226,Train,Illinois,1,39.856,39.967,528.523,-1.822
354.935,333.406,Train,Illinois,1,71.423,39.967,474.121,-2.816
292.986,292.007,Train,Illinois,1,58.507,39.967,523.154,-1.902
287.681,263.397,Train,Illinois,1,49.581,39.967,519.533,-1.958
282.307,269.584,Train,Illinois,1,51.511,39.967,526.837,-1.847
322.775,305.427,Train,Illinois,1,62.694,39.967,497.552,-2.335
241.962,257.486,Train,Illinois,1,47.737,39.967,563.408,-1.379
325.675,294.330,Train,Illinois,1,59.232,39.967,491.190,-2.457
353.849,280.586,Train,Illinois,1,54.944,39.967,458.727,-3.185
304.347,297.520,Train,Illinois,1,60.227,39.967,513.513,-2.055
379.658,312.624,Train,Illinois,1,64.939,39.967,442.914,-3.615
277.469,276.781,Train,Illinois,1,53.757,39.967,533.920,-1.745
285.220,295.942,Train,Illinois,1,59.735,39.967,532.148,-1.770
205.395,194.270,Train,Illinois,1,28.014,39.967,580.251,-1.205
270.527,286.708,Train,Illinois,1,56.854,39.967,543.959,-1.611
308.005,305.469,Train,Illinois,1,62.707,39.967,512.335,-2.074
296.202,268.068,Train,Illinois,1,51.038,39.967,512.469,-2.072
275.245,277.925,Train,Illinois,1,54.114,39.967,536.501,-1.710
252.284,262.042,Train,Illinois,1,49.158,39.967,554.507,-1.480
353.306,304.770,Train,Illinois,1,62.489,39.967,466.816,-2.986
278.768,248.259,Train,Illinois,1,44.858,39.967,523.722,-1.894
288.189,289.277,Train,Illinois,1,57.655,39.967,527.099,-1.843
303.470,295.282,Train,Illinois,1,59.529,39.967,513.691,-2.052
317.228,312.299,Train,Illinois,1,64.838,39.967,505.242,-2.195
381.804,352.823,Train,Illinois,1,77.481,39.967,453.310,-3.326
385.407,328.564,Train,Illinois,1,69.913,39.967,442.138,-3.637
256.958,273.209,Train,Illinois,1,52.642,39.967,553.317,-1.494
314.731,295.863,Train,Illinois,1,59.710,39.967,502.612,-2.242
272.080,289.482,Train,Illinois,1,57.719,39.967,543.272,-1.620
300.191,258.105,Train,Illinois,1,47.930,39.967,505.371,-2.193
197.524,173.000,Train,Illinois,1,21.378,39.967,581.486,-1.193
291.013,272.425,Train,Illinois,1,52.398,39.967,519.017,-1.966
309.463,298.989,Train,Illinois,1,60.686,39.967,508.855,-2.133
374.922,334.210,Train,Illinois,1,71.674,39.967,454.385,-3.298
313.419,268.639,Train,Illinois,1,51.216,39.967,495.430,-2.375
290.055,296.867,Train,Illinois,1,60.023,39.967,527.601,-1.836
249.005,242.832,Train,Illinois,1,43.165,39.967,551.793,-1.513
196.816,186.194,Train,Illinois,1,25.494,39.967,586.311,-1.148
208.948,207.216,Train,Illinois,1,32.053,39.967,580.737,-1.200
147.031,129.848,Train,Illinois,1,7.915,39.967,618.517,-0.887
231.535,214.727,Train,Illinois,1,34.396,39.967,560.494,-1.411
192.819,173.759,Train,Illinois,1,21.615,39.967,586.429,-1.147
142.266,168.003,Train,Illinois,1,19.819,39.967,635.185,-0.776
216.867,260.750,Train,Illinois,1,48.755,39.967,589.521,-1.119
358.455,275.780,Train,Illinois,1,53.444,39.967,452.622,-3.345
190.324,201.633,Train,Illinois,1,30.311,39.967,597.620,-1.048
269.482,247.040,Train,Illinois,1,44.478,39.967,532.629,-1.763
207.766,192.116,Train,Illinois,1,27.342,39.967,577.209,-1.234
215.463,193.012,Train,Illinois,1,27.621,39.967,569.791,-1.310
181.946,205.197,Train,Illinois,1,31.423,39.967,607.109,-0.972
227.069,252.919,Train,Illinois,1,46.312,39.967,576.875,-1.238
304.316,262.276,Train,Illinois,1,49.231,39.967,502.548,-2.243
241.181,270.810,Train,Illinois,1,51.894,39.967,568.345,-1.325
305.943,250.928,Train,Illinois,1,45.691,39.967,497.380,-2.338
222.296,256.801,Train,Illinois,1,47.523,39.967,582.860,-1.180
325.546,293.613,Train,Illinois,1,59.008,39.967,491.095,-2.459
176.464,188.134,Train,Illinois,1,26.099,39.967,607.268,-0.971
140.320,198.643,Train,Illinois,1,29.378,39.967,646.691,-0.708
101.895,107.221,Train,Illinois,1,0.855,39.967,656.593,-0.654
175.339,190.739,Train,Illinois,1,26.912,39.967,609.206,-0.956
247.434,245.110,Train,Illinois,1,43.876,39.967,554.074,-1.485
164.881,193.658,Train,Illinois,1,27.823,39.967,620.575,-0.873
173.071,190.037,Train,Illinois,1,26.693,39.967,611.255,-0.940
142.315,138.625,Train,Illinois,1,10.653,39.967,625.970,-0.836
206.153,200.024,Train,Illinois,1,29.809,39.967,581.289,-1.195
243.262,233.626,Train,Illinois,1,40.293,39.967,554.663,-1.478
180.967,188.738,Train,Illinois,1,26.288,39.967,602.953,-1.005
213.254,270.713,Train,Illinois,1,51.863,39.967,596.242,-1.060
146.176,161.820,Train,Illinois,1,17.890,39.967,629.346,-0.813
209.839,249.537,Train,Illinois,1,45.257,39.967,593.051,-1.088
220.895,266.418,Train,Illinois,1,50.524,39.967,587.261,-1.139
260.580,258.752,Train,Illinois,1,48.132,39.967,545.184,-1.595
117.756,148.759,Train,Illinois,1,13.815,39.967,653.692,-0.670
202.687,235.554,Train,Illinois,1,40.894,39.967,595.840,-1.064
199.681,240.242,Train,Illinois,1,42.357,39.967,600.309,-1.026
216.232,241.215,Train,Illinois,1,42.660,39.967,584.061,-1.169
162.164,152.035,Train,Illinois,1,14.837,39.967,610.306,-0.947
211.809,200.511,Train,Illinois,1,29.961,39.967,575.785,-1.249
191.662,186.830,Train,Illinois,1,25.693,39.967,591.664,-1.100
237.470,279.514,Train,Illinois,1,54.609,39.967,574.772,-1.259
210.080,198.489,Train,Illinois,1,29.330,39.967,576.883,-1.238
47.707,124.302,Train,Illinois,1,6.185,39.967,716.110,-0.406
157.038,205.782,Train,Illinois,1,31.605,39.967,632.200,-0.795
181.823,164.051,Train,Illinois,1,18.586,39.967,594.395,-1.076
233.061,215.160,Train,Illinois,1,34.532,39.967,559.103,-1.427
118.324,128.950,Train,Illinois,1,7.634,39.967,646.944,-0.707
269.354,259.574,Train,Illinois,1,48.388,39.967,536.667,-1.707
142.317,131.745,Train,Illinois,1,8.507,39.967,623.822,-0.850
152.174,137.812,Train,Illinois,1,10.399,39.967,615.857,-0.906
245.983,201.844,Train,Illinois,1,30.377,39.967,542.027,-1.636
193.408,194.529,Train,Illinois,1,28.095,39.967,592.319,-1.094
187.080,168.270,Train,Illinois,1,19.902,39.967,590.454,-1.110
207.209,153.582,Train,Illinois,1,15.320,39.967,565.744,-1.353
229.235,197.350,Train,Illinois,1,28.975,39.967,557.373,-1.447
196.365,189.365,Train,Illinois,1,26.483,39.967,587.751,-1.135
206.450,190.352,Train,Illinois,1,26.791,39.967,577.974,-1.227
198.911,185.690,Train,Illinois,1,25.337,39.967,584.058,-1.169
219.991,171.339,Train,Illinois,1,20.860,39.967,558.501,-1.434
217.931,192.403,Train,Illinois,1,27.431,39.967,567.133,-1.338
234.409,243.314,Train,Illinois,1,43.315,39.967,566.539,-1.344
227.011,191.495,Train,Illinois,1,27.148,39.967,557.770,-1.442
218.705,202.297,Train,Illinois,1,30.518,39.967,569.446,-1.314
214.618,181.740,Train,Illinois,1,24.105,39.967,567.119,-1.338
134.720,152.772,Train,Illinois,1,15.067,39.967,637.980,-0.759
164.926,166.074,Train,Illinois,1,19.217,39.967,611.924,-0.935
211.479,164.578,Train,Illinois,1,18.750,39.967,564.904,-1.362
228.488,224.775,Train,Illinois,1,37.531,39.967,566.675,-1.343
211.394,179.176,Train,Illinois,1,23.305,39.967,569.543,-1.313
117.466,116.267,Train,Illinois,1,3.677,39.967,643.844,-0.724
140.957,113.615,Train,Illinois,1,2.850,39.967,619.526,-0.880
166.653,182.662,Train,Illinois,1,24.392,39.967,615.372,-0.910
213.387,195.451,Train,Illinois,1,28.382,39.967,572.628,-1.281
182.001,143.898,Train,Illinois,1,12.298,39.967,587.929,-1.133
268.351,256.782,Train,Illinois,1,47.517,39.967,536.798,-1.706
162.226,185.182,Train,Illinois,1,25.179,39.967,620.585,-0.873
239.097,206.246,Train,Illinois,1,31.750,39.967,550.286,-1.531
256.750,228.384,Train,Illinois,1,38.657,39.967,539.539,-1.669
221.130,227.650,Train,Illinois,1,38.428,39.967,574.931,-1.257
211.788,176.779,Train,Illinois,1,22.557,39.967,568.401,-1.325
184.192,168.558,Train,Illinois,1,19.992,39.967,593.432,-1.084
126.749,153.248,Train,Illinois,1,15.215,39.967,646.099,-0.711
262.468,217.678,Train,Illinois,1,35.317,39.967,530.482,-1.794
148.860,116.514,Train,Illinois,1,3.755,39.967,612.527,-0.931
229.624,180.256,Train,Illinois,1,23.642,39.967,551.650,-1.515
196.130,173.153,Train,Illinois,1,21.426,39.967,582.928,-1.179
262.525,200.072,Train,Illinois,1,29.824,39.967,524.931,-1.875
238.308,216.805,Train,Illinois,1,35.045,39.967,554.369,-1.482
172.755,116.977,Train,Illinois,1,3.899,39.967,588.777,-1.125
216.273,195.008,Train,Illinois,1,28.244,39.967,569.604,-1.312
302.761,285.806,Train,Illinois,1,56.572,39.967,511.444,-2.089
270.546,221.103,Train,Illinois,1,36.386,39.967,523.472,-1.898
276.553,247.338,Train,Illinois,1,44.571,39.967,525.650,-1.865
359.872,306.503,Train,Illinois,1,63.030,39.967,460.791,-3.133
291.479,251.698,Train,Illinois,1,45.931,39.967,512.085,-2.078
352.094,306.187,Train,Illinois,1,62.931,39.967,468.469,-2.946
363.713,326.650,Train,Illinois,1,69.315,39.967,463.235,-3.072
421.837,349.174,Train,Illinois,1,76.343,39.967,412.138,-4.624
275.114,253.952,Train,Illinois,1,46.634,39.967,529.153,-1.813
352.700,350.892,Train,Illinois,1,76.879,39.967,481.812,-2.648
338.404,312.955,Train,Illinois,1,65.043,39.967,484.271,-2.596
332.266,269.731,Train,Illinois,1,51.557,39.967,476.924,-2.754
339.349,283.785,Train,Illinois,1,55.942,39.967,474.225,-2.814
337.430,303.652,Train,Illinois,1,62.140,39.967,482.343,-2.637
354.583,283.335,Train,Illinois,1,55.802,39.967,458.851,-3.182
347.096,331.325,Train,Illinois,1,70.774,39.967,481.310,-2.659
424.755,294.748,Train,Illinois,1,59.362,39.967,392.240,-5.422
324.519,297.747,Train,Illinois,1,60.298,39.967,493.411,-2.413
359.000,301.558,Train,Illinois,1,61.487,39.967,460.120,-3.150
317.635,302.650,Train,Illinois,1,61.828,39.967,501.825,-2.256
297.120,290.353,Train,Illinois,1,57.991,39.967,518.504,-1.974
265.297,244.837,Train,Illinois,1,43.791,39.967,536.126,-1.715
286.820,291.274,Train,Illinois,1,58.278,39.967,529.091,-1.814
339.584,292.198,Train,Illinois,1,58.567,39.967,476.616,-2.760
295.989,277.801,Train,Illinois,1,54.075,39.967,515.719,-2.019
315.958,285.666,Train,Illinois,1,56.529,39.967,498.204,-2.323
281.327,252.095,Train,Illinois,1,46.055,39.967,522.360,-1.914
279.037,254.909,Train,Illinois,1,46.933,39.967,525.529,-1.867
364.559,323.985,Train,Illinois,1,68.484,39.967,461.557,-3.114
315.700,291.611,Train,Illinois,1,58.384,39.967,500.316,-2.284
366.703,315.818,Train,Illinois,1,65.936,39.967,456.865,-3.233
382.630,301.742,Train,Illinois,1,61.544,39.967,436.547,-3.804
358.799,311.088,Train,Illinois,1,64.460,39.967,463.294,-3.071
373.649,342.182,Train,Illinois,1,74.161,39.967,458.144,-3.200
423.613,355.260,Train,Illinois,1,78.242,39.967,412.262,-4.619
322.252,291.946,Train,Illinois,1,58.488,39.967,493.869,-2.405
347.134,320.906,Train,Illinois,1,67.523,39.967,478.022,-2.730
318.939,285.167,Train,Illinois,1,56.373,39.967,495.067,-2.382
258.800,273.625,Train,Illinois,1,52.772,39.967,551.605,-1.515
270.693,224.129,Train,Illinois,1,37.330,39.967,524.269,-1.885
268.739,262.127,Train,Illinois,1,49.185,39.967,538.078,-1.688
337.518,304.227,Train,Illinois,1,62.320,39.967,482.434,-2.635
388.736,366.443,Train,Illinois,1,81.730,39.967,450.627,-3.398
338.402,304.185,Train,Illinois,1,62.307,39.967,481.538,-2.654
333.036,297.262,Train,Illinois,1,60.147,39.967,484.744,-2.587
326.156,281.307,Train,Illinois,1,55.169,39.967,486.645,-2.548
194.309,144.525,Train,Illinois,1,12.494,39.967,575.818,-1.248
247.995,218.278,Train,Illinois,1,35.504,39.967,545.141,-1.595
149.614,137.467,Train,Illinois,1,10.292,39.967,618.310,-0.889
279.460,248.102,Train,Illinois,1,44.809,39.967,522.982,-1.905
157.459,118.067,Train,Illinois,1,4.239,39.967,604.413,-0.993
163.818,128.699,Train,Illinois,1,7.556,39.967,601.371,-1.017
227.359,206.392,Train,Illinois,1,31.796,39.967,562.070,-1.393
174.850,194.577,Train,Illinois,1,28.110,39.967,610.893,-0.943
313.356,282.171,Train,Illinois,1,55.438,39.967,499.715,-2.295
195.652,188.134,Train,Illinois,1,26.099,39.967,588.080,-1.132
223.087,170.257,Train,Illinois,1,20.522,39.967,555.068,-1.474
202.543,158.798,Train,Illinois,1,16.947,39.967,572.037,-1.287
221.482,185.320,Train,Illinois,1,25.222,39.967,561.372,-1.401
234.941,190.231,Train,Illinois,1,26.754,39.967,549.445,-1.541
200.601,183.478,Train,Illinois,1,24.647,39.967,581.679,-1.191
233.423,200.254,Train,Illinois,1,29.881,39.967,554.090,-1.485
257.279,214.055,Train,Illinois,1,34.187,39.967,534.541,-1.737
272.807,204.015,Train,Illinois,1,31.054,39.967,515.880,-2.016
307.278,268.765,Train,Illinois,1,51.256,39.967,501.610,-2.260
154.134,173.743,Train,Illinois,1,21.610,39.967,625.108,-0.842
169.720,156.725,Train,Illinois,1,16.300,39.967,604.213,-0.995
145.537,111.524,Train,Illinois,1,2.198,39.967,614.293,-0.918
176.411,158.942,Train,Illinois,1,16.992,39.967,598.214,-1.044
250.325,208.014,Train,Illinois,1,32.302,39.967,539.610,-1.668
176.420,154.104,Train,Illinois,1,15.482,39.967,596.695,-1.056
169.860,132.710,Train,Illinois,1,8.808,39.967,596.580,-1.057
146.047,91.987,Train,Illinois,1,0.000,39.967,611.586,-0.938
183.494,178.902,Train,Illinois,1,23.219,39.967,597.358,-1.051
218.365,183.680,Train,Illinois,1,24.710,39.967,563.978,-1.372
185.087,146.797,Train,Illinois,1,13.203,39.967,585.749,-1.153
280.696,245.291,Train,Illinois,1,43.932,39.967,520.869,-1.937
221.621,207.661,Train,Illinois,1,32.192,39.967,568.204,-1.327
225.774,191.872,Train,Illinois,1,27.266,39.967,559.124,-1.427
246.080,201.299,Train,Illinois,1,30.207,39.967,541.760,-1.639
285.066,216.193,Train,Illinois,1,34.854,39.967,507.421,-2.157
96.252,104.082,Train,Illinois,1,0.000,39.967,661.381,-0.630
185.637,170.103,Train,Illinois,1,20.474,39.967,592.470,-1.093
171.757,134.386,Train,Illinois,1,9.330,39.967,595.206,-1.069
230.953,211.394,Train,Illinois,1,33.356,39.967,560.036,-1.416
139.103,110.455,Train,Illinois,1,1.864,39.967,620.394,-0.874
190.706,186.706,Train,Illinois,1,25.654,39.967,592.580,-1.092
189.227,143.028,Train,Illinois,1,12.027,39.967,580.433,-1.203
297.758,270.544,Train,Illinois,1,51.811,39.967,511.686,-2.085
222.198,208.389,Train,Illinois,1,32.419,39.967,567.853,-1.330
113.036,79.604,Train,Illinois,1,0.000,39.967,644.596,-0.720
207.142,179.297,Train,Illinois,1,23.342,39.967,573.833,-1.268
224.791,278.129,Train,Illinois,1,54.177,39.967,587.019,-1.141
220.335,259.448,Train,Illinois,1,48.349,39.967,585.647,-1.154
151.888,187.777,Train,Illinois,1,25.988,39.967,631.733,-0.798
262.760,298.304,Train,Illinois,1,60.472,39.967,555.344,-1.470
196.467,275.867,Train,Illinois,1,53.472,39.967,614.637,-0.915
227.921,270.002,Train,Illinois,1,51.642,39.967,581.354,-1.194
284.025,331.020,Train,Illinois,1,70.679,39.967,544.287,-1.606
295.266,325.074,Train,Illinois,1,68.824,39.967,531.190,-1.784
183.565,247.703,Train,Illinois,1,44.685,39.967,618.752,-0.885
189.501,257.255,Train,Illinois,1,47.665,39.967,615.797,-0.907
269.286,313.414,Train,Illinois,1,65.186,39.967,553.533,-1.492
229.167,262.134,Train,Illinois,1,49.187,39.967,577.652,-1.230
206.341,278.926,Train,Illinois,1,54.426,39.967,605.718,-0.983
264.467,262.345,Train,Illinois,1,49.253,39.967,542.418,-1.631
222.459,246.406,Train,Illinois,1,44.280,39.967,579.453,-1.213
286.600,306.260,Train,Illinois,1,62.954,39.967,533.987,-1.744
289.819,277.059,Train,Illinois,1,53.843,39.967,521.657,-1.925
263.031,296.491,Train,Illinois,1,59.906,39.967,554.508,-1.480
250.429,283.772,Train,Illinois,1,55.938,39.967,563.142,-1.382
221.403,274.257,Train,Illinois,1,52.969,39.967,589.199,-1.122
274.020,310.107,Train,Illinois,1,64.154,39.967,547.767,-1.562
132.525,202.254,Train,Illinois,1,30.505,39.967,655.612,-0.659
247.159,269.200,Train,Illinois,1,51.392,39.967,561.865,-1.396
244.203,264.087,Train,Illinois,1,49.796,39.967,563.226,-1.381
199.226,274.305,Train,Illinois,1,52.984,39.967,611.391,-0.939
197.008,230.366,Train,Illinois,1,39.276,39.967,599.900,-1.030
180.943,224.171,Train,Illinois,1,37.343,39.967,614.032,-0.919
232.554,273.320,Train,Illinois,1,52.677,39.967,577.755,-1.229
250.788,301.897,Train,Illinois,1,61.593,39.967,568.438,-1.324
245.364,294.117,Train,Illinois,1,59.165,39.967,571.434,-1.293
233.311,282.867,Train,Illinois,1,55.655,39.967,579.977,-1.207
296.955,315.103,Train,Illinois,1,65.713,39.967,526.390,-1.854
275.478,319.437,Train,Illinois,1,67.065,39.967,549.220,-1.544
246.754,321.955,Train,Illinois,1,67.851,39.967,578.730,-1.220
342.232,345.763,Train,Illinois,1,75.279,39.967,490.679,-2.467
176.034,269.127,Train,Illinois,1,51.369,39.967,632.968,-0.790
239.351,278.756,Train,Illinois,1,54.373,39.967,572.654,-1.280
199.397,231.304,Train,Illinois,1,39.568,39.967,597.804,-1.047
167.944,286.453,Train,Illinois,1,56.774,39.967,646.463,-0.709
93.779,213.553,Train,Illinois,1,34.030,39.967,697.884,-0.470
189.017,249.620,Train,Illinois,1,45.283,39.967,613.898,-0.920
229.966,287.027,Train,Illinois,1,56.953,39.967,584.620,-1.163
302.699,296.450,Train,Illinois,1,59.893,39.967,514.827,-2.033
250.916,263.749,Train,Illinois,1,49.691,39.967,556.408,-1.458
280.600,294.171,Train,Illinois,1,59.182,39.967,536.215,-1.714
274.685,259.179,Train,Illinois,1,48.265,39.967,531.213,-1.784
181.814,182.570,Train,Illinois,1,24.363,39.967,600.183,-1.027
193.026,172.898,Train,Illinois,1,21.346,39.967,585.953,-1.151
150.885,164.756,Train,Illinois,1,18.806,39.967,625.553,-0.839
254.072,260.069,Train,Illinois,1,48.543,39.967,552.103,-1.509
130.795,131.536,Train,Illinois,1,8.441,39.967,635.279,-0.776
178.971,148.172,Train,Illinois,1,13.632,39.967,592.293,-1.094
214.401,215.702,Train,Illinois,1,34.700,39.967,577.932,-1.227
268.735,245.119,Train,Illinois,1,43.879,39.967,532.776,-1.761
204.680,203.174,Train,Illinois,1,30.792,39.967,583.745,-1.172
219.982,225.472,Train,Illinois,1,37.749,39.967,575.399,-1.252
181.153,209.112,Train,Illinois,1,32.644,39.967,609.124,-0.956
176.665,184.731,Train,Illinois,1,25.038,39.967,606.006,-0.980
156.691,189.921,Train,Illinois,1,26.657,39.967,627.599,-0.825
217.339,213.102,Train,Illinois,1,33.889,39.967,574.183,-1.265
178.052,204.139,Train,Illinois,1,31.093,39.967,610.674,-0.945
238.464,245.066,Train,Illinois,1,43.862,39.967,563.031,-1.383
235.040,245.892,Train,Illinois,1,44.120,39.967,566.712,-1.343
229.605,236.074,Train,Illinois,1,41.056,39.967,569.084,-1.317
280.573,253.162,Train,Illinois,1,46.388,39.967,523.447,-1.898
163.983,200.630,Train,Illinois,1,29.998,39.967,623.648,-0.851
187.570,213.100,Train,Illinois,1,33.889,39.967,603.951,-0.997
104.157,146.306,Train,Illinois,1,13.049,39.967,666.525,-0.604
189.465,189.267,Train,Illinois,1,26.453,39.967,594.621,-1.074
224.470,187.221,Train,Illinois,1,25.815,39.967,558.977,-1.428
158.173,178.948,Train,Illinois,1,23.234,39.967,622.693,-0.858
154.502,132.944,Train,Illinois,1,8.881,39.967,612.012,-0.934
141.208,130.775,Train,Illinois,1,8.204,39.967,624.629,-0.845
193.092,170.589,Train,Illinois,1,20.626,39.967,585.167,-1.158
209.778,225.824,Train,Illinois,1,37.858,39.967,585.713,-1.153
173.898,180.342,Train,Illinois,1,23.668,39.967,607.403,-0.970
301.377,271.949,Train,Illinois,1,52.249,39.967,508.504,-2.139
190.251,178.242,Train,Illinois,1,23.013,39.967,590.395,-1.111
231.318,214.687,Train,Illinois,1,34.384,39.967,560.698,-1.409
222.131,226.085,Train,Illinois,1,37.940,39.967,573.442,-1.272
293.488,267.088,Train,Illinois,1,50.732,39.967,514.877,-2.033
91.687,93.867,Train,Illinois,1,0.000,39.967,665.946,-0.607
158.415,176.841,Train,Illinois,1,22.576,39.967,621.794,-0.864
163.733,209.056,Train,Illinois,1,32.627,39.967,626.526,-0.832
241.879,217.532,Train,Illinois,1,35.271,39.967,551.025,-1.522
122.330,107.356,Train,Illinois,1,0.897,39.967,636.200,-0.770
194.222,208.249,Train,Illinois,1,32.375,39.967,595.785,-1.064
166.641,180.454,Train,Illinois,1,23.704,39.967,614.695,-0.915
280.374,263.963,Train,Illinois,1,49.758,39.967,527.017,-1.844
208.023,198.122,Train,Illinois,1,29.216,39.967,578.825,-1.219
149.455,120.996,Train,Illinois,1,5.153,39.967,613.331,-0.925
187.027,182.821,Train,Illinois,1,24.442,39.967,595.047,-1.070
180.755,177.328,Train,Illinois,1,22.728,39.967,599.605,-1.032
196.230,226.424,Train,Illinois,1,38.046,39.967,599.449,-1.033
122.125,156.506,Train,Illinois,1,16.232,39.967,651.740,-0.680
264.205,252.376,Train,Illinois,1,46.142,39.967,539.570,-1.668
63.628,104.792,Train,Illinois,1,0.097,39.967,694.103,-0.485
154.825,138.052,Train,Illinois,1,10.474,39.967,613.282,-0.925
254.957,207.897,Train,Illinois,1,32.265,39.967,534.941,-1.731
251.974,211.103,Train,Illinois,1,33.266,39.967,538.924,-1.677
125.210,192.430,Train,Illinois,1,27.440,39.967,659.863,-0.637
188.551,175.289,Train,Illinois,1,22.092,39.967,591.174,-1.104
234.624,202.872,Train,Illinois,1,30.698,39.967,553.706,-1.490
