Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.966,287.027,Train,Illinois,1,121.046,97.265,591.415,-1.102
302.699,296.450,Train,Illinois,1,125.134,97.265,522.770,-1.908
250.916,263.749,Train,Illinois,1,110.949,97.265,560.368,-1.413
280.600,294.171,Train,Illinois,1,124.145,97.265,543.881,-1.612
274.685,259.179,Train,Illinois,1,108.966,97.265,534.616,-1.736
181.814,182.570,Train,Illinois,1,75.734,97.265,594.255,-1.077
193.026,172.898,Train,Illinois,1,71.538,97.265,578.847,-1.218
150.885,164.756,Train,Illinois,1,68.006,97.265,617.456,-0.895
254.072,260.069,Train,Illinois,1,109.352,97.265,555.615,-1.467
130.795,131.536,Train,Illinois,1,53.595,97.265,623.136,-0.855
178.971,148.172,Train,Illinois,1,60.812,97.265,582.176,-1.186
214.401,215.702,Train,Illinois,1,90.106,97.265,576.040,-1.246
268.735,245.119,Train,Illinois,1,102.867,97.265,534.467,-1.738
204.680,203.174,Train,Illinois,1,84.671,97.265,580.327,-1.204
219.982,225.472,Train,Illinois,1,94.344,97.265,574.697,-1.260
181.153,209.112,Train,Illinois,1,87.247,97.265,606.430,-0.977
176.665,184.731,Train,Illinois,1,76.671,97.265,600.341,-1.026
156.691,189.921,Train,Illinois,1,78.923,97.265,622.567,-0.859
217.339,213.102,Train,Illinois,1,88.978,97.265,571.974,-1.287
178.052,204.139,Train,Illinois,1,85.090,97.265,607.373,-0.970
238.464,245.066,Train,Illinois,1,102.844,97.265,564.715,-1.364
235.040,245.892,Train,Illinois,1,103.202,97.265,568.497,-1.324
229.605,236.074,Train,Illinois,1,98.943,97.265,569.673,-1.311
280.573,253.162,Train,Illinois,1,106.356,97.265,526.118,-1.858
163.983,200.630,Train,Illinois,1,83.568,97.265,619.921,-0.877
187.570,213.100,Train,Illinois,1,88.977,97.265,601.743,-1.014
104.157,146.306,Train,Illinois,1,60.002,97.265,656.181,-0.656
189.465,189.267,Train,Illinois,1,78.639,97.265,589.509,-1.119
224.470,187.221,Train,Illinois,1,77.751,97.265,553.616,-1.491
158.173,178.948,Train,Illinois,1,74.162,97.265,616.324,-0.903
154.502,132.944,Train,Illinois,1,54.206,97.265,600.040,-1.028
141.208,130.775,Train,Illinois,1,53.266,97.265,612.393,-0.932
193.092,170.589,Train,Illinois,1,70.536,97.265,577.780,-1.229
209.778,225.824,Train,Illinois,1,94.497,97.265,585.054,-1.159
173.898,180.342,Train,Illinois,1,74.767,97.265,601.204,-1.019
301.377,271.949,Train,Illinois,1,114.506,97.265,513.463,-2.056
190.251,178.242,Train,Illinois,1,73.856,97.265,583.940,-1.170
231.318,214.687,Train,Illinois,1,89.666,97.265,558.683,-1.432
222.131,226.085,Train,Illinois,1,94.610,97.265,572.814,-1.279
293.488,267.088,Train,Illinois,1,112.397,97.265,519.244,-1.963
91.687,93.867,Train,Illinois,1,37.255,97.265,645.903,-0.713
158.415,176.841,Train,Illinois,1,73.249,97.265,615.168,-0.911
163.733,209.056,Train,Illinois,1,87.223,97.265,623.825,-0.850
241.879,217.532,Train,Illinois,1,90.900,97.265,549.356,-1.543
122.330,107.356,Train,Illinois,1,43.106,97.265,621.112,-0.869
194.222,208.249,Train,Illinois,1,86.873,97.265,592.986,-1.088
166.641,180.454,Train,Illinois,1,74.816,97.265,608.510,-0.961
280.374,263.963,Train,Illinois,1,111.042,97.265,531.003,-1.787
208.023,198.122,Train,Illinois,1,82.480,97.265,574.792,-1.259
149.455,120.996,Train,Illinois,1,49.023,97.265,599.903,-1.030
187.027,182.821,Train,Illinois,1,75.843,97.265,589.150,-1.122
180.755,177.328,Train,Illinois,1,73.460,97.265,593.039,-1.088
196.230,226.424,Train,Illinois,1,94.757,97.265,598.863,-1.038
122.125,156.506,Train,Illinois,1,64.427,97.265,642.637,-0.731
264.205,252.376,Train,Illinois,1,106.015,97.265,542.145,-1.634
63.628,104.792,Train,Illinois,1,41.994,97.265,678.702,-0.548
154.825,138.052,Train,Illinois,1,56.422,97.265,601.932,-1.013
254.957,207.897,Train,Illinois,1,86.720,97.265,532.098,-1.771
251.974,211.103,Train,Illinois,1,88.111,97.265,536.472,-1.710
125.210,192.430,Train,Illinois,1,80.011,97.265,655.136,-0.662
188.551,175.289,Train,Illinois,1,72.575,97.265,584.359,-1.166
234.624,202.872,Train,Illinois,1,84.540,97.265,550.252,-1.532
198.634,203.150,Train,Illinois,1,84.661,97.265,586.363,-1.147
208.824,180.760,Train,Illinois,1,74.949,97.265,566.459,-1.345
183.433,191.158,Train,Illinois,1,79.459,97.265,596.361,-1.059
236.095,258.088,Train,Illinois,1,108.493,97.265,572.733,-1.279
230.467,197.836,Train,Illinois,1,82.356,97.265,552.224,-1.508
261.164,234.182,Train,Illinois,1,98.122,97.265,537.293,-1.699
215.160,209.169,Train,Illinois,1,87.272,97.265,572.447,-1.282
341.276,276.439,Train,Illinois,1,116.453,97.265,475.513,-2.785
216.474,169.541,Train,Illinois,1,70.082,97.265,553.943,-1.487
159.570,161.740,Train,Illinois,1,66.698,97.265,607.463,-0.969
139.444,155.429,Train,Illinois,1,63.960,97.265,624.851,-0.843
231.172,195.091,Train,Illinois,1,81.165,97.265,550.328,-1.531
216.338,192.560,Train,Illinois,1,80.067,97.265,564.064,-1.371
192.526,176.823,Train,Illinois,1,73.241,97.265,581.049,-1.197
149.604,144.290,Train,Illinois,1,59.128,97.265,609.859,-0.951
125.236,170.012,Train,Illinois,1,70.286,97.265,645.385,-0.716
209.453,180.749,Train,Illinois,1,74.944,97.265,565.826,-1.352
215.240,203.559,Train,Illinois,1,84.839,97.265,569.933,-1.308
187.741,170.485,Train,Illinois,1,70.491,97.265,583.085,-1.178
294.907,264.648,Train,Illinois,1,111.339,97.265,516.766,-2.002
186.619,187.315,Train,Illinois,1,77.792,97.265,591.508,-1.101
206.205,206.662,Train,Illinois,1,86.185,97.265,580.315,-1.204
234.176,202.043,Train,Illinois,1,84.181,97.265,550.340,-1.530
258.852,232.279,Train,Illinois,1,97.297,97.265,538.781,-1.679
146.045,131.225,Train,Illinois,1,53.461,97.265,607.751,-0.967
179.109,168.577,Train,Illinois,1,69.663,97.265,590.889,-1.106
138.601,134.704,Train,Illinois,1,54.970,97.265,616.704,-0.900
161.845,208.809,Train,Illinois,1,87.116,97.265,625.606,-0.838
125.889,160.687,Train,Illinois,1,66.241,97.265,640.687,-0.743
232.513,180.730,Train,Illinois,1,74.936,97.265,542.758,-1.626
184.451,198.316,Train,Illinois,1,82.564,97.265,598.449,-1.042
243.517,237.477,Train,Illinois,1,99.552,97.265,556.370,-1.458
243.683,217.772,Train,Illinois,1,91.004,97.265,547.656,-1.564
174.321,153.672,Train,Illinois,1,63.198,97.265,589.212,-1.121
232.856,183.200,Train,Illinois,1,76.007,97.265,543.486,-1.617
233.339,286.253,Train,Illinois,1,120.711,97.265,587.707,-1.135
203.988,204.887,Train,Illinois,1,85.415,97.265,581.762,-1.190
231.168,199.623,Train,Illinois,1,83.131,97.265,552.299,-1.507
301.869,312.437,Train,Illinois,1,132.069,97.265,530.535,-1.793
243.109,222.451,Train,Illinois,1,93.034,97.265,550.260,-1.531
310.906,294.509,Train,Illinois,1,124.292,97.265,513.722,-2.051
335.374,313.267,Train,Illinois,1,132.429,97.265,497.390,-2.338
317.580,350.314,Train,Illinois,1,148.500,97.265,531.255,-1.783
230.415,250.283,Train,Illinois,1,105.107,97.265,575.028,-1.256
330.595,330.394,Train,Illinois,1,139.859,97.265,509.599,-2.120
302.143,299.708,Train,Illinois,1,126.547,97.265,524.739,-1.878
290.670,291.666,Train,Illinois,1,123.059,97.265,532.724,-1.762
273.358,298.190,Train,Illinois,1,125.889,97.265,552.866,-1.500
295.791,314.110,Train,Illinois,1,132.795,97.265,537.338,-1.698
230.624,250.467,Train,Illinois,1,105.187,97.265,574.898,-1.258
284.285,310.550,Train,Illinois,1,131.251,97.265,547.300,-1.568
315.518,267.629,Train,Illinois,1,112.632,97.265,497.449,-2.337
290.586,298.732,Train,Illinois,1,126.124,97.265,535.873,-1.718
283.950,296.400,Train,Illinois,1,125.112,97.265,541.497,-1.643
252.801,285.197,Train,Illinois,1,120.253,97.265,567.787,-1.331
314.270,288.297,Train,Illinois,1,121.597,97.265,507.662,-2.153
170.808,189.036,Train,Illinois,1,78.539,97.265,608.065,-0.964
284.702,289.686,Train,Illinois,1,122.200,97.265,537.833,-1.692
302.279,303.561,Train,Illinois,1,128.219,97.265,526.275,-1.855
257.821,270.892,Train,Illinois,1,114.047,97.265,556.561,-1.456
247.799,244.602,Train,Illinois,1,102.643,97.265,555.179,-1.472
228.352,215.891,Train,Illinois,1,90.188,97.265,562.172,-1.392
313.120,312.117,Train,Illinois,1,131.931,97.265,519.145,-1.964
282.408,293.727,Train,Illinois,1,123.953,97.265,541.880,-1.638
290.044,299.546,Train,Illinois,1,126.477,97.265,536.768,-1.706
345.602,291.238,Train,Illinois,1,122.873,97.265,477.607,-2.739
300.061,327.356,Train,Illinois,1,138.541,97.265,538.815,-1.678
341.326,317.697,Train,Illinois,1,134.351,97.265,493.360,-2.414
386.341,325.346,Train,Illinois,1,137.669,97.265,451.663,-3.370
237.191,230.748,Train,Illinois,1,96.633,97.265,559.777,-1.419
291.694,283.599,Train,Illinois,1,119.559,97.265,528.201,-1.827
253.826,280.456,Train,Illinois,1,118.196,97.265,564.705,-1.364
212.360,255.944,Train,Illinois,1,107.563,97.265,595.538,-1.066
217.458,206.921,Train,Illinois,1,86.297,97.265,569.174,-1.316
250.006,274.011,Train,Illinois,1,115.400,97.265,565.730,-1.353
278.469,259.945,Train,Illinois,1,109.298,97.265,531.165,-1.784
340.130,369.984,Train,Illinois,1,157.033,97.265,517.237,-1.995
263.438,279.492,Train,Illinois,1,117.778,97.265,554.675,-1.478
300.733,289.687,Train,Illinois,1,122.200,97.265,521.803,-1.923
281.061,232.943,Train,Illinois,1,97.585,97.265,516.859,-2.001
162.075,156.544,Train,Illinois,1,64.444,97.265,602.704,-1.007
266.003,209.064,Train,Illinois,1,87.226,97.265,521.558,-1.927
99.580,144.096,Train,Illinois,1,59.044,97.265,659.798,-0.638
274.519,235.153,Train,Illinois,1,98.544,97.265,524.360,-1.884
98.964,110.833,Train,Illinois,1,44.615,97.265,645.986,-0.712
189.321,131.783,Train,Illinois,1,53.703,97.265,564.717,-1.364
196.222,202.790,Train,Illinois,1,84.505,97.265,588.618,-1.127
234.433,190.387,Train,Illinois,1,79.125,97.265,545.027,-1.597
350.441,318.826,Train,Illinois,1,134.841,97.265,484.735,-2.587
170.533,168.847,Train,Illinois,1,69.781,97.265,599.583,-1.032
183.997,170.479,Train,Illinois,1,70.488,97.265,586.826,-1.143
174.036,185.128,Train,Illinois,1,76.843,97.265,603.143,-1.003
203.317,214.236,Train,Illinois,1,89.470,97.265,586.488,-1.146
203.560,203.515,Train,Illinois,1,84.819,97.265,581.595,-1.192
181.618,166.261,Train,Illinois,1,68.659,97.265,587.376,-1.138
188.802,187.750,Train,Illinois,1,77.981,97.265,589.514,-1.119
193.312,226.766,Train,Illinois,1,94.906,97.265,601.929,-1.013
250.005,194.731,Train,Illinois,1,81.009,97.265,531.339,-1.782
254.666,245.063,Train,Illinois,1,102.843,97.265,548.511,-1.553
124.897,170.606,Train,Illinois,1,70.544,97.265,645.982,-0.712
163.770,186.210,Train,Illinois,1,77.313,97.265,613.878,-0.921
110.872,158.514,Train,Illinois,1,65.298,97.265,654.761,-0.664
160.895,172.544,Train,Illinois,1,71.384,97.265,610.824,-0.943
227.497,200.935,Train,Illinois,1,83.700,97.265,556.538,-1.456
158.697,141.339,Train,Illinois,1,57.848,97.265,599.486,-1.033
103.625,135.604,Train,Illinois,1,55.360,97.265,652.070,-0.678
69.773,82.582,Train,Illinois,1,32.359,97.265,662.921,-0.622
161.213,182.899,Train,Illinois,1,75.876,97.265,614.998,-0.912
181.353,210.873,Train,Illinois,1,88.011,97.265,606.994,-0.973
148.863,154.243,Train,Illinois,1,63.446,97.265,614.917,-0.913
287.694,272.384,Train,Illinois,1,114.694,97.265,527.335,-1.840
173.445,191.295,Train,Illinois,1,79.518,97.265,606.409,-0.977
185.193,183.362,Train,Illinois,1,76.077,97.265,591.220,-1.104
221.454,197.170,Train,Illinois,1,82.067,97.265,560.948,-1.406
202.412,187.996,Train,Illinois,1,78.087,97.265,576.010,-1.246
110.962,125.661,Train,Illinois,1,51.047,97.265,640.420,-0.744
165.300,178.044,Train,Illinois,1,73.770,97.265,608.805,-0.959
83.394,146.436,Train,Illinois,1,60.059,97.265,677.000,-0.556
200.256,195.852,Train,Illinois,1,81.495,97.265,581.575,-1.192
139.121,135.808,Train,Illinois,1,55.449,97.265,616.663,-0.900
174.366,202.515,Train,Illinois,1,84.386,97.265,610.355,-0.947
153.637,165.141,Train,Illinois,1,68.173,97.265,614.871,-0.913
277.003,236.235,Train,Illinois,1,99.013,97.265,522.345,-1.915
182.886,180.349,Train,Illinois,1,74.770,97.265,592.219,-1.095
55.074,134.056,Train,Illinois,1,54.689,97.265,699.950,-0.462
113.308,165.275,Train,Illinois,1,68.231,97.265,655.259,-0.661
136.995,122.613,Train,Illinois,1,49.725,97.265,613.065,-0.927
225.485,231.116,Train,Illinois,1,96.793,97.265,571.643,-1.291
117.848,150.571,Train,Illinois,1,61.853,97.265,644.340,-0.722
214.482,217.985,Train,Illinois,1,91.096,97.265,576.949,-1.237
61.939,58.116,Train,Illinois,1,21.746,97.265,660.142,-0.636
110.397,134.759,Train,Illinois,1,54.993,97.265,644.932,-0.718
168.162,200.291,Train,Illinois,1,83.421,97.265,615.594,-0.908
179.701,194.450,Train,Illinois,1,80.887,97.265,601.521,-1.016
351.829,291.123,Train,Illinois,1,122.823,97.265,471.329,-2.880
149.541,160.163,Train,Illinois,1,66.014,97.265,616.808,-0.899
178.544,183.582,Train,Illinois,1,76.173,97.265,597.964,-1.046
154.781,198.593,Train,Illinois,1,82.684,97.265,628.238,-0.821
161.524,201.155,Train,Illinois,1,83.796,97.265,622.606,-0.859
160.637,163.486,Train,Illinois,1,67.455,97.265,607.153,-0.972
144.546,158.703,Train,Illinois,1,65.381,97.265,621.170,-0.868
179.117,190.392,Train,Illinois,1,79.127,97.265,600.345,-1.026
212.198,214.578,Train,Illinois,1,89.618,97.265,577.755,-1.229
189.045,205.570,Train,Illinois,1,85.711,97.265,597.001,-1.054
213.294,256.831,Train,Illinois,1,107.948,97.265,594.988,-1.071
145.898,150.126,Train,Illinois,1,61.660,97.265,616.096,-0.904
142.770,172.356,Train,Illinois,1,71.303,97.265,628.868,-0.817
101.356,123.473,Train,Illinois,1,50.098,97.265,649.076,-0.695
156.320,148.385,Train,Illinois,1,60.904,97.265,604.919,-0.989
194.348,189.328,Train,Illinois,1,78.665,97.265,584.653,-1.163
117.162,145.396,Train,Illinois,1,59.608,97.265,642.781,-0.731
90.729,135.406,Train,Illinois,1,55.274,97.265,664.880,-0.612
109.242,118.722,Train,Illinois,1,48.037,97.265,639.130,-0.752
182.177,161.461,Train,Illinois,1,66.577,97.265,584.734,-1.162
154.629,197.708,Train,Illinois,1,82.300,97.265,628.006,-0.822
141.161,138.372,Train,Illinois,1,56.561,97.265,615.735,-0.907
212.580,217.288,Train,Illinois,1,90.794,97.265,578.550,-1.221
110.597,169.687,Train,Illinois,1,70.145,97.265,659.883,-0.637
158.837,165.610,Train,Illinois,1,68.377,97.265,609.875,-0.951
216.971,202.766,Train,Illinois,1,84.494,97.265,567.859,-1.330
193.766,200.965,Train,Illinois,1,83.713,97.265,590.282,-1.112
80.655,104.264,Train,Illinois,1,41.765,97.265,661.445,-0.629
128.529,170.499,Train,Illinois,1,70.497,97.265,642.304,-0.733
81.464,92.226,Train,Illinois,1,36.543,97.265,655.415,-0.660
211.617,195.822,Train,Illinois,1,81.482,97.265,570.200,-1.306
133.597,132.081,Train,Illinois,1,53.832,97.265,620.570,-0.873
154.468,186.193,Train,Illinois,1,77.305,97.265,623.172,-0.855
109.120,109.549,Train,Illinois,1,44.058,97.265,635.273,-0.776
220.761,219.967,Train,Illinois,1,91.956,97.265,571.530,-1.292
176.929,189.917,Train,Illinois,1,78.921,97.265,602.327,-1.010
128.103,109.594,Train,Illinois,1,44.077,97.265,616.310,-0.903
174.093,178.186,Train,Illinois,1,73.832,97.265,600.074,-1.028
167.450,150.661,Train,Illinois,1,61.892,97.265,594.776,-1.073
222.862,237.040,Train,Illinois,1,99.362,97.265,576.835,-1.238
128.477,152.126,Train,Illinois,1,62.527,97.265,634.385,-0.781
223.866,215.595,Train,Illinois,1,90.060,97.265,566.529,-1.345
97.596,108.491,Train,Illinois,1,43.599,97.265,646.338,-0.710
125.053,124.804,Train,Illinois,1,50.675,97.265,625.957,-0.836
195.094,177.016,Train,Illinois,1,73.324,97.265,578.566,-1.221
210.830,210.253,Train,Illinois,1,87.743,97.265,577.248,-1.234
269.637,229.256,Train,Illinois,1,95.986,97.265,526.684,-1.849
172.970,169.252,Train,Illinois,1,69.957,97.265,597.322,-1.051
203.662,191.886,Train,Illinois,1,79.775,97.265,576.448,-1.242
169.592,181.233,Train,Illinois,1,75.154,97.265,605.897,-0.981
194.927,171.273,Train,Illinois,1,70.833,97.265,576.242,-1.244
172.294,178.082,Train,Illinois,1,73.787,97.265,601.828,-1.014
197.276,182.965,Train,Illinois,1,75.905,97.265,578.964,-1.217
173.736,179.803,Train,Illinois,1,74.533,97.265,601.132,-1.019
261.223,217.757,Train,Illinois,1,90.997,97.265,530.109,-1.799
210.482,205.337,Train,Illinois,1,85.610,97.265,575.463,-1.252
313.354,295.938,Train,Illinois,1,124.912,97.265,511.894,-2.082
154.833,156.097,Train,Illinois,1,64.250,97.265,609.752,-0.952
101.820,150.071,Train,Illinois,1,61.636,97.265,660.151,-0.636
116.707,141.538,Train,Illinois,1,57.934,97.265,641.562,-0.738
170.372,159.903,Train,Illinois,1,65.901,97.265,595.864,-1.063
187.144,204.797,Train,Illinois,1,85.376,97.265,598.567,-1.041
137.374,155.207,Train,Illinois,1,63.864,97.265,626.825,-0.830
181.048,178.559,Train,Illinois,1,73.994,97.265,593.281,-1.086
157.983,166.386,Train,Illinois,1,68.713,97.265,611.066,-0.942
155.623,179.868,Train,Illinois,1,74.562,97.265,619.274,-0.882
168.889,170.947,Train,Illinois,1,70.692,97.265,602.138,-1.011
147.834,167.655,Train,Illinois,1,69.264,97.265,621.765,-0.864
214.250,216.825,Train,Illinois,1,90.593,97.265,576.679,-1.240
150.376,171.289,Train,Illinois,1,70.840,97.265,620.799,-0.871
173.662,206.207,Train,Illinois,1,85.987,97.265,612.660,-0.930
195.736,188.109,Train,Illinois,1,78.136,97.265,582.736,-1.181
253.583,242.342,Train,Illinois,1,101.662,97.265,548.415,-1.554
128.714,133.118,Train,Illinois,1,54.282,97.265,625.903,-0.836
138.182,165.937,Train,Illinois,1,68.519,97.265,630.672,-0.805
103.970,118.287,Train,Illinois,1,47.848,97.265,644.213,-0.722
182.779,217.425,Train,Illinois,1,90.854,97.265,608.410,-0.962
148.699,173.700,Train,Illinois,1,71.886,97.265,623.522,-0.852
174.720,163.990,Train,Illinois,1,67.674,97.265,593.289,-1.085
152.474,159.061,Train,Illinois,1,65.535,97.265,613.396,-0.924
235.409,218.685,Train,Illinois,1,91.400,97.265,556.326,-1.459
188.481,195.299,Train,Illinois,1,81.255,97.265,593.109,-1.087
106.758,108.845,Train,Illinois,1,43.752,97.265,637.329,-0.763
157.594,168.782,Train,Illinois,1,69.753,97.265,612.493,-0.931
176.955,169.351,Train,Illinois,1,69.999,97.265,593.379,-1.085
286.499,239.161,Train,Illinois,1,100.282,97.265,514.118,-2.045
131.177,152.705,Train,Illinois,1,62.779,97.265,631.937,-0.797
255.014,225.033,Train,Illinois,1,94.154,97.265,539.474,-1.669
132.547,106.299,Train,Illinois,1,42.648,97.265,610.436,-0.946
150.628,142.556,Train,Illinois,1,58.376,97.265,608.083,-0.964
258.993,206.535,Train,Illinois,1,86.130,97.265,527.471,-1.838
178.897,191.023,Train,Illinois,1,79.401,97.265,600.839,-1.022
181.719,162.654,Train,Illinois,1,67.094,97.265,585.710,-1.153
201.410,182.605,Train,Illinois,1,75.749,97.265,574.674,-1.260
258.427,207.492,Train,Illinois,1,86.545,97.265,528.453,-1.823
200.502,186.199,Train,Illinois,1,77.308,97.265,577.141,-1.235
216.263,197.585,Train,Illinois,1,82.247,97.265,566.319,-1.347
196.201,196.135,Train,Illinois,1,81.618,97.265,585.752,-1.153
234.264,184.949,Train,Illinois,1,76.765,97.265,542.836,-1.625
228.022,207.719,Train,Illinois,1,86.643,97.265,558.956,-1.429
241.434,239.130,Train,Illinois,1,100.269,97.265,559.170,-1.426
230.871,194.562,Train,Illinois,1,80.936,97.265,550.399,-1.530
195.266,225.757,Train,Illinois,1,94.468,97.265,599.537,-1.033
232.181,192.987,Train,Illinois,1,80.252,97.265,548.406,-1.554
170.070,165.560,Train,Illinois,1,68.355,97.265,598.620,-1.040
166.618,136.920,Train,Illinois,1,55.931,97.265,589.648,-1.118
215.570,175.689,Train,Illinois,1,72.749,97.265,557.514,-1.445
237.803,181.811,Train,Illinois,1,75.405,97.265,537.936,-1.690
192.918,178.427,Train,Illinois,1,73.936,97.265,581.354,-1.194
133.592,118.109,Train,Illinois,1,47.771,97.265,614.513,-0.916
197.378,154.422,Train,Illinois,1,63.523,97.265,566.480,-1.345
187.163,192.259,Train,Illinois,1,79.937,97.265,593.109,-1.087
250.259,203.194,Train,Illinois,1,84.680,97.265,534.756,-1.734
168.809,162.274,Train,Illinois,1,66.930,97.265,598.456,-1.042
282.566,274.235,Train,Illinois,1,115.497,97.265,533.266,-1.754
199.695,202.405,Train,Illinois,1,84.338,97.265,584.978,-1.160
256.714,208.701,Train,Illinois,1,87.069,97.265,530.690,-1.791
258.628,220.410,Train,Illinois,1,92.148,97.265,533.855,-1.746
237.194,235.452,Train,Illinois,1,98.674,97.265,561.815,-1.396
227.813,177.129,Train,Illinois,1,73.374,97.265,545.896,-1.586
194.151,186.817,Train,Illinois,1,77.576,97.265,583.760,-1.171
176.419,160.290,Train,Illinois,1,66.069,97.265,589.985,-1.115
230.814,224.499,Train,Illinois,1,93.922,97.265,563.444,-1.378
160.493,140.252,Train,Illinois,1,57.376,97.265,597.218,-1.052
197.023,185.298,Train,Illinois,1,76.917,97.265,580.229,-1.205
192.612,173.557,Train,Illinois,1,71.824,97.265,579.547,-1.212
260.377,223.634,Train,Illinois,1,93.547,97.265,533.505,-1.751
256.637,230.905,Train,Illinois,1,96.701,97.265,540.399,-1.657
194.947,148.985,Train,Illinois,1,61.165,97.265,566.553,-1.344
218.102,196.030,Train,Illinois,1,81.573,97.265,563.805,-1.374
278.317,300.965,Train,Illinois,1,127.093,97.265,549.111,-1.546
303.297,234.639,Train,Illinois,1,98.321,97.265,495.359,-2.376
226.380,207.126,Train,Illinois,1,86.386,97.265,560.341,-1.413
338.813,310.295,Train,Illinois,1,131.140,97.265,492.662,-2.428
272.016,230.784,Train,Illinois,1,96.649,97.265,524.968,-1.875
269.267,284.728,Train,Illinois,1,120.049,97.265,551.117,-1.521
334.216,334.955,Train,Illinois,1,141.837,97.265,507.957,-2.148
421.469,357.999,Train,Illinois,1,151.834,97.265,430.699,-3.986
250.830,249.327,Train,Illinois,1,104.692,97.265,554.197,-1.484
318.922,336.104,Train,Illinois,1,142.336,97.265,523.749,-1.893
327.038,301.761,Train,Illinois,1,127.438,97.265,500.735,-2.276
303.010,287.154,Train,Illinois,1,121.101,97.265,518.427,-1.976
261.957,281.930,Train,Illinois,1,118.835,97.265,557.213,-1.449
309.345,311.017,Train,Illinois,1,131.453,97.265,522.443,-1.913
325.225,287.296,Train,Illinois,1,121.163,97.265,496.273,-2.359
313.849,323.792,Train,Illinois,1,136.995,97.265,523.481,-1.897
385.216,268.460,Train,Illinois,1,112.992,97.265,428.111,-4.069
301.479,281.261,Train,Illinois,1,118.545,97.265,517.401,-1.992
266.408,286.463,Train,Illinois,1,120.802,97.265,554.729,-1.478
278.858,270.146,Train,Illinois,1,113.723,97.265,535.200,-1.728
301.320,305.885,Train,Illinois,1,129.227,97.265,528.242,-1.826
224.457,238.322,Train,Illinois,1,99.919,97.265,575.796,-1.248
256.703,269.045,Train,Illinois,1,113.246,97.265,556.878,-1.453
290.994,303.044,Train,Illinois,1,127.994,97.265,537.335,-1.698
283.019,301.770,Train,Illinois,1,127.442,97.265,544.758,-1.600
273.314,274.035,Train,Illinois,1,115.411,97.265,542.432,-1.630
245.739,266.124,Train,Illinois,1,111.979,97.265,566.575,-1.344
261.681,251.140,Train,Illinois,1,105.479,97.265,544.133,-1.608
312.721,310.797,Train,Illinois,1,131.358,97.265,518.972,-1.967
317.019,292.964,Train,Illinois,1,123.622,97.265,506.938,-2.166
345.979,314.328,Train,Illinois,1,132.889,97.265,487.246,-2.535
289.905,279.211,Train,Illinois,1,117.656,97.265,528.086,-1.829
314.845,307.323,Train,Illinois,1,129.851,97.265,515.341,-2.025
333.946,317.671,Train,Illinois,1,134.339,97.265,500.729,-2.276
396.809,362.860,Train,Illinois,1,153.942,97.265,457.469,-3.217
290.307,311.116,Train,Illinois,1,131.496,97.265,541.524,-1.642
293.216,306.206,Train,Illinois,1,129.366,97.265,536.485,-1.710
282.133,292.084,Train,Illinois,1,123.240,97.265,541.442,-1.643
224.456,252.533,Train,Illinois,1,106.083,97.265,581.962,-1.188
282.169,213.520,Train,Illinois,1,89.159,97.265,507.325,-2.159
220.086,239.881,Train,Illinois,1,100.595,97.265,580.844,-1.199
298.188,296.454,Train,Illinois,1,125.136,97.265,527.282,-1.841
349.801,370.718,Train,Illinois,1,157.351,97.265,507.885,-2.150
327.221,296.212,Train,Illinois,1,125.031,97.265,498.145,-2.324
307.279,311.089,Train,Illinois,1,131.484,97.265,524.540,-1.881
271.317,293.384,Train,Illinois,1,123.804,97.265,552.822,-1.500
215.447,197.755,Train,Illinois,1,82.321,97.265,567.208,-1.337
236.370,228.810,Train,Illinois,1,95.792,97.265,559.757,-1.419
179.221,167.040,Train,Illinois,1,68.997,97.265,590.111,-1.113
260.655,251.887,Train,Illinois,1,105.803,97.265,545.483,-1.591
191.322,178.539,Train,Illinois,1,73.985,97.265,582.998,-1.179
214.891,209.940,Train,Illinois,1,87.606,97.265,573.050,-1.276
279.590,261.644,Train,Illinois,1,110.035,97.265,530.780,-1.790
376.449,299.503,Train,Illinois,1,126.458,97.265,450.345,-3.406
224.642,210.946,Train,Illinois,1,88.043,97.265,563.736,-1.375
293.946,279.401,Train,Illinois,1,117.739,97.265,524.128,-1.888
234.660,236.809,Train,Illinois,1,99.262,97.265,564.938,-1.362
254.343,211.393,Train,Illinois,1,88.237,97.265,534.229,-1.741
243.521,217.169,Train,Illinois,1,90.743,97.265,547.556,-1.565
274.197,266.610,Train,Illinois,1,112.190,97.265,538.328,-1.685
342.899,268.060,Train,Illinois,1,112.819,97.265,470.255,-2.905
300.653,302.592,Train,Illinois,1,127.799,97.265,527.481,-1.838
294.524,263.477,Train,Illinois,1,110.830,97.265,516.641,-2.004
271.431,279.413,Train,Illinois,1,117.743,97.265,546.647,-1.576
347.111,288.219,Train,Illinois,1,121.564,97.265,474.787,-2.801
216.444,229.235,Train,Illinois,1,95.977,97.265,579.868,-1.208
200.870,210.055,Train,Illinois,1,87.656,97.265,587.122,-1.140
164.439,127.093,Train,Illinois,1,51.668,97.265,587.564,-1.136
199.973,235.619,Train,Illinois,1,98.746,97.265,599.108,-1.036
275.750,252.761,Train,Illinois,1,106.182,97.265,530.768,-1.790
199.259,198.213,Train,Illinois,1,82.519,97.265,583.595,-1.173
210.340,203.414,Train,Illinois,1,84.776,97.265,574.771,-1.259
