Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
287.267,294.602,Train,120.412,122.977,467.768,-2.963
261.474,292.202,Train,118.012,122.977,491.161,-2.457
286.518,294.763,Train,120.573,122.977,468.677,-2.941
258.100,289.511,Train,115.321,122.977,491.844,-2.444
275.968,294.403,Train,120.213,122.977,478.868,-2.711
241.774,296.456,Train,122.266,122.977,515.115,-2.029
306.367,298.970,Train,124.780,122.977,453.036,-3.334
202.347,286.773,Train,112.583,122.977,544.859,-1.599
277.614,292.376,Train,118.186,122.977,475.195,-2.792
286.469,286.569,Train,112.379,122.977,460.533,-3.139
203.360,285.861,Train,111.671,122.977,542.934,-1.624
261.389,284.623,Train,110.433,122.977,483.666,-2.609
298.855,298.714,Train,124.524,122.977,460.292,-3.146
183.808,284.054,Train,109.864,122.977,560.679,-1.409
136.399,287.484,Train,113.294,122.977,611.518,-0.938
190.576,277.306,Train,103.116,122.977,547.162,-1.570
405.841,295.154,Train,120.964,122.977,349.746,-7.617
356.243,299.794,Train,125.604,122.977,403.984,-4.935
339.632,311.274,Train,137.084,122.977,432.075,-3.942
236.658,279.274,Train,105.084,122.977,503.049,-2.234
234.921,288.677,Train,114.487,122.977,514.188,-2.044
158.722,287.082,Train,112.892,122.977,588.792,-1.125
352.810,299.663,Train,125.473,122.977,407.286,-4.807
153.935,279.885,Train,105.695,122.977,586.383,-1.147
204.697,290.038,Train,115.848,122.977,545.774,-1.587
430.196,311.244,Train,137.054,122.977,341.480,-8.137
329.233,299.058,Train,124.868,122.977,430.257,-4.000
208.757,292.356,Train,118.166,122.977,544.032,-1.610
151.367,279.897,Train,105.707,122.977,588.963,-1.124
200.116,293.095,Train,118.905,122.977,553.412,-1.493
411.701,312.824,Train,138.634,122.977,361.556,-6.930
292.273,293.316,Train,119.126,122.977,461.475,-3.116
254.833,285.417,Train,111.227,122.977,491.017,-2.460
317.230,303.423,Train,129.233,122.977,446.626,-3.509
273.119,293.713,Train,119.523,122.977,481.027,-2.665
291.919,291.925,Train,117.735,122.977,460.439,-3.142
319.194,299.429,Train,125.239,122.977,440.667,-3.680
282.847,291.216,Train,117.026,122.977,468.802,-2.938
295.926,291.057,Train,116.867,122.977,455.564,-3.267
306.631,298.182,Train,123.992,122.977,451.983,-3.362
368.513,299.777,Train,125.587,122.977,391.697,-5.445
321.272,299.665,Train,125.475,122.977,438.826,-3.735
372.457,300.304,Train,126.114,122.977,388.280,-5.596
301.569,285.622,Train,111.432,122.977,444.486,-3.569
311.957,296.893,Train,122.703,122.977,445.369,-3.544
283.572,292.204,Train,118.014,122.977,469.064,-2.932
301.463,292.255,Train,118.065,122.977,451.225,-3.382
298.781,296.653,Train,122.463,122.977,458.305,-3.196
295.476,287.206,Train,113.016,122.977,452.163,-3.357
300.997,301.986,Train,127.796,122.977,461.422,-3.117
277.195,300.298,Train,126.108,122.977,483.536,-2.612
329.769,306.775,Train,132.585,122.977,437.438,-3.777
325.020,295.431,Train,121.241,122.977,430.844,-3.981
336.097,297.074,Train,122.884,122.977,421.409,-4.293
246.801,285.152,Train,110.962,122.977,498.784,-2.312
291.982,290.758,Train,116.568,122.977,459.209,-3.173
295.589,297.462,Train,123.272,122.977,462.306,-3.095
333.222,285.639,Train,111.449,122.977,412.850,-4.598
306.883,294.158,Train,119.968,122.977,447.708,-3.479
353.769,305.808,Train,131.618,122.977,412.472,-4.611
370.633,299.362,Train,125.172,122.977,389.162,-5.557
330.873,295.999,Train,121.809,122.977,425.559,-4.153
275.439,288.280,Train,114.090,122.977,473.274,-2.835
344.682,293.153,Train,118.963,122.977,408.903,-4.745
282.052,293.451,Train,119.261,122.977,471.831,-2.868
309.448,292.467,Train,118.277,122.977,443.451,-3.599
285.471,296.079,Train,121.889,122.977,471.040,-2.886
298.320,288.909,Train,114.719,122.977,451.022,-3.388
296.546,297.757,Train,123.567,122.977,461.644,-3.112
266.149,293.908,Train,119.718,122.977,488.192,-2.516
332.778,299.117,Train,124.927,122.977,426.772,-4.113
218.884,285.935,Train,111.745,122.977,527.484,-1.838
304.916,289.940,Train,115.750,122.977,445.456,-3.542
284.624,287.624,Train,113.434,122.977,463.432,-3.067
221.710,288.640,Train,114.450,122.977,527.363,-1.839
345.772,285.806,Train,111.616,122.977,400.467,-5.076
345.310,298.887,Train,124.697,122.977,414.009,-4.555
257.425,284.547,Train,110.357,122.977,487.554,-2.529
237.867,284.395,Train,110.205,122.977,506.960,-2.165
267.385,274.537,Train,100.347,122.977,467.585,-2.967
348.780,292.330,Train,118.140,122.977,403.982,-4.935
344.151,303.996,Train,129.806,122.977,420.278,-4.332
411.349,312.291,Train,138.101,122.977,361.375,-6.940
247.623,279.973,Train,105.783,122.977,492.782,-2.426
261.074,291.190,Train,117.000,122.977,490.548,-2.469
221.752,285.141,Train,110.951,122.977,523.822,-1.892
452.006,306.050,Train,131.860,122.977,314.476,-10.100
252.537,280.534,Train,106.344,122.977,488.430,-2.511
263.144,288.906,Train,114.716,122.977,486.194,-2.557
378.478,306.249,Train,132.059,122.977,388.204,-5.600
321.338,297.252,Train,123.062,122.977,436.346,-3.810
295.075,294.987,Train,120.797,122.977,460.344,-3.144
241.589,279.824,Train,105.634,122.977,498.667,-2.314
248.379,294.782,Train,120.592,122.977,506.836,-2.168
334.346,310.856,Train,136.666,122.977,436.943,-3.792
278.639,295.442,Train,121.252,122.977,477.235,-2.747
292.659,292.559,Train,118.369,122.977,460.333,-3.144
302.905,302.806,Train,128.616,122.977,460.333,-3.144
326.371,293.884,Train,119.694,122.977,427.945,-4.075
350.346,297.990,Train,123.800,122.977,408.076,-4.776
372.612,296.780,Train,122.590,122.977,384.601,-5.763
320.019,298.053,Train,123.863,122.977,438.467,-3.746
335.366,295.895,Train,121.705,122.977,420.961,-4.309
343.755,298.533,Train,124.343,122.977,415.211,-4.511
427.784,308.811,Train,134.621,122.977,341.459,-8.139
393.205,305.773,Train,131.583,122.977,373.001,-6.324
425.516,307.954,Train,133.764,122.977,342.870,-8.047
358.818,293.886,Train,119.696,122.977,395.500,-5.282
370.211,299.772,Train,125.582,122.977,389.993,-5.520
351.195,302.703,Train,128.513,122.977,411.941,-4.631
317.170,294.880,Train,120.690,122.977,438.143,-3.755
350.036,295.812,Train,121.622,122.977,406.209,-4.848
302.093,290.432,Train,116.242,122.977,448.772,-3.449
314.741,301.251,Train,127.061,122.977,446.943,-3.500
350.529,303.242,Train,129.052,122.977,413.145,-4.587
376.209,299.920,Train,125.730,122.977,384.144,-5.784
352.929,301.630,Train,127.440,122.977,409.134,-4.736
374.841,303.263,Train,129.073,122.977,388.855,-5.570
306.843,288.734,Train,114.544,122.977,442.324,-3.632
338.986,298.226,Train,124.036,122.977,419.673,-4.353
327.070,299.681,Train,125.491,122.977,433.044,-3.912
392.545,296.306,Train,122.116,122.977,364.194,-6.785
325.411,301.434,Train,127.244,122.977,436.456,-3.806
383.618,297.532,Train,123.342,122.977,374.346,-6.256
443.966,301.416,Train,127.226,122.977,317.883,-9.828
396.555,304.652,Train,130.462,122.977,368.530,-6.554
375.085,299.897,Train,125.707,122.977,385.245,-5.734
389.005,294.796,Train,120.606,122.977,366.223,-6.676
341.717,299.394,Train,125.204,122.977,418.110,-4.408
346.619,296.031,Train,121.841,122.977,409.844,-4.709
338.263,301.404,Train,127.214,122.977,423.573,-4.220
326.447,293.979,Train,119.789,122.977,427.965,-4.074
358.072,291.844,Train,117.654,122.977,394.205,-5.337
323.238,299.574,Train,125.384,122.977,436.768,-3.797
378.395,301.037,Train,126.847,122.977,383.074,-5.834
291.143,292.415,Train,118.225,122.977,461.704,-3.110
334.832,297.269,Train,123.079,122.977,422.869,-4.243
381.712,289.577,Train,115.387,122.977,368.298,-6.566
262.733,285.645,Train,111.455,122.977,483.344,-2.616
328.595,290.806,Train,116.616,122.977,422.644,-4.251
369.297,296.637,Train,122.447,122.977,387.772,-5.619
253.941,285.082,Train,110.892,122.977,491.574,-2.449
181.675,285.519,Train,111.329,122.977,564.276,-1.369
256.450,286.992,Train,112.802,122.977,490.974,-2.461
481.417,301.560,Train,127.370,122.977,280.576,-13.246
417.324,296.076,Train,121.886,122.977,339.184,-8.288
451.622,306.892,Train,132.702,122.977,315.702,-10.001
307.461,297.815,Train,123.625,122.977,450.786,-3.394
318.391,291.935,Train,117.745,122.977,433.976,-3.883
246.762,282.679,Train,108.489,122.977,496.350,-2.357
510.474,305.037,Train,130.847,122.977,254.996,-16.254
228.576,285.087,Train,110.897,122.977,516.943,-1.999
304.770,295.970,Train,121.780,122.977,451.633,-3.371
511.555,304.808,Train,130.618,122.977,253.686,-16.425
479.330,299.558,Train,125.368,122.977,280.660,-13.237
297.697,297.597,Train,123.407,122.977,460.333,-3.144
275.004,290.064,Train,115.874,122.977,475.492,-2.785
296.452,296.553,Train,122.363,122.977,460.533,-3.139
442.891,306.524,Train,132.334,122.977,324.065,-9.354
379.021,292.609,Train,118.419,122.977,374.020,-6.272
348.092,296.773,Train,122.583,122.977,409.114,-4.737
387.904,308.600,Train,134.410,122.977,381.128,-5.926
126.703,287.115,Train,112.925,122.977,620.844,-0.871
88.965,283.055,Train,108.865,122.977,654.522,-0.665
155.281,294.881,Train,120.691,122.977,600.033,-1.028
82.050,286.820,Train,112.630,122.977,665.203,-0.611
100.623,290.189,Train,115.999,122.977,649.998,-0.690
102.500,282.567,Train,108.377,122.977,640.499,-0.744
145.081,287.893,Train,113.703,122.977,603.244,-1.002
137.365,296.962,Train,122.772,122.977,620.029,-0.876
122.053,295.924,Train,121.734,122.977,634.303,-0.782
129.245,285.928,Train,111.738,122.977,617.115,-0.897
115.191,291.658,Train,117.468,122.977,636.899,-0.766
123.641,291.838,Train,117.648,122.977,628.630,-0.818
108.044,293.630,Train,119.440,122.977,646.019,-0.712
124.751,283.712,Train,109.522,122.977,619.394,-0.881
127.561,283.420,Train,109.230,122.977,616.291,-0.903
139.926,291.815,Train,117.625,122.977,612.322,-0.932
173.744,293.611,Train,119.421,122.977,580.300,-1.204
151.316,300.206,Train,126.016,122.977,609.322,-0.955
123.742,292.152,Train,117.962,122.977,628.843,-0.817
169.422,295.360,Train,121.170,122.977,586.371,-1.147
129.105,283.017,Train,108.827,122.977,614.345,-0.917
163.792,289.316,Train,115.126,122.977,585.957,-1.151
130.683,291.692,Train,117.502,122.977,621.441,-0.867
147.378,285.549,Train,111.359,122.977,598.604,-1.040
211.426,291.474,Train,117.284,122.977,540.480,-1.656
180.728,298.437,Train,124.247,122.977,578.141,-1.225
232.384,298.323,Train,124.133,122.977,526.372,-1.854
179.844,293.628,Train,119.438,122.977,574.216,-1.264
122.157,286.689,Train,112.499,122.977,624.965,-0.842
146.825,292.370,Train,118.180,122.977,605.978,-0.981
120.846,285.743,Train,111.553,122.977,625.330,-0.840
135.920,288.358,Train,114.168,122.977,612.870,-0.928
133.249,293.014,Train,118.824,122.977,620.197,-0.875
136.631,293.903,Train,119.713,122.977,617.704,-0.893
179.317,293.095,Train,118.905,122.977,574.211,-1.264
142.307,289.426,Train,115.236,122.977,607.551,-0.968
198.151,290.865,Train,116.675,122.977,553.146,-1.497
68.248,285.116,Train,110.926,122.977,677.300,-0.554
208.999,285.714,Train,111.524,122.977,537.147,-1.701
135.654,295.748,Train,121.558,122.977,620.527,-0.873
97.763,283.772,Train,109.582,122.977,646.442,-0.709
168.475,289.697,Train,115.507,122.977,581.654,-1.191
120.291,286.806,Train,112.616,122.977,626.947,-0.829
94.611,289.655,Train,115.465,122.977,655.476,-0.660
63.085,288.895,Train,114.705,122.977,686.243,-0.516
133.163,286.110,Train,111.920,122.977,613.380,-0.924
57.394,296.222,Train,122.032,122.977,699.261,-0.465
100.729,297.370,Train,123.180,122.977,657.074,-0.652
55.268,305.341,Train,131.151,122.977,710.506,-0.425
77.110,292.351,Train,118.161,122.977,675.673,-0.562
54.956,285.828,Train,111.638,122.977,691.304,-0.496
159.956,281.128,Train,106.938,122.977,581.604,-1.192
234.260,290.117,Train,115.927,122.977,516.290,-2.010
88.868,294.743,Train,120.553,122.977,666.307,-0.605
20.229,285.145,Train,110.955,122.977,725.348,-0.377
171.144,303.796,Train,129.606,122.977,593.084,-1.087
63.863,289.736,Train,115.546,122.977,686.306,-0.516
56.086,290.982,Train,116.792,122.977,695.329,-0.480
178.262,280.555,Train,106.365,122.977,562.726,-1.386
22.293,290.214,Train,116.024,122.977,728.354,-0.368
170.577,291.683,Train,117.493,122.977,581.540,-1.192
38.264,291.292,Train,117.102,122.977,713.461,-0.415
125.156,287.038,Train,112.848,122.977,622.315,-0.861
135.151,292.927,Train,118.737,122.977,618.209,-0.889
250.815,290.421,Train,116.231,122.977,500.039,-2.289
270.758,294.206,Train,120.016,122.977,483.880,-2.605
304.788,298.196,Train,124.006,122.977,453.841,-3.312
276.954,293.720,Train,119.530,122.977,477.199,-2.748
257.606,298.193,Train,124.003,122.977,501.020,-2.271
301.694,303.128,Train,128.938,122.977,461.866,-3.106
344.469,306.633,Train,132.443,122.977,422.597,-4.253
303.680,302.108,Train,127.918,122.977,458.860,-3.182
349.778,310.242,Train,136.052,122.977,420.897,-4.311
284.311,301.365,Train,127.175,122.977,477.486,-2.741
298.381,295.937,Train,121.747,122.977,457.988,-3.204
253.738,300.889,Train,126.699,122.977,507.584,-2.155
288.630,294.470,Train,120.280,122.977,466.273,-2.999
311.359,295.215,Train,121.025,122.977,444.289,-3.575
288.674,296.354,Train,122.164,122.977,468.113,-2.955
279.376,301.289,Train,127.099,122.977,482.346,-2.637
270.863,296.779,Train,122.589,122.977,486.348,-2.554
306.537,305.086,Train,130.896,122.977,458.981,-3.179
291.548,295.933,Train,121.743,122.977,464.818,-3.034
313.044,305.886,Train,131.696,122.977,453.274,-3.327
246.427,290.264,Train,116.074,122.977,504.269,-2.213
266.696,306.472,Train,132.282,122.977,500.209,-2.286
251.352,300.122,Train,125.932,122.977,509.202,-2.127
286.494,289.621,Train,115.431,122.977,463.560,-3.064
282.872,300.411,Train,126.221,122.977,477.972,-2.731
289.836,308.282,Train,134.092,122.977,478.879,-2.711
385.437,303.393,Train,129.203,122.977,378.389,-6.057
297.374,307.905,Train,133.715,122.977,470.964,-2.888
264.347,299.320,Train,125.130,122.977,495.406,-2.375
268.156,302.789,Train,128.599,122.977,495.065,-2.382
249.302,297.362,Train,123.172,122.977,508.492,-2.139
288.284,290.754,Train,116.564,122.977,462.903,-3.081
280.103,301.838,Train,127.648,122.977,482.168,-2.640
249.257,285.855,Train,111.665,122.977,497.030,-2.345
291.998,295.330,Train,121.140,122.977,463.764,-3.059
291.076,299.226,Train,125.036,122.977,468.583,-2.944
302.489,305.037,Train,130.847,122.977,462.981,-3.079
251.339,290.861,Train,116.671,122.977,499.954,-2.290
259.425,297.190,Train,123.000,122.977,498.198,-2.323
244.148,283.741,Train,109.551,122.977,500.026,-2.289
223.706,290.807,Train,116.617,122.977,527.533,-1.837
289.801,293.114,Train,118.924,122.977,463.745,-3.060
333.233,298.787,Train,124.597,122.977,425.987,-4.139
219.250,288.535,Train,114.345,122.977,529.717,-1.805
231.354,286.047,Train,111.857,122.977,515.125,-2.029
215.544,281.200,Train,107.010,122.977,526.088,-1.858
340.171,295.308,Train,121.118,122.977,415.569,-4.499
301.434,298.323,Train,124.133,122.977,457.322,-3.221
388.433,310.001,Train,135.811,122.977,382.001,-5.884
265.868,299.684,Train,125.494,122.977,494.249,-2.397
239.990,296.471,Train,122.281,122.977,516.914,-2.000
259.348,294.577,Train,120.387,122.977,495.662,-2.370
419.142,306.273,Train,132.083,122.977,347.564,-7.751
261.922,284.403,Train,110.213,122.977,482.913,-2.625
262.639,290.810,Train,116.620,122.977,488.603,-2.508
386.642,311.737,Train,137.547,122.977,385.528,-5.721
337.132,299.881,Train,125.691,122.977,423.182,-4.233
277.557,297.199,Train,123.009,122.977,480.074,-2.685
265.669,288.158,Train,113.968,122.977,482.922,-2.625
243.368,298.097,Train,123.907,122.977,515.162,-2.028
370.952,305.124,Train,130.934,122.977,394.605,-5.320
277.423,294.421,Train,120.231,122.977,477.431,-2.742
280.930,289.026,Train,114.836,122.977,468.528,-2.945
298.174,307.236,Train,133.046,122.977,469.494,-2.922
339.274,292.992,Train,118.802,122.977,414.150,-4.550
331.875,296.696,Train,122.506,122.977,425.253,-4.163
391.378,295.181,Train,120.991,122.977,364.236,-6.783
358.182,299.990,Train,125.800,122.977,402.241,-5.005
351.287,296.745,Train,122.555,122.977,405.891,-4.861
376.993,303.585,Train,129.395,122.977,387.024,-5.653
412.901,312.332,Train,138.142,122.977,359.864,-7.024
371.860,305.090,Train,130.900,122.977,393.663,-5.360
417.320,309.483,Train,135.293,122.977,352.596,-7.445
350.481,300.745,Train,126.555,122.977,410.696,-4.677
375.044,293.531,Train,119.341,122.977,378.920,-6.031
344.008,305.579,Train,131.389,122.977,422.003,-4.273
370.423,298.477,Train,124.287,122.977,388.486,-5.587
377.290,293.056,Train,118.866,122.977,376.199,-6.164
362.157,290.727,Train,116.537,122.977,389.002,-5.564
359.326,304.185,Train,129.995,122.977,405.291,-4.884
351.297,303.153,Train,128.963,122.977,412.289,-4.618
383.918,304.864,Train,130.674,122.977,381.378,-5.914
361.641,295.311,Train,121.121,122.977,394.103,-5.341
395.765,301.706,Train,127.516,122.977,366.373,-6.668
345.590,295.755,Train,121.565,122.977,410.598,-4.681
349.367,302.400,Train,128.210,122.977,413.466,-4.575
352.495,300.515,Train,126.325,122.977,408.453,-4.762
391.024,294.053,Train,119.863,122.977,363.462,-6.825
352.954,303.510,Train,129.320,122.977,410.988,-4.666
362.886,306.223,Train,132.033,122.977,403.770,-4.944
411.369,298.452,Train,124.262,122.977,347.516,-7.754
363.653,305.050,Train,130.860,122.977,401.829,-5.021
337.688,296.647,Train,122.457,122.977,419.392,-4.363
337.325,299.921,Train,125.731,122.977,423.029,-4.238
318.813,298.024,Train,123.834,122.977,439.644,-3.710
358.102,295.963,Train,121.773,122.977,398.294,-5.165
308.893,298.293,Train,124.103,122.977,449.833,-3.420
310.834,297.406,Train,123.216,122.977,447.004,-3.498
363.227,295.443,Train,121.253,122.977,392.649,-5.404
351.622,306.582,Train,132.392,122.977,415.393,-4.505
376.817,306.053,Train,131.863,122.977,389.669,-5.534
320.164,290.919,Train,116.729,122.977,431.188,-3.970
356.312,296.453,Train,122.263,122.977,400.573,-5.072
315.161,288.956,Train,114.766,122.977,434.227,-3.875
322.362,286.434,Train,112.244,122.977,424.505,-4.188
360.764,293.663,Train,119.473,122.977,393.332,-5.374
421.267,300.062,Train,125.872,122.977,339.228,-8.285
285.821,295.238,Train,121.048,122.977,469.849,-2.914
290.427,291.294,Train,117.104,122.977,461.300,-3.120
320.634,292.611,Train,118.421,122.977,432.409,-3.932
386.592,300.844,Train,126.654,122.977,374.684,-6.239
411.302,298.752,Train,124.562,122.977,347.883,-7.731
425.912,307.596,Train,133.406,122.977,342.117,-8.096
352.024,303.147,Train,128.957,122.977,411.555,-4.645
317.388,295.915,Train,121.725,122.977,438.960,-3.731
317.452,290.580,Train,116.390,122.977,433.560,-3.896
469.818,306.680,Train,132.490,122.977,297.295,-11.588
363.935,285.938,Train,111.748,122.977,382.435,-5.864
325.303,293.318,Train,119.128,122.977,428.447,-4.058
483.423,307.394,Train,133.204,122.977,284.404,-12.847
401.493,301.603,Train,127.413,122.977,360.542,-6.987
386.466,298.174,Train,123.984,122.977,372.141,-6.367
357.839,288.060,Train,113.870,122.977,390.654,-5.491
334.864,300.071,Train,125.881,122.977,425.640,-4.150
465.939,305.467,Train,131.277,122.977,299.960,-11.343
342.267,296.279,Train,122.089,122.977,414.445,-4.539
351.995,287.179,Train,112.989,122.977,395.616,-5.277
370.175,305.450,Train,131.260,122.977,395.708,-5.273
275.595,288.297,Train,114.107,122.977,473.135,-2.838
307.253,291.840,Train,117.650,122.977,445.020,-3.554
329.516,293.702,Train,119.512,122.977,424.619,-4.184
283.234,294.468,Train,120.278,122.977,471.666,-2.872
287.058,297.877,Train,123.687,122.977,471.252,-2.881
295.137,298.086,Train,123.896,122.977,463.381,-3.069
391.471,307.915,Train,133.725,122.977,376.876,-6.131
355.561,299.617,Train,125.427,122.977,404.489,-4.916
384.806,307.701,Train,133.511,122.977,383.327,-5.822
297.907,297.529,Train,123.339,122.977,460.054,-3.152
348.613,298.654,Train,124.464,122.977,410.473,-4.686
313.625,303.402,Train,129.212,122.977,450.210,-3.410
277.992,295.303,Train,121.113,122.977,477.744,-2.736
310.664,296.310,Train,122.120,122.977,446.079,-3.524
287.741,290.882,Train,116.692,122.977,463.574,-3.064
297.424,299.656,Train,125.466,122.977,462.665,-3.086
311.713,305.668,Train,131.478,122.977,454.388,-3.298
339.357,301.212,Train,127.022,122.977,422.288,-4.263
291.806,303.112,Train,128.922,122.977,471.739,-2.870
368.210,301.704,Train,127.514,122.977,393.927,-5.349
290.320,290.220,Train,116.030,122.977,460.333,-3.144
294.036,294.422,Train,120.232,122.977,460.819,-3.132
284.857,296.586,Train,122.396,122.977,472.162,-2.861
340.833,295.956,Train,121.766,122.977,415.556,-4.499
309.364,298.646,Train,124.456,122.977,449.714,-3.423
361.251,303.446,Train,129.256,122.977,402.627,-4.989
373.294,299.480,Train,125.290,122.977,386.619,-5.671
338.141,302.327,Train,128.137,122.977,424.618,-4.184
348.544,295.790,Train,121.600,122.977,407.678,-4.792
330.303,287.985,Train,113.795,122.977,418.115,-4.408
311.067,296.070,Train,121.880,122.977,445.436,-3.542
313.236,293.901,Train,119.711,122.977,441.098,-3.668
317.211,295.818,Train,121.628,122.977,439.040,-3.728
277.141,288.595,Train,114.405,122.977,471.887,-2.867
279.126,287.195,Train,113.005,122.977,468.501,-2.946
275.217,293.161,Train,118.971,122.977,478.376,-2.722
304.263,301.587,Train,127.397,122.977,457.756,-3.210
247.615,290.632,Train,116.442,122.977,503.449,-2.227
245.272,293.268,Train,119.078,122.977,508.429,-2.140
301.785,291.457,Train,117.267,122.977,450.105,-3.413
234.802,284.343,Train,110.153,122.977,509.973,-2.114
293.176,286.106,Train,111.916,122.977,453.364,-3.325
302.254,297.394,Train,123.204,122.977,455.573,-3.267
208.488,285.185,Train,110.995,122.977,537.130,-1.701
157.478,279.290,Train,105.100,122.977,582.245,-1.186
211.522,283.347,Train,109.157,122.977,532.257,-1.769
424.172,299.936,Train,125.746,122.977,336.196,-8.489
345.678,296.515,Train,122.325,122.977,411.269,-4.656
354.739,304.402,Train,130.212,122.977,410.095,-4.700
353.705,292.636,Train,118.446,122.977,399.364,-5.121
300.927,287.664,Train,113.474,122.977,447.170,-3.494
224.054,286.462,Train,112.272,122.977,522.841,-1.907
469.587,297.728,Train,123.538,122.977,288.574,-12.425
220.275,280.228,Train,106.038,122.977,520.386,-1.945
274.818,292.375,Train,118.185,122.977,477.990,-2.730
467.667,298.944,Train,124.754,122.977,291.710,-12.117
406.471,292.144,Train,117.954,122.977,346.106,-7.842
293.880,293.391,Train,119.201,122.977,459.943,-3.154
221.595,284.255,Train,110.065,122.977,523.093,-1.903
255.065,292.146,Train,117.956,122.977,497.513,-2.335
435.591,299.936,Train,125.746,122.977,324.778,-9.301
314.122,295.300,Train,121.110,122.977,441.610,-3.653
321.858,291.911,Train,117.721,122.977,430.486,-3.993
302.000,301.900,Train,127.710,122.977,460.333,-3.144
311.160,294.384,Train,120.194,122.977,443.657,-3.593
338.440,290.759,Train,116.569,122.977,412.752,-4.601
357.365,300.523,Train,126.333,122.977,403.591,-4.951
333.987,292.296,Train,118.106,122.977,418.741,-4.386
315.905,289.054,Train,114.864,122.977,433.581,-3.895
319.219,296.724,Train,122.534,122.977,437.938,-3.761
409.729,294.725,Train,120.535,122.977,345.428,-7.884
360.986,304.573,Train,130.383,122.977,404.020,-4.934
414.488,305.257,Train,131.067,122.977,351.202,-7.529
299.687,289.950,Train,115.760,122.977,450.696,-3.397
328.431,295.159,Train,120.969,122.977,427.160,-4.100
326.072,295.663,Train,121.473,122.977,430.024,-4.007
328.659,295.455,Train,121.265,122.977,427.228,-4.098
336.892,295.989,Train,121.799,122.977,419.530,-4.358
307.021,286.415,Train,112.225,122.977,439.827,-3.705
332.846,301.224,Train,127.034,122.977,428.810,-4.046
331.418,302.047,Train,127.857,122.977,431.061,-3.974
382.185,303.430,Train,129.240,122.977,381.678,-5.900
304.899,294.957,Train,120.767,122.977,450.491,-3.402
406.509,298.328,Train,124.138,122.977,352.252,-7.466
305.514,288.113,Train,113.923,122.977,443.032,-3.611
331.616,285.717,Train,111.527,122.977,414.534,-4.536
330.464,292.840,Train,118.650,122.977,422.808,-4.245
386.759,287.776,Train,113.586,122.977,361.450,-6.936
323.049,293.342,Train,119.152,122.977,430.726,-3.985
366.485,298.606,Train,124.416,122.977,392.553,-5.408
423.618,299.474,Train,125.284,122.977,336.289,-8.482
394.347,297.334,Train,123.144,122.977,363.420,-6.827
339.571,291.347,Train,117.157,122.977,412.208,-4.621
340.492,298.017,Train,123.827,122.977,417.957,-4.413
332.009,293.920,Train,119.730,122.977,422.343,-4.261
326.722,295.607,Train,121.417,122.977,429.317,-4.030
377.132,299.258,Train,125.068,122.977,382.559,-5.858
315.937,288.181,Train,113.991,122.977,432.676,-3.923
317.438,300.438,Train,126.248,122.977,443.432,-3.600
308.136,294.057,Train,119.867,122.977,446.354,-3.517
320.580,298.446,Train,124.256,122.977,438.299,-3.751
253.969,289.400,Train,115.210,122.977,495.863,-2.366
281.905,289.505,Train,115.315,122.977,468.032,-2.957
367.287,289.261,Train,115.071,122.977,382.406,-5.865
245.516,283.863,Train,109.673,122.977,498.780,-2.312
330.990,286.912,Train,112.722,122.977,416.355,-4.470
343.360,299.151,Train,124.961,122.977,416.223,-4.475
259.877,284.800,Train,110.610,122.977,485.356,-2.574
254.140,284.875,Train,110.685,122.977,491.168,-2.457
255.448,274.104,Train,99.914,122.977,479.089,-2.706
344.653,294.804,Train,120.614,122.977,410.584,-4.682
409.754,297.679,Train,123.489,122.977,348.357,-7.702
449.351,310.988,Train,136.798,122.977,322.069,-9.504
428.445,283.594,Train,109.404,122.977,315.582,-10.011
295.934,286.151,Train,111.961,122.977,450.650,-3.398
209.319,289.590,Train,115.400,122.977,540.703,-1.653
494.101,304.909,Train,130.719,122.977,271.241,-14.273
259.529,277.923,Train,103.733,122.977,478.827,-2.712
301.852,291.562,Train,117.372,122.977,450.143,-3.412
470.572,310.364,Train,136.174,122.977,300.224,-11.319
477.638,298.040,Train,123.850,122.977,280.834,-13.219
276.501,289.672,Train,115.482,122.977,473.604,-2.828
225.559,279.949,Train,105.759,122.977,514.823,-2.033
260.763,292.549,Train,118.359,122.977,492.218,-2.437
491.314,304.900,Train,130.710,122.977,274.019,-13.959
276.010,289.697,Train,115.507,122.977,474.119,-2.816
300.503,286.519,Train,112.329,122.977,446.448,-3.514
307.192,303.174,Train,128.984,122.977,456.414,-3.245
329.846,294.987,Train,120.797,122.977,425.574,-4.153
365.684,292.881,Train,118.691,122.977,387.629,-5.625
395.958,300.707,Train,126.517,122.977,365.182,-6.732
381.466,293.994,Train,119.804,122.977,372.961,-6.326
355.460,291.793,Train,117.603,122.977,396.765,-5.229
369.039,300.838,Train,126.648,122.977,392.231,-5.422
416.254,300.779,Train,126.589,122.977,344.958,-7.914
407.503,303.217,Train,129.027,122.977,356.146,-7.237
427.838,307.164,Train,132.974,122.977,339.759,-8.250
387.308,299.340,Train,125.150,122.977,372.465,-6.351
405.613,300.760,Train,126.570,122.977,355.579,-7.269
378.454,296.106,Train,121.916,122.977,378.085,-6.072
377.580,292.950,Train,118.760,122.977,375.803,-6.184
391.791,288.856,Train,114.666,122.977,357.498,-7.159
354.587,287.874,Train,113.684,122.977,393.720,-5.358
401.068,300.272,Train,126.082,122.977,359.637,-7.037
