Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
288.437,259.477,Train,Illinois,1,44.548,40.372,513.338,-2.058
262.139,224.904,Train,Illinois,1,35.542,40.372,530.631,-1.792
165.927,180.062,Train,Illinois,1,23.861,40.372,615.162,-0.911
221.513,259.129,Train,Illinois,1,44.457,40.372,580.172,-1.206
203.768,175.995,Train,Illinois,1,22.802,40.372,576.261,-1.244
168.756,121.609,Train,Illinois,1,8.635,40.372,597.107,-1.053
172.667,191.510,Train,Illinois,1,26.843,40.372,611.404,-0.939
225.962,206.818,Train,Illinois,1,30.831,40.372,562.097,-1.393
204.286,214.450,Train,Illinois,1,32.819,40.372,585.760,-1.153
179.770,219.654,Train,Illinois,1,34.175,40.372,611.632,-0.937
194.415,259.154,Train,Illinois,1,44.464,40.372,607.277,-0.971
164.653,182.512,Train,Illinois,1,24.500,40.372,617.074,-0.897
137.310,201.245,Train,Illinois,1,29.379,40.372,649.297,-0.693
215.260,226.565,Train,Illinois,1,35.975,40.372,577.942,-1.227
179.996,180.044,Train,Illinois,1,23.857,40.372,601.088,-1.020
170.427,176.410,Train,Illinois,1,22.910,40.372,609.710,-0.952
208.936,195.437,Train,Illinois,1,27.866,40.372,576.157,-1.245
224.082,251.629,Train,Illinois,1,42.504,40.372,575.649,-1.250
264.150,283.764,Train,Illinois,1,50.874,40.372,543.952,-1.611
240.230,186.966,Train,Illinois,1,25.660,40.372,542.658,-1.628
209.766,256.447,Train,Illinois,1,43.759,40.372,591.221,-1.104
184.242,154.295,Train,Illinois,1,17.149,40.372,590.135,-1.113
210.511,188.655,Train,Illinois,1,26.100,40.372,572.816,-1.279
215.671,227.449,Train,Illinois,1,36.205,40.372,577.762,-1.229
206.774,215.746,Train,Illinois,1,33.156,40.372,583.610,-1.173
196.770,139.896,Train,Illinois,1,13.399,40.372,573.856,-1.268
143.753,169.680,Train,Illinois,1,21.157,40.372,634.631,-0.780
317.628,291.192,Train,Illinois,1,52.809,40.372,492.409,-2.433
358.813,329.921,Train,Illinois,1,62.898,40.372,461.312,-3.120
295.762,310.298,Train,Illinois,1,57.786,40.372,519.252,-1.963
304.641,298.494,Train,Illinois,1,54.711,40.372,507.298,-2.160
325.584,294.358,Train,Illinois,1,53.634,40.372,485.278,-2.576
325.093,286.625,Train,Illinois,1,51.620,40.372,483.754,-2.607
331.239,302.357,Train,Illinois,1,55.718,40.372,481.706,-2.650
317.311,258.651,Train,Illinois,1,44.333,40.372,484.250,-2.597
311.307,270.337,Train,Illinois,1,47.377,40.372,493.297,-2.416
282.231,292.306,Train,Illinois,1,53.099,40.372,528.096,-1.829
277.848,300.081,Train,Illinois,1,55.125,40.372,534.504,-1.737
396.377,376.157,Train,Illinois,1,74.942,40.372,435.792,-3.827
332.105,309.139,Train,Illinois,1,57.484,40.372,482.607,-2.631
368.913,247.790,Train,Illinois,1,41.504,40.372,429.818,-4.014
274.226,269.706,Train,Illinois,1,47.212,40.372,530.214,-1.798
225.836,232.559,Train,Illinois,1,37.536,40.372,568.927,-1.319
426.936,359.576,Train,Illinois,1,70.622,40.372,400.914,-5.058
281.158,303.420,Train,Illinois,1,55.994,40.372,532.064,-1.771
240.411,297.915,Train,Illinois,1,54.560,40.372,571.377,-1.293
422.913,344.392,Train,Illinois,1,66.667,40.372,400.982,-5.055
359.044,400.596,Train,Illinois,1,81.308,40.372,479.491,-2.698
283.065,297.958,Train,Illinois,1,54.572,40.372,528.735,-1.819
330.789,269.731,Train,Illinois,1,47.219,40.372,473.658,-2.827
193.621,161.303,Train,Illinois,1,18.975,40.372,582.582,-1.183
247.175,231.702,Train,Illinois,1,37.313,40.372,547.365,-1.567
204.067,204.207,Train,Illinois,1,30.151,40.372,583.312,-1.176
180.819,136.074,Train,Illinois,1,12.403,40.372,588.812,-1.125
216.421,154.313,Train,Illinois,1,17.154,40.372,557.961,-1.440
246.089,245.966,Train,Illinois,1,41.029,40.372,552.168,-1.508
209.319,260.048,Train,Illinois,1,44.697,40.372,592.605,-1.091
204.390,240.394,Train,Illinois,1,39.577,40.372,592.415,-1.093
217.300,207.568,Train,Illinois,1,31.026,40.372,570.954,-1.298
207.914,180.635,Train,Illinois,1,24.011,40.372,573.324,-1.273
177.572,205.114,Train,Illinois,1,30.387,40.372,610.042,-0.949
269.882,240.316,Train,Illinois,1,39.557,40.372,526.903,-1.846
175.130,167.074,Train,Illinois,1,20.478,40.372,602.575,-1.008
187.797,171.070,Train,Illinois,1,21.519,40.372,590.949,-1.106
162.863,186.911,Train,Illinois,1,25.645,40.372,620.010,-0.877
238.259,229.242,Train,Illinois,1,36.672,40.372,555.641,-1.467
272.750,265.977,Train,Illinois,1,46.241,40.372,530.719,-1.791
223.657,201.516,Train,Illinois,1,29.450,40.372,563.020,-1.383
290.252,227.770,Train,Illinois,1,36.289,40.372,503.264,-2.230
197.605,181.921,Train,Illinois,1,24.346,40.372,583.968,-1.169
215.578,238.600,Train,Illinois,1,39.110,40.372,580.760,-1.200
172.886,191.443,Train,Illinois,1,26.826,40.372,611.167,-0.941
215.046,219.294,Train,Illinois,1,34.081,40.372,576.262,-1.244
257.007,140.933,Train,Illinois,1,13.669,40.372,513.889,-2.049
219.244,180.180,Train,Illinois,1,23.892,40.372,561.876,-1.396
229.021,165.542,Train,Illinois,1,20.079,40.372,548.286,-1.556
307.379,222.878,Train,Illinois,1,35.014,40.372,484.863,-2.584
239.802,215.409,Train,Illinois,1,33.069,40.372,550.494,-1.529
234.063,128.310,Train,Illinois,1,10.380,40.372,533.545,-1.751
269.512,176.525,Train,Illinois,1,22.940,40.372,510.656,-2.102
292.140,250.948,Train,Illinois,1,42.326,40.372,507.414,-2.158
286.724,241.085,Train,Illinois,1,39.757,40.372,510.260,-2.109
253.609,187.671,Train,Illinois,1,25.843,40.372,529.462,-1.809
266.293,202.280,Train,Illinois,1,29.649,40.372,520.583,-1.942
235.224,204.984,Train,Illinois,1,30.353,40.372,552.357,-1.506
239.647,208.865,Train,Illinois,1,31.364,40.372,548.945,-1.548
275.703,210.810,Train,Illinois,1,31.871,40.372,513.396,-2.057
214.762,215.638,Train,Illinois,1,33.128,40.372,575.594,-1.251
236.454,197.184,Train,Illinois,1,28.321,40.372,549.095,-1.546
218.315,163.501,Train,Illinois,1,19.547,40.372,558.460,-1.434
219.123,203.076,Train,Illinois,1,29.856,40.372,567.961,-1.329
340.408,306.166,Train,Illinois,1,56.710,40.372,473.530,-2.829
248.049,159.089,Train,Illinois,1,18.398,40.372,527.577,-1.836
275.877,211.933,Train,Illinois,1,32.163,40.372,513.514,-2.055
301.731,229.383,Train,Illinois,1,36.709,40.372,492.205,-2.437
295.943,283.593,Train,Illinois,1,50.830,40.372,512.115,-2.078
244.566,191.195,Train,Illinois,1,26.761,40.372,539.423,-1.670
537.722,245.105,Train,Illinois,1,40.804,40.372,260.310,-15.578
190.512,182.452,Train,Illinois,1,24.484,40.372,591.200,-1.104
247.607,167.964,Train,Illinois,1,20.710,40.372,530.331,-1.796
200.456,152.780,Train,Illinois,1,16.755,40.372,573.526,-1.271
267.784,233.702,Train,Illinois,1,37.834,40.372,527.277,-1.841
209.870,213.936,Train,Illinois,1,32.685,40.372,580.043,-1.207
175.738,139.717,Train,Illinois,1,13.352,40.372,594.841,-1.072
222.195,165.603,Train,Illinois,1,20.095,40.372,555.128,-1.473
255.118,258.696,Train,Illinois,1,44.344,40.372,546.454,-1.579
238.688,247.076,Train,Illinois,1,41.318,40.372,559.857,-1.418
219.212,219.267,Train,Illinois,1,34.074,40.372,572.089,-1.286
217.690,185.841,Train,Illinois,1,25.367,40.372,564.905,-1.362
183.234,177.258,Train,Illinois,1,23.131,40.372,597.124,-1.053
177.343,195.142,Train,Illinois,1,27.789,40.372,607.674,-0.967
273.154,218.165,Train,Illinois,1,33.787,40.372,517.861,-1.985
206.911,164.909,Train,Illinois,1,19.914,40.372,570.230,-1.305
192.894,167.906,Train,Illinois,1,20.695,40.372,585.029,-1.160
157.681,169.663,Train,Illinois,1,21.152,40.372,620.699,-0.872
167.872,189.875,Train,Illinois,1,26.417,40.372,615.773,-0.907
336.291,255.041,Train,Illinois,1,43.392,40.372,464.329,-3.046
211.997,187.191,Train,Illinois,1,25.718,40.372,570.949,-1.298
278.990,229.192,Train,Illinois,1,36.659,40.372,514.897,-2.032
224.089,213.152,Train,Illinois,1,32.481,40.372,565.619,-1.354
243.635,272.676,Train,Illinois,1,47.986,40.372,561.578,-1.399
200.629,257.341,Train,Illinois,1,43.991,40.372,600.590,-1.024
137.971,135.309,Train,Illinois,1,12.204,40.372,631.460,-0.800
151.570,175.266,Train,Illinois,1,22.612,40.372,628.270,-0.820
120.244,146.050,Train,Illinois,1,15.002,40.372,651.985,-0.679
207.726,223.436,Train,Illinois,1,35.160,40.372,584.662,-1.163
127.998,175.298,Train,Illinois,1,22.620,40.372,651.850,-0.679
107.501,126.509,Train,Illinois,1,9.911,40.372,659.638,-0.638
162.298,187.287,Train,Illinois,1,25.743,40.372,620.673,-0.872
163.655,184.264,Train,Illinois,1,24.956,40.372,618.528,-0.887
171.692,201.445,Train,Illinois,1,29.431,40.372,614.967,-0.913
134.928,159.755,Train,Illinois,1,18.572,40.372,640.872,-0.742
144.362,176.462,Train,Illinois,1,22.924,40.372,635.789,-0.773
125.929,164.859,Train,Illinois,1,19.901,40.372,651.200,-0.683
138.361,173.843,Train,Illinois,1,22.241,40.372,641.108,-0.740
231.604,235.283,Train,Illinois,1,38.246,40.372,563.869,-1.373
107.183,122.407,Train,Illinois,1,8.843,40.372,658.888,-0.642
96.232,125.492,Train,Illinois,1,9.646,40.372,670.642,-0.585
163.463,143.848,Train,Illinois,1,14.428,40.372,608.193,-0.963
115.782,107.781,Train,Illinois,1,5.033,40.372,646.479,-0.709
252.605,245.753,Train,Illinois,1,40.973,40.372,545.596,-1.590
169.530,164.140,Train,Illinois,1,19.714,40.372,607.411,-0.969
129.348,183.899,Train,Illinois,1,24.861,40.372,652.740,-0.675
233.556,247.980,Train,Illinois,1,41.553,40.372,565.224,-1.359
209.551,227.668,Train,Illinois,1,36.262,40.372,583.939,-1.170
153.724,198.012,Train,Illinois,1,28.537,40.372,632.041,-0.796
121.307,183.520,Train,Illinois,1,24.762,40.372,660.683,-0.633
58.751,135.053,Train,Illinois,1,12.137,40.372,710.614,-0.425
79.389,126.861,Train,Illinois,1,10.003,40.372,687.841,-0.509
347.339,212.756,Train,Illinois,1,32.378,40.372,442.266,-3.633
405.354,252.489,Train,Illinois,1,42.728,40.372,394.601,-5.320
355.537,230.107,Train,Illinois,1,36.897,40.372,438.588,-3.742
348.192,171.959,Train,Illinois,1,21.751,40.372,430.786,-3.983
350.603,188.019,Train,Illinois,1,25.934,40.372,432.558,-3.927
354.230,275.955,Train,Illinois,1,48.840,40.372,451.838,-3.366
379.367,278.462,Train,Illinois,1,49.493,40.372,427.354,-4.094
331.390,254.184,Train,Illinois,1,43.169,40.372,469.006,-2.934
346.799,224.634,Train,Illinois,1,35.472,40.372,445.900,-3.529
400.586,200.251,Train,Illinois,1,29.120,40.372,385.762,-5.710
314.839,224.065,Train,Illinois,1,35.324,40.372,477.712,-2.736
397.264,272.066,Train,Illinois,1,47.827,40.372,407.791,-4.787
336.677,227.133,Train,Illinois,1,36.123,40.372,456.673,-3.238
313.833,190.502,Train,Illinois,1,26.581,40.372,469.976,-2.911
347.045,200.697,Train,Illinois,1,29.236,40.372,439.419,-3.717
440.249,232.408,Train,Illinois,1,37.497,40.372,354.475,-7.334
432.286,300.912,Train,Illinois,1,55.341,40.372,380.283,-5.966
422.204,253.786,Train,Illinois,1,43.066,40.372,378.090,-6.071
354.516,266.897,Train,Illinois,1,46.481,40.372,449.192,-3.438
316.654,263.257,Train,Illinois,1,45.532,40.372,486.106,-2.559
322.786,264.136,Train,Illinois,1,45.762,40.372,480.204,-2.682
374.238,196.972,Train,Illinois,1,28.266,40.372,411.255,-4.657
170.073,149.866,Train,Illinois,1,15.996,40.372,603.150,-1.003
217.805,276.635,Train,Illinois,1,49.017,40.372,588.440,-1.128
183.968,214.099,Train,Illinois,1,32.728,40.372,605.987,-0.981
149.641,128.180,Train,Illinois,1,10.347,40.372,617.934,-0.891
201.694,193.885,Train,Illinois,1,27.462,40.372,582.995,-1.179
217.033,234.350,Train,Illinois,1,38.003,40.372,578.197,-1.225
217.911,224.430,Train,Illinois,1,35.418,40.372,574.735,-1.259
184.334,188.770,Train,Illinois,1,26.130,40.372,599.023,-1.037
186.302,191.012,Train,Illinois,1,26.714,40.372,597.640,-1.048
183.678,178.142,Train,Illinois,1,23.361,40.372,596.911,-1.054
205.973,188.947,Train,Illinois,1,26.176,40.372,577.430,-1.232
288.011,246.195,Train,Illinois,1,41.088,40.372,510.305,-2.108
177.582,134.044,Train,Illinois,1,11.874,40.372,591.520,-1.101
148.026,130.957,Train,Illinois,1,11.070,40.372,620.271,-0.875
162.104,94.751,Train,Illinois,1,1.639,40.372,596.762,-1.056
142.402,132.901,Train,Illinois,1,11.577,40.372,626.402,-0.833
283.908,228.698,Train,Illinois,1,36.530,40.372,509.850,-2.116
193.127,163.888,Train,Illinois,1,19.648,40.372,583.749,-1.172
176.552,202.390,Train,Illinois,1,29.677,40.372,610.353,-0.947
236.955,198.542,Train,Illinois,1,28.675,40.372,548.947,-1.548
195.086,260.618,Train,Illinois,1,44.845,40.372,606.987,-0.973
179.079,235.230,Train,Illinois,1,38.232,40.372,616.380,-0.902
225.965,262.631,Train,Illinois,1,45.370,40.372,576.633,-1.240
132.742,138.055,Train,Illinois,1,12.919,40.372,637.404,-0.763
124.547,115.135,Train,Illinois,1,6.949,40.372,639.630,-0.749
247.831,246.008,Train,Illinois,1,41.039,40.372,550.435,-1.529
298.845,279.668,Train,Illinois,1,49.807,40.372,508.190,-2.144
259.052,225.156,Train,Illinois,1,35.608,40.372,533.783,-1.747
265.530,236.981,Train,Illinois,1,38.688,40.372,530.386,-1.795
282.363,268.456,Train,Illinois,1,46.887,40.372,521.751,-1.924
279.252,277.779,Train,Illinois,1,49.315,40.372,527.291,-1.840
298.416,279.547,Train,Illinois,1,49.776,40.372,508.587,-2.137
262.326,236.334,Train,Illinois,1,38.519,40.372,533.421,-1.752
300.481,252.350,Train,Illinois,1,42.691,40.372,499.438,-2.300
282.742,271.971,Train,Illinois,1,47.802,40.372,522.288,-1.916
230.420,242.576,Train,Illinois,1,40.145,40.372,566.953,-1.340
360.429,278.602,Train,Illinois,1,49.530,40.372,446.329,-3.517
229.278,218.961,Train,Illinois,1,33.994,40.372,561.944,-1.395
208.429,155.212,Train,Illinois,1,17.388,40.372,566.187,-1.348
166.383,160.289,Train,Illinois,1,18.711,40.372,609.555,-0.953
146.396,206.868,Train,Illinois,1,30.844,40.372,641.675,-0.737
357.999,312.010,Train,Illinois,1,58.232,40.372,457.461,-3.218
232.826,190.801,Train,Illinois,1,26.659,40.372,551.060,-1.522
216.440,177.560,Train,Illinois,1,23.210,40.372,563.997,-1.372
251.543,251.585,Train,Illinois,1,42.492,40.372,548.176,-1.557
312.636,337.680,Train,Illinois,1,64.919,40.372,509.511,-2.122
285.884,251.503,Train,Illinois,1,42.471,40.372,513.815,-2.050
287.180,228.127,Train,Illinois,1,36.382,40.372,506.429,-2.175
293.552,184.995,Train,Illinois,1,25.146,40.372,488.822,-2.504
170.969,156.100,Train,Illinois,1,17.619,40.372,603.878,-0.997
222.474,252.634,Train,Illinois,1,42.765,40.372,577.519,-1.231
199.952,198.912,Train,Illinois,1,28.771,40.372,586.047,-1.150
166.012,126.161,Train,Illinois,1,9.821,40.372,601.036,-1.020
196.732,172.217,Train,Illinois,1,21.818,40.372,582.313,-1.185
219.316,227.842,Train,Illinois,1,36.307,40.372,574.219,-1.264
203.353,222.639,Train,Illinois,1,34.952,40.372,588.826,-1.125
173.819,197.787,Train,Illinois,1,28.478,40.372,611.887,-0.935
197.213,195.855,Train,Illinois,1,27.975,40.372,587.990,-1.132
198.632,172.616,Train,Illinois,1,21.922,40.372,580.517,-1.202
175.466,190.914,Train,Illinois,1,26.688,40.372,608.449,-0.961
250.491,220.896,Train,Illinois,1,34.498,40.372,541.235,-1.646
174.493,152.478,Train,Illinois,1,16.676,40.372,599.411,-1.034
168.042,141.338,Train,Illinois,1,13.774,40.372,602.960,-1.005
213.388,160.806,Train,Illinois,1,18.845,40.372,562.685,-1.387
171.329,162.938,Train,Illinois,1,19.401,40.372,605.300,-0.986
266.365,229.271,Train,Illinois,1,36.679,40.372,527.542,-1.837
205.210,162.440,Train,Illinois,1,19.271,40.372,571.289,-1.294
184.722,169.194,Train,Illinois,1,21.030,40.372,593.536,-1.083
206.872,174.788,Train,Illinois,1,22.488,40.372,572.844,-1.278
224.310,211.776,Train,Illinois,1,32.122,40.372,565.040,-1.361
239.028,219.647,Train,Illinois,1,34.173,40.372,552.372,-1.506
195.488,233.024,Train,Illinois,1,37.657,40.372,599.397,-1.034
139.887,110.283,Train,Illinois,1,5.685,40.372,623.025,-0.856
159.059,141.516,Train,Illinois,1,13.821,40.372,611.990,-0.935
179.375,160.911,Train,Illinois,1,18.873,40.372,596.725,-1.056
241.090,236.460,Train,Illinois,1,38.552,40.372,554.690,-1.478
189.752,199.190,Train,Illinois,1,28.844,40.372,596.319,-1.059
162.425,117.711,Train,Illinois,1,7.620,40.372,602.422,-1.009
210.999,157.134,Train,Illinois,1,17.889,40.372,564.118,-1.371
229.841,193.595,Train,Illinois,1,27.387,40.372,554.773,-1.477
223.733,193.530,Train,Illinois,1,27.370,40.372,560.864,-1.407
179.673,158.598,Train,Illinois,1,18.270,40.372,595.825,-1.064
195.660,178.038,Train,Illinois,1,23.334,40.372,584.901,-1.161
186.096,189.191,Train,Illinois,1,26.239,40.372,597.371,-1.051
243.411,188.844,Train,Illinois,1,26.149,40.372,539.965,-1.663
220.470,219.441,Train,Illinois,1,34.119,40.372,570.877,-1.299
148.640,141.982,Train,Illinois,1,13.942,40.372,622.530,-0.859
182.206,138.980,Train,Illinois,1,13.160,40.372,588.182,-1.131
220.801,133.420,Train,Illinois,1,11.712,40.372,548.139,-1.558
117.188,144.343,Train,Illinois,1,14.557,40.372,654.597,-0.665
297.250,258.579,Train,Illinois,1,44.314,40.372,504.291,-2.212
210.072,164.943,Train,Illinois,1,19.923,40.372,567.078,-1.339
225.019,187.734,Train,Illinois,1,25.860,40.372,558.068,-1.439
223.682,241.720,Train,Illinois,1,39.923,40.372,573.468,-1.272
270.038,243.655,Train,Illinois,1,40.427,40.372,527.616,-1.836
205.782,216.115,Train,Illinois,1,33.253,40.372,584.698,-1.163
199.520,185.991,Train,Illinois,1,25.406,40.372,583.113,-1.178
133.301,153.872,Train,Illinois,1,17.039,40.372,640.966,-0.741
150.683,107.758,Train,Illinois,1,5.027,40.372,611.571,-0.938
113.598,130.928,Train,Illinois,1,11.062,40.372,654.692,-0.664
231.293,215.773,Train,Illinois,1,33.164,40.372,559.098,-1.427
150.899,178.456,Train,Illinois,1,23.443,40.372,629.772,-0.811
110.767,89.081,Train,Illinois,1,0.162,40.372,646.623,-0.708
142.322,190.581,Train,Illinois,1,26.601,40.372,641.507,-0.738
162.166,173.896,Train,Illinois,1,22.255,40.372,617.317,-0.896
162.455,201.877,Train,Illinois,1,29.544,40.372,624.317,-0.847
138.633,174.522,Train,Illinois,1,22.418,40.372,641.013,-0.741
188.700,204.501,Train,Illinois,1,30.227,40.372,598.755,-1.039
146.036,204.432,Train,Illinois,1,30.209,40.372,641.401,-0.739
152.236,158.948,Train,Illinois,1,18.361,40.372,623.353,-0.853
218.108,246.177,Train,Illinois,1,41.083,40.372,580.203,-1.205
157.826,137.641,Train,Illinois,1,12.811,40.372,612.213,-0.933
61.810,101.886,Train,Illinois,1,3.498,40.372,698.915,-0.466
114.752,135.959,Train,Illinois,1,12.373,40.372,654.848,-0.663
89.613,72.148,Train,Illinois,1,0.000,40.372,667.615,-0.599
273.848,285.059,Train,Illinois,1,51.212,40.372,534.591,-1.736
155.938,151.093,Train,Illinois,1,16.315,40.372,617.605,-0.894
205.986,173.429,Train,Illinois,1,22.134,40.372,573.376,-1.273
263.909,250.246,Train,Illinois,1,42.143,40.372,535.462,-1.724
210.439,248.463,Train,Illinois,1,41.679,40.372,588.468,-1.128
141.078,190.049,Train,Illinois,1,26.463,40.372,642.612,-0.732
246.891,215.995,Train,Illinois,1,33.221,40.372,543.558,-1.616
123.626,158.577,Train,Illinois,1,18.265,40.372,651.867,-0.679
51.208,94.125,Train,Illinois,1,1.476,40.372,707.495,-0.435
153.060,131.110,Train,Illinois,1,11.110,40.372,615.277,-0.910
271.958,213.634,Train,Illinois,1,32.606,40.372,517.876,-1.984
178.921,167.848,Train,Illinois,1,20.680,40.372,598.986,-1.037
134.245,128.533,Train,Illinois,1,10.439,40.372,633.422,-0.787
187.854,211.012,Train,Illinois,1,31.923,40.372,601.297,-1.018
185.853,158.567,Train,Illinois,1,18.262,40.372,589.637,-1.118
222.216,219.125,Train,Illinois,1,34.037,40.372,569.048,-1.318
175.131,137.717,Train,Illinois,1,12.831,40.372,594.927,-1.071
177.599,184.789,Train,Illinois,1,25.093,40.372,604.721,-0.991
183.171,160.954,Train,Illinois,1,18.884,40.372,592.941,-1.088
156.815,157.241,Train,Illinois,1,17.917,40.372,618.330,-0.888
239.204,232.139,Train,Illinois,1,37.427,40.372,555.450,-1.469
179.216,128.535,Train,Illinois,1,10.439,40.372,588.450,-1.128
105.655,126.555,Train,Illinois,1,9.923,40.372,661.496,-0.629
179.423,146.216,Train,Illinois,1,15.045,40.372,592.849,-1.089
94.186,92.254,Train,Illinois,1,0.988,40.372,664.030,-0.616
271.279,250.274,Train,Illinois,1,42.151,40.372,528.099,-1.829
160.496,162.528,Train,Illinois,1,19.294,40.372,616.026,-0.905
137.123,210.190,Train,Illinois,1,31.709,40.372,651.813,-0.680
308.230,243.762,Train,Illinois,1,40.454,40.372,489.452,-2.491
229.121,233.805,Train,Illinois,1,37.861,40.372,565.967,-1.351
173.637,225.153,Train,Illinois,1,35.607,40.372,619.198,-0.882
233.548,242.587,Train,Illinois,1,40.148,40.372,563.828,-1.374
90.705,122.692,Train,Illinois,1,8.917,40.372,675.440,-0.563
75.025,104.212,Train,Illinois,1,4.103,40.372,686.306,-0.516
123.604,163.099,Train,Illinois,1,19.443,40.372,653.066,-0.673
186.942,229.375,Train,Illinois,1,36.707,40.372,606.992,-0.973
140.349,184.177,Train,Illinois,1,24.933,40.372,641.812,-0.736
110.138,91.864,Train,Illinois,1,0.887,40.372,647.977,-0.701
161.173,163.912,Train,Illinois,1,19.654,40.372,615.709,-0.907
194.591,201.718,Train,Illinois,1,29.502,40.372,592.139,-1.095
193.688,186.025,Train,Illinois,1,25.415,40.372,588.954,-1.124
137.300,157.940,Train,Illinois,1,18.099,40.372,638.027,-0.759
161.926,191.502,Train,Illinois,1,26.841,40.372,622.143,-0.862
177.056,196.646,Train,Illinois,1,28.181,40.372,608.353,-0.962
158.393,173.001,Train,Illinois,1,22.022,40.372,620.856,-0.871
188.960,221.518,Train,Illinois,1,34.660,40.372,602.928,-1.005
110.512,138.766,Train,Illinois,1,13.104,40.372,659.820,-0.637
102.224,142.111,Train,Illinois,1,13.976,40.372,668.979,-0.592
127.258,109.739,Train,Illinois,1,5.543,40.372,635.512,-0.774
81.785,119.432,Train,Illinois,1,8.068,40.372,683.510,-0.527
259.588,280.620,Train,Illinois,1,50.055,40.372,547.695,-1.563
174.402,158.354,Train,Illinois,1,18.207,40.372,601.032,-1.020
172.237,185.504,Train,Illinois,1,25.279,40.372,610.270,-0.948
209.570,212.096,Train,Illinois,1,32.206,40.372,579.863,-1.209
253.126,278.691,Train,Illinois,1,49.553,40.372,553.654,-1.490
169.610,208.345,Train,Illinois,1,31.229,40.372,618.846,-0.885
150.723,204.915,Train,Illinois,1,30.335,40.372,636.840,-0.766
82.715,173.586,Train,Illinois,1,22.174,40.372,696.687,-0.475
73.122,83.555,Train,Illinois,1,0.000,40.372,684.106,-0.525
76.813,163.600,Train,Illinois,1,19.573,40.372,699.988,-0.462
201.609,233.724,Train,Illinois,1,37.840,40.372,593.458,-1.084
107.328,177.640,Train,Illinois,1,23.230,40.372,673.130,-0.573
88.266,137.880,Train,Illinois,1,12.873,40.372,681.835,-0.535
128.004,200.187,Train,Illinois,1,29.104,40.372,658.327,-0.645
158.514,190.468,Train,Illinois,1,26.572,40.372,625.285,-0.840
138.357,216.884,Train,Illinois,1,33.453,40.372,652.324,-0.677
115.167,182.079,Train,Illinois,1,24.387,40.372,666.447,-0.605
141.446,198.702,Train,Illinois,1,28.717,40.372,644.498,-0.721
132.251,218.359,Train,Illinois,1,33.837,40.372,658.814,-0.643
121.592,211.784,Train,Illinois,1,32.124,40.372,667.760,-0.598
163.641,266.170,Train,Illinois,1,46.291,40.372,639.878,-0.748
95.919,194.656,Train,Illinois,1,27.663,40.372,688.971,-0.505
28.027,78.403,Train,Illinois,1,0.000,40.372,729.201,-0.366
35.962,150.797,Train,Illinois,1,16.238,40.372,737.504,-0.342
23.918,53.092,Train,Illinois,1,0.000,40.372,733.309,-0.354
202.816,316.927,Train,Illinois,1,59.513,40.372,613.924,-0.920
108.853,202.151,Train,Illinois,1,29.615,40.372,677.990,-0.551
128.017,194.689,Train,Illinois,1,27.671,40.372,656.882,-0.653
210.080,256.783,Train,Illinois,1,43.846,40.372,590.994,-1.106
272.814,271.369,Train,Illinois,1,47.645,40.372,532.059,-1.772
153.088,198.408,Train,Illinois,1,28.640,40.372,632.780,-0.791
120.019,183.102,Train,Illinois,1,24.653,40.372,661.861,-0.627
107.459,184.248,Train,Illinois,1,24.952,40.372,674.720,-0.566
35.107,82.239,Train,Illinois,1,0.000,40.372,722.120,-0.387
152.655,194.338,Train,Illinois,1,27.580,40.372,632.153,-0.795
270.616,296.437,Train,Illinois,1,54.175,40.372,540.787,-1.652
189.463,241.049,Train,Illinois,1,39.748,40.372,607.513,-0.969
169.958,227.540,Train,Illinois,1,36.229,40.372,623.498,-0.852
215.563,248.630,Train,Illinois,1,41.722,40.372,583.387,-1.175
210.588,199.216,Train,Illinois,1,28.851,40.372,575.490,-1.252
216.953,259.681,Train,Illinois,1,44.601,40.372,584.875,-1.161
192.252,192.656,Train,Illinois,1,27.142,40.372,592.118,-1.096
230.984,221.222,Train,Illinois,1,34.583,40.372,560.827,-1.407
225.043,261.237,Train,Illinois,1,45.006,40.372,577.190,-1.235
195.780,207.079,Train,Illinois,1,30.899,40.372,592.347,-1.094
271.708,296.272,Train,Illinois,1,54.132,40.372,539.652,-1.667
206.350,188.703,Train,Illinois,1,26.112,40.372,576.990,-1.237
88.074,146.696,Train,Illinois,1,15.170,40.372,684.324,-0.524
168.881,159.234,Train,Illinois,1,18.436,40.372,606.783,-0.974
83.639,111.908,Train,Illinois,1,6.108,40.372,679.697,-0.544
264.072,279.696,Train,Illinois,1,49.815,40.372,542.971,-1.623
131.756,221.400,Train,Illinois,1,34.629,40.372,660.101,-0.636
223.737,177.404,Train,Illinois,1,23.169,40.372,556.659,-1.455
294.586,264.485,Train,Illinois,1,45.852,40.372,508.493,-2.139
358.349,289.328,Train,Illinois,1,52.324,40.372,451.202,-3.383
237.520,257.515,Train,Illinois,1,44.037,40.372,563.745,-1.375
317.783,222.976,Train,Illinois,1,35.040,40.372,474.485,-2.808
201.888,202.466,Train,Illinois,1,29.697,40.372,585.037,-1.160
124.238,135.702,Train,Illinois,1,12.306,40.372,645.295,-0.716
188.087,231.494,Train,Illinois,1,37.259,40.372,606.399,-0.977
292.545,315.318,Train,Illinois,1,59.094,40.372,523.777,-1.893
214.530,261.918,Train,Illinois,1,45.184,40.372,587.881,-1.133
