Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
194.151,145.403,Train,Illinois,1,46.284,76.738,572.995,-1.277
247.889,170.805,Train,Illinois,1,54.375,76.738,527.349,-1.840
256.637,265.035,Train,Illinois,1,84.391,76.738,548.616,-1.552
258.628,224.378,Train,Illinois,1,71.440,76.738,533.674,-1.749
201.487,162.280,Train,Illinois,1,51.660,76.738,571.035,-1.297
256.714,213.767,Train,Illinois,1,68.060,76.738,532.208,-1.769
199.174,210.678,Train,Illinois,1,67.076,76.738,588.765,-1.125
218.102,212.533,Train,Illinois,1,67.667,76.738,570.427,-1.303
237.194,216.540,Train,Illinois,1,68.944,76.738,552.612,-1.503
199.695,159.263,Train,Illinois,1,50.699,76.738,571.866,-1.288
227.813,167.527,Train,Illinois,1,53.331,76.738,546.381,-1.580
171.574,125.993,Train,Illinois,1,40.101,76.738,589.390,-1.120
160.493,145.083,Train,Illinois,1,46.182,76.738,606.551,-0.976
356.635,266.338,Train,Illinois,1,84.806,76.738,449.033,-3.442
235.189,136.808,Train,Illinois,1,43.546,76.738,529.219,-1.812
197.023,157.472,Train,Illinois,1,50.129,76.738,573.968,-1.267
311.414,191.760,Train,Illinois,1,61.050,76.738,470.499,-2.899
282.756,215.185,Train,Illinois,1,68.512,76.738,506.618,-2.171
230.814,177.029,Train,Illinois,1,56.358,76.738,546.407,-1.579
425.434,186.978,Train,Illinois,1,59.527,76.738,354.955,-7.306
176.419,183.102,Train,Illinois,1,58.293,76.738,602.736,-1.006
194.947,105.151,Train,Illinois,1,33.462,76.738,559.377,-1.424
298.188,275.253,Train,Illinois,1,87.646,76.738,510.320,-2.108
349.801,359.793,Train,Illinois,1,114.575,76.738,485.636,-2.568
297.987,339.967,Train,Illinois,1,108.259,76.738,531.135,-1.785
293.216,313.277,Train,Illinois,1,99.758,76.738,527.404,-1.839
302.994,292.402,Train,Illinois,1,93.108,76.738,510.977,-2.097
327.221,323.808,Train,Illinois,1,103.112,76.738,496.754,-2.350
333.946,296.430,Train,Illinois,1,94.391,76.738,481.308,-2.659
299.487,267.017,Train,Illinois,1,85.022,76.738,506.398,-2.175
314.845,277.172,Train,Illinois,1,88.257,76.738,494.275,-2.397
296.688,286.227,Train,Illinois,1,91.141,76.738,515.316,-2.025
271.317,287.490,Train,Illinois,1,91.544,76.738,541.089,-1.648
396.809,368.549,Train,Illinois,1,117.364,76.738,441.417,-3.658
289.905,286.115,Train,Illinois,1,91.106,76.738,522.063,-1.919
290.307,214.131,Train,Illinois,1,68.176,76.738,498.732,-2.313
216.391,238.670,Train,Illinois,1,75.993,76.738,580.465,-1.203
282.169,222.630,Train,Illinois,1,70.884,76.738,509.577,-2.121
394.825,339.577,Train,Illinois,1,108.135,76.738,434.173,-3.876
226.232,238.421,Train,Illinois,1,75.913,76.738,570.543,-1.302
220.086,199.050,Train,Illinois,1,63.372,76.738,564.149,-1.370
400.202,330.975,Train,Illinois,1,105.395,76.738,426.056,-4.137
396.712,373.416,Train,Illinois,1,118.914,76.738,443.064,-3.610
224.456,266.839,Train,Illinois,1,84.966,76.738,581.372,-1.194
282.133,245.941,Train,Illinois,1,78.309,76.738,517.038,-1.998
307.279,219.094,Train,Illinois,1,69.757,76.738,483.341,-2.616
243.653,225.105,Train,Illinois,1,71.672,76.738,548.881,-1.548
292.291,284.629,Train,Illinois,1,90.632,76.738,519.203,-1.963
241.155,235.000,Train,Illinois,1,74.824,76.738,554.531,-1.480
234.923,227.569,Train,Illinois,1,72.457,76.738,558.396,-1.435
263.291,231.587,Train,Illinois,1,73.737,76.738,531.308,-1.782
261.196,250.075,Train,Illinois,1,79.626,76.738,539.292,-1.672
279.759,271.859,Train,Illinois,1,86.565,76.738,527.668,-1.835
249.843,226.166,Train,Illinois,1,72.010,76.738,543.030,-1.623
251.947,259.717,Train,Illinois,1,82.697,76.738,551.612,-1.515
274.050,276.324,Train,Illinois,1,87.987,76.738,534.799,-1.733
215.886,231.974,Train,Illinois,1,73.860,76.738,578.836,-1.219
304.954,294.024,Train,Illinois,1,93.625,76.738,509.534,-2.121
194.539,216.265,Train,Illinois,1,68.856,76.738,595.179,-1.069
154.328,169.218,Train,Illinois,1,53.870,76.738,620.404,-0.874
133.375,162.771,Train,Illinois,1,51.816,76.738,639.304,-0.751
144.976,168.344,Train,Illinois,1,53.592,76.738,629.478,-0.813
307.332,328.963,Train,Illinois,1,104.754,76.738,518.285,-1.978
244.248,212.165,Train,Illinois,1,67.550,76.738,544.164,-1.608
220.605,193.574,Train,Illinois,1,61.628,76.738,561.886,-1.395
308.622,272.819,Train,Illinois,1,86.870,76.738,499.111,-2.306
305.857,322.308,Train,Illinois,1,102.635,76.738,517.640,-1.988
305.402,261.710,Train,Illinois,1,83.332,76.738,498.792,-2.312
308.329,236.069,Train,Illinois,1,75.164,76.738,487.698,-2.526
240.787,221.982,Train,Illinois,1,70.677,76.738,550.753,-1.525
157.578,160.778,Train,Illinois,1,51.181,76.738,614.466,-0.916
316.196,225.037,Train,Illinois,1,71.650,76.738,476.317,-2.767
379.001,357.112,Train,Illinois,1,113.721,76.738,455.582,-3.266
335.111,289.338,Train,Illinois,1,92.132,76.738,477.883,-2.733
334.284,264.959,Train,Illinois,1,84.367,76.738,470.945,-2.889
337.325,305.264,Train,Illinois,1,97.205,76.738,480.743,-2.671
330.360,282.545,Train,Illinois,1,89.969,76.738,480.471,-2.677
372.937,296.072,Train,Illinois,1,94.278,76.738,442.203,-3.635
325.219,247.353,Train,Illinois,1,78.759,76.738,474.402,-2.810
330.707,283.183,Train,Illinois,1,90.172,76.738,480.327,-2.680
338.090,292.122,Train,Illinois,1,93.019,76.738,475.792,-2.779
281.405,276.803,Train,Illinois,1,88.139,76.738,527.597,-1.836
414.034,351.675,Train,Illinois,1,111.989,76.738,418.818,-4.383
314.185,241.962,Train,Illinois,1,77.042,76.738,483.719,-2.608
299.855,221.248,Train,Illinois,1,70.443,76.738,491.451,-2.452
260.791,214.151,Train,Illinois,1,68.183,76.738,528.254,-1.826
315.150,201.198,Train,Illinois,1,64.057,76.738,469.769,-2.916
455.106,352.021,Train,Illinois,1,112.099,76.738,377.855,-6.083
267.602,238.688,Train,Illinois,1,75.998,76.738,529.259,-1.812
268.136,214.668,Train,Illinois,1,68.347,76.738,521.074,-1.934
372.724,248.128,Train,Illinois,1,79.006,76.738,427.144,-4.101
425.492,348.119,Train,Illinois,1,110.856,76.738,406.227,-4.848
298.164,212.925,Train,Illinois,1,67.792,76.738,490.490,-2.470
411.950,254.024,Train,Illinois,1,80.883,76.738,389.796,-5.529
420.699,254.191,Train,Illinois,1,80.937,76.738,381.100,-5.927
313.017,196.373,Train,Illinois,1,62.520,76.738,470.366,-2.902
163.475,229.916,Train,Illinois,1,73.205,76.738,630.591,-0.805
283.785,311.434,Train,Illinois,1,99.171,76.738,536.248,-1.713
182.496,272.384,Train,Illinois,1,86.732,76.738,625.098,-0.842
168.716,258.484,Train,Illinois,1,82.304,76.738,634.451,-0.781
213.584,286.683,Train,Illinois,1,91.287,76.738,598.565,-1.041
214.638,254.495,Train,Illinois,1,81.034,76.738,587.258,-1.139
225.256,309.439,Train,Illinois,1,98.535,76.738,594.142,-1.078
194.557,162.088,Train,Illinois,1,51.599,76.738,577.904,-1.228
224.041,249.415,Train,Illinois,1,79.415,76.738,576.237,-1.244
210.326,268.387,Train,Illinois,1,85.459,76.738,595.995,-1.062
159.090,185.702,Train,Illinois,1,59.121,76.738,620.893,-0.870
265.658,344.929,Train,Illinois,1,109.840,76.738,565.044,-1.361
187.465,219.850,Train,Illinois,1,69.998,76.738,603.395,-1.001
103.630,193.185,Train,Illinois,1,61.504,76.738,678.737,-0.548
131.992,194.841,Train,Illinois,1,62.032,76.738,650.902,-0.685
96.440,143.932,Train,Illinois,1,45.815,76.738,670.238,-0.586
249.619,320.818,Train,Illinois,1,102.160,76.738,573.403,-1.273
143.603,237.814,Train,Illinois,1,75.720,76.738,652.979,-0.673
201.028,217.442,Train,Illinois,1,69.231,76.738,589.066,-1.123
203.612,268.173,Train,Illinois,1,85.390,76.738,602.641,-1.007
285.595,323.044,Train,Illinois,1,102.869,76.738,538.136,-1.687
185.890,275.430,Train,Illinois,1,87.702,76.738,622.675,-0.858
288.437,259.477,Train,Illinois,1,82.620,76.738,515.045,-2.030
262.139,224.904,Train,Illinois,1,71.608,76.738,530.332,-1.796
165.927,180.062,Train,Illinois,1,57.324,76.738,612.260,-0.933
221.513,259.129,Train,Illinois,1,82.510,76.738,581.859,-1.189
203.768,175.995,Train,Illinois,1,56.029,76.738,573.122,-1.275
168.756,121.609,Train,Illinois,1,38.705,76.738,590.811,-1.107
172.667,191.510,Train,Illinois,1,60.971,76.738,609.166,-0.956
225.962,206.818,Train,Illinois,1,65.847,76.738,560.747,-1.408
204.286,214.450,Train,Illinois,1,68.278,76.738,584.854,-1.161
179.770,219.654,Train,Illinois,1,69.936,76.738,611.028,-0.942
194.415,259.154,Train,Illinois,1,82.518,76.738,608.965,-0.958
164.653,182.512,Train,Illinois,1,58.105,76.738,614.314,-0.917
137.310,201.245,Train,Illinois,1,64.072,76.738,647.624,-0.703
215.260,226.565,Train,Illinois,1,72.137,76.738,577.739,-1.229
179.996,180.044,Train,Illinois,1,57.318,76.738,598.184,-1.044
170.427,176.410,Train,Illinois,1,56.161,76.738,606.596,-0.976
208.936,195.437,Train,Illinois,1,62.221,76.738,574.147,-1.265
224.082,251.629,Train,Illinois,1,80.121,76.738,576.901,-1.238
264.150,283.764,Train,Illinois,1,90.357,76.738,547.070,-1.571
240.230,186.966,Train,Illinois,1,59.523,76.738,540.156,-1.660
209.766,256.447,Train,Illinois,1,81.655,76.738,592.752,-1.090
184.242,154.295,Train,Illinois,1,49.116,76.738,585.737,-1.153
210.511,188.655,Train,Illinois,1,60.061,76.738,570.412,-1.303
215.671,227.449,Train,Illinois,1,72.418,76.738,577.610,-1.231
206.774,215.746,Train,Illinois,1,68.691,76.738,582.779,-1.181
196.770,139.896,Train,Illinois,1,44.530,76.738,568.622,-1.322
143.753,169.680,Train,Illinois,1,54.017,76.738,631.126,-0.802
317.628,291.192,Train,Illinois,1,92.723,76.738,495.957,-2.365
358.813,329.921,Train,Illinois,1,105.059,76.738,467.109,-2.979
295.762,310.298,Train,Illinois,1,98.809,76.738,523.909,-1.891
304.641,298.494,Train,Illinois,1,95.049,76.738,511.270,-2.092
325.584,294.358,Train,Illinois,1,93.731,76.738,489.010,-2.500
325.093,286.625,Train,Illinois,1,91.268,76.738,487.037,-2.540
331.239,302.357,Train,Illinois,1,96.280,76.738,485.902,-2.563
317.311,258.651,Train,Illinois,1,82.358,76.738,485.909,-2.563
311.307,270.337,Train,Illinois,1,86.080,76.738,495.635,-2.371
282.231,292.306,Train,Illinois,1,93.078,76.738,531.710,-1.776
277.848,300.081,Train,Illinois,1,95.554,76.738,538.568,-1.682
396.377,376.157,Train,Illinois,1,119.787,76.738,444.272,-3.576
332.105,309.139,Train,Illinois,1,98.440,76.738,487.197,-2.536
368.913,247.790,Train,Illinois,1,78.898,76.738,430.848,-3.981
274.226,269.706,Train,Illinois,1,85.879,76.738,532.515,-1.765
225.836,232.559,Train,Illinois,1,74.046,76.738,569.072,-1.317
426.936,359.576,Train,Illinois,1,114.506,76.738,408.432,-4.763
281.158,303.420,Train,Illinois,1,96.618,76.738,536.322,-1.712
240.411,297.915,Train,Illinois,1,94.864,76.738,575.316,-1.253
422.913,344.392,Train,Illinois,1,109.669,76.738,407.618,-4.794
359.044,400.596,Train,Illinois,1,127.572,76.738,489.390,-2.492
283.065,297.958,Train,Illinois,1,94.878,76.738,532.676,-1.763
330.789,269.731,Train,Illinois,1,85.887,76.738,475.960,-2.775
193.621,161.303,Train,Illinois,1,51.349,76.738,578.590,-1.221
247.175,231.702,Train,Illinois,1,73.773,76.738,547.460,-1.566
204.067,204.207,Train,Illinois,1,65.015,76.738,581.811,-1.190
180.819,136.074,Train,Illinois,1,43.312,76.738,583.356,-1.175
216.421,154.313,Train,Illinois,1,49.122,76.738,553.564,-1.492
246.089,245.966,Train,Illinois,1,78.317,76.738,553.091,-1.497
209.319,260.048,Train,Illinois,1,82.802,76.738,594.346,-1.076
204.390,240.394,Train,Illinois,1,76.542,76.738,593.015,-1.088
217.300,207.568,Train,Illinois,1,66.086,76.738,569.648,-1.311
207.914,180.635,Train,Illinois,1,57.507,76.738,570.455,-1.303
177.572,205.114,Train,Illinois,1,65.304,76.738,608.594,-0.960
269.882,240.316,Train,Illinois,1,76.517,76.738,527.498,-1.837
175.130,167.074,Train,Illinois,1,53.187,76.738,598.919,-1.038
187.797,171.070,Train,Illinois,1,54.460,76.738,587.525,-1.137
162.863,186.911,Train,Illinois,1,59.506,76.738,617.505,-0.894
238.259,229.242,Train,Illinois,1,72.990,76.738,555.593,-1.468
272.750,265.977,Train,Illinois,1,84.691,76.738,532.803,-1.761
223.657,201.516,Train,Illinois,1,64.158,76.738,561.363,-1.401
290.252,227.770,Train,Illinois,1,72.521,76.738,503.131,-2.233
197.605,181.921,Train,Illinois,1,57.916,76.738,581.173,-1.196
215.578,238.600,Train,Illinois,1,75.970,76.738,581.255,-1.195
172.886,191.443,Train,Illinois,1,60.949,76.738,608.926,-0.958
215.046,219.294,Train,Illinois,1,69.821,76.738,575.637,-1.250
257.007,140.933,Train,Illinois,1,44.860,76.738,508.716,-2.135
219.244,180.180,Train,Illinois,1,57.362,76.738,558.980,-1.428
229.021,165.542,Train,Illinois,1,52.699,76.738,544.541,-1.603
307.379,222.878,Train,Illinois,1,70.963,76.738,484.446,-2.593
239.802,215.409,Train,Illinois,1,68.583,76.738,549.644,-1.539
234.063,128.310,Train,Illinois,1,40.839,76.738,527.638,-1.835
269.512,176.525,Train,Illinois,1,56.197,76.738,507.548,-2.155
292.140,250.948,Train,Illinois,1,79.904,76.738,508.627,-2.137
286.724,241.085,Train,Illinois,1,76.762,76.738,510.900,-2.098
253.609,187.671,Train,Illinois,1,59.748,76.738,527.002,-1.845
266.293,202.280,Train,Illinois,1,64.401,76.738,518.971,-1.967
235.224,204.984,Train,Illinois,1,65.263,76.738,550.902,-1.524
239.647,208.865,Train,Illinois,1,66.499,76.738,547.715,-1.563
275.703,210.810,Train,Illinois,1,67.118,76.738,512.278,-2.075
214.762,215.638,Train,Illinois,1,68.656,76.738,574.757,-1.259
236.454,197.184,Train,Illinois,1,62.778,76.738,547.186,-1.570
218.315,163.501,Train,Illinois,1,52.049,76.738,554.596,-1.479
219.123,203.076,Train,Illinois,1,64.655,76.738,566.394,-1.346
340.408,306.166,Train,Illinois,1,97.493,76.738,477.948,-2.731
248.049,159.089,Train,Illinois,1,50.643,76.738,523.457,-1.898
275.877,211.933,Train,Illinois,1,67.476,76.738,512.462,-2.072
301.731,229.383,Train,Illinois,1,73.035,76.738,492.166,-2.438
295.943,283.593,Train,Illinois,1,90.303,76.738,515.222,-2.027
244.566,191.195,Train,Illinois,1,60.870,76.738,537.167,-1.701
537.722,245.105,Train,Illinois,1,78.043,76.738,261.183,-15.469
190.512,182.452,Train,Illinois,1,58.085,76.738,588.436,-1.128
247.607,167.964,Train,Illinois,1,53.470,76.738,526.726,-1.849
200.456,152.780,Train,Illinois,1,48.634,76.738,569.040,-1.318
267.784,233.702,Train,Illinois,1,74.410,76.738,527.489,-1.837
209.870,213.936,Train,Illinois,1,68.114,76.738,579.107,-1.216
175.738,139.717,Train,Illinois,1,44.473,76.738,589.597,-1.118
222.195,165.603,Train,Illinois,1,52.718,76.738,551.386,-1.518
255.118,258.696,Train,Illinois,1,82.372,76.738,548.117,-1.558
238.688,247.076,Train,Illinois,1,78.670,76.738,560.845,-1.407
219.212,219.267,Train,Illinois,1,69.812,76.738,571.462,-1.293
217.690,185.841,Train,Illinois,1,59.165,76.738,562.338,-1.390
183.234,177.258,Train,Illinois,1,56.431,76.738,594.059,-1.079
177.343,195.142,Train,Illinois,1,62.127,76.738,605.647,-0.983
273.154,218.165,Train,Illinois,1,69.461,76.738,517.170,-1.996
206.911,164.909,Train,Illinois,1,52.497,76.738,566.448,-1.345
192.894,167.906,Train,Illinois,1,53.452,76.738,581.421,-1.194
157.681,169.663,Train,Illinois,1,54.012,76.738,617.193,-0.897
167.872,189.875,Train,Illinois,1,60.450,76.738,613.440,-0.924
336.291,255.041,Train,Illinois,1,81.208,76.738,465.779,-3.010
211.997,187.191,Train,Illinois,1,59.595,76.738,568.460,-1.324
278.990,229.192,Train,Illinois,1,72.974,76.738,514.846,-2.033
224.089,213.152,Train,Illinois,1,67.864,76.738,564.638,-1.365
243.635,272.676,Train,Illinois,1,86.825,76.738,564.052,-1.371
200.629,257.341,Train,Illinois,1,81.940,76.738,602.174,-1.011
137.971,135.309,Train,Illinois,1,43.069,76.738,625.960,-0.836
151.570,175.266,Train,Illinois,1,55.796,76.738,625.089,-0.842
120.244,146.050,Train,Illinois,1,46.490,76.738,647.108,-0.706
207.726,223.436,Train,Illinois,1,71.140,76.738,584.277,-1.167
127.998,175.298,Train,Illinois,1,55.807,76.738,648.671,-0.697
107.501,126.509,Train,Illinois,1,40.266,76.738,653.627,-0.670
162.298,187.287,Train,Illinois,1,59.626,76.738,618.190,-0.889
163.655,184.264,Train,Illinois,1,58.662,76.738,615.870,-0.906
171.692,201.445,Train,Illinois,1,64.135,76.738,613.306,-0.925
134.928,159.755,Train,Illinois,1,50.856,76.738,636.791,-0.766
144.362,176.462,Train,Illinois,1,56.177,76.738,632.677,-0.792
125.929,164.859,Train,Illinois,1,52.482,76.738,647.415,-0.704
138.361,173.843,Train,Illinois,1,55.343,76.738,637.845,-0.760
231.604,235.283,Train,Illinois,1,74.914,76.738,564.172,-1.370
107.183,122.407,Train,Illinois,1,38.959,76.738,652.638,-0.675
96.232,125.492,Train,Illinois,1,39.942,76.738,664.572,-0.614
163.463,143.848,Train,Illinois,1,45.789,76.738,603.188,-1.003
115.782,107.781,Train,Illinois,1,34.300,76.738,639.381,-0.751
252.605,245.753,Train,Illinois,1,78.249,76.738,546.506,-1.578
169.530,164.140,Train,Illinois,1,52.252,76.738,603.584,-1.000
129.348,183.899,Train,Illinois,1,58.546,76.738,650.061,-0.689
233.556,247.980,Train,Illinois,1,78.958,76.738,566.264,-1.347
209.551,227.668,Train,Illinois,1,72.488,76.738,583.800,-1.171
153.724,198.012,Train,Illinois,1,63.042,76.738,630.181,-0.808
121.307,183.520,Train,Illinois,1,58.426,76.738,657.981,-0.647
58.751,135.053,Train,Illinois,1,42.987,76.738,705.099,-0.444
79.389,126.861,Train,Illinois,1,40.378,76.738,681.851,-0.534
347.339,212.756,Train,Illinois,1,67.738,76.738,441.261,-3.663
405.354,252.489,Train,Illinois,1,80.395,76.738,395.903,-5.265
355.537,230.107,Train,Illinois,1,73.265,76.738,438.591,-3.742
348.192,171.959,Train,Illinois,1,54.743,76.738,427.413,-4.092
350.603,188.019,Train,Illinois,1,59.859,76.738,430.118,-4.004
354.230,275.955,Train,Illinois,1,87.869,76.738,454.502,-3.295
379.367,278.462,Train,Illinois,1,88.668,76.738,430.163,-4.003
331.390,254.184,Train,Illinois,1,80.935,76.738,470.407,-2.901
346.799,224.634,Train,Illinois,1,71.522,76.738,445.585,-3.538
400.586,200.251,Train,Illinois,1,63.755,76.738,384.031,-5.790
314.839,224.065,Train,Illinois,1,71.341,76.738,477.364,-2.744
397.264,272.066,Train,Illinois,1,86.631,76.738,410.229,-4.695
336.677,227.133,Train,Illinois,1,72.318,76.738,456.503,-3.242
313.833,190.502,Train,Illinois,1,60.649,76.738,467.679,-2.965
347.045,200.697,Train,Illinois,1,63.897,76.738,437.715,-3.768
440.249,232.408,Train,Illinois,1,73.998,76.738,354.612,-7.326
432.286,300.912,Train,Illinois,1,95.819,76.738,384.396,-5.773
422.204,253.786,Train,Illinois,1,80.808,76.738,379.467,-6.005
354.516,266.897,Train,Illinois,1,84.984,76.738,451.331,-3.379
316.654,263.257,Train,Illinois,1,83.825,76.738,488.033,-2.519
322.786,264.136,Train,Illinois,1,84.105,76.738,482.182,-2.640
374.238,196.972,Train,Illinois,1,62.710,76.738,409.335,-4.729
170.073,149.866,Train,Illinois,1,47.706,76.738,598.495,-1.041
217.805,276.635,Train,Illinois,1,88.086,76.738,591.143,-1.104
183.968,214.099,Train,Illinois,1,68.166,76.738,605.060,-0.988
149.641,128.180,Train,Illinois,1,40.798,76.738,612.020,-0.934
201.694,193.885,Train,Illinois,1,61.727,76.738,580.895,-1.199
217.033,234.350,Train,Illinois,1,74.617,76.738,578.446,-1.222
217.911,224.430,Train,Illinois,1,71.457,76.738,574.408,-1.262
184.334,188.770,Train,Illinois,1,60.098,76.738,596.626,-1.057
186.302,191.012,Train,Illinois,1,60.812,76.738,595.373,-1.068
183.678,178.142,Train,Illinois,1,56.713,76.738,593.897,-1.080
205.973,188.947,Train,Illinois,1,60.154,76.738,575.043,-1.256
288.011,246.195,Train,Illinois,1,78.390,76.738,511.241,-2.093
177.582,134.044,Train,Illinois,1,42.666,76.738,585.947,-1.151
148.026,130.957,Train,Illinois,1,41.682,76.738,614.518,-0.916
162.104,94.751,Train,Illinois,1,30.150,76.738,588.908,-1.124
142.402,132.901,Train,Illinois,1,42.302,76.738,620.762,-0.871
283.908,228.698,Train,Illinois,1,72.817,76.738,509.771,-2.117
193.127,163.888,Train,Illinois,1,52.172,76.738,579.908,-1.208
176.552,202.390,Train,Illinois,1,64.436,76.738,608.746,-0.959
236.955,198.542,Train,Illinois,1,63.211,76.738,547.118,-1.570
195.086,260.618,Train,Illinois,1,82.984,76.738,608.760,-0.959
179.079,235.230,Train,Illinois,1,74.897,76.738,616.680,-0.900
225.965,262.631,Train,Illinois,1,83.625,76.738,578.523,-1.222
132.742,138.055,Train,Illinois,1,43.943,76.738,632.064,-0.796
124.547,115.135,Train,Illinois,1,36.643,76.738,632.959,-0.790
247.831,246.008,Train,Illinois,1,78.330,76.738,551.361,-1.518
298.845,279.668,Train,Illinois,1,89.052,76.738,511.069,-2.095
259.052,225.156,Train,Illinois,1,71.688,76.738,533.498,-1.751
265.530,236.981,Train,Illinois,1,75.455,76.738,530.788,-1.790
282.363,268.456,Train,Illinois,1,85.481,76.738,523.980,-1.890
279.252,277.779,Train,Illinois,1,88.451,76.738,530.061,-1.800
298.416,279.547,Train,Illinois,1,89.013,76.738,511.460,-2.089
262.326,236.334,Train,Illinois,1,75.249,76.738,533.785,-1.747
300.481,252.350,Train,Illinois,1,80.350,76.738,500.732,-2.276
282.742,271.971,Train,Illinois,1,86.600,76.738,524.720,-1.879
230.420,242.576,Train,Illinois,1,77.237,76.738,567.679,-1.332
360.429,278.602,Train,Illinois,1,88.713,76.738,449.146,-3.439
229.278,218.961,Train,Illinois,1,69.715,76.738,561.299,-1.402
208.429,155.212,Train,Illinois,1,49.409,76.738,561.842,-1.396
166.383,160.289,Train,Illinois,1,51.026,76.738,605.505,-0.984
146.396,206.868,Train,Illinois,1,65.863,76.738,640.329,-0.745
357.999,312.010,Train,Illinois,1,99.354,76.738,462.218,-3.097
232.826,190.801,Train,Illinois,1,60.745,76.738,548.781,-1.550
216.440,177.560,Train,Illinois,1,56.527,76.738,560.950,-1.406
251.543,251.585,Train,Illinois,1,80.107,76.738,549.426,-1.542
312.636,337.680,Train,Illinois,1,107.531,76.738,515.758,-2.018
285.884,251.503,Train,Illinois,1,80.081,76.738,515.059,-2.030
287.180,228.127,Train,Illinois,1,72.635,76.738,506.317,-2.177
293.552,184.995,Train,Illinois,1,58.895,76.738,486.205,-2.557
170.969,156.100,Train,Illinois,1,49.691,76.738,599.585,-1.032
222.474,252.634,Train,Illinois,1,80.441,76.738,578.829,-1.219
199.952,198.912,Train,Illinois,1,63.328,76.738,584.239,-1.167
166.012,126.161,Train,Illinois,1,40.155,76.738,595.005,-1.071
196.732,172.217,Train,Illinois,1,54.825,76.738,578.956,-1.217
219.316,227.842,Train,Illinois,1,72.544,76.738,574.090,-1.266
203.353,222.639,Train,Illinois,1,70.886,76.738,588.396,-1.129
173.819,197.787,Train,Illinois,1,62.970,76.738,610.014,-0.950
197.213,195.855,Train,Illinois,1,62.355,76.738,586.004,-1.151
198.632,172.616,Train,Illinois,1,54.952,76.738,577.182,-1.235
175.466,190.914,Train,Illinois,1,60.781,76.738,606.177,-0.979
250.491,220.896,Train,Illinois,1,70.331,76.738,540.703,-1.653
174.493,152.478,Train,Illinois,1,48.538,76.738,594.907,-1.071
168.042,141.338,Train,Illinois,1,44.989,76.738,597.809,-1.047
213.388,160.806,Train,Illinois,1,51.190,76.738,558.665,-1.432
171.329,162.938,Train,Illinois,1,51.870,76.738,601.403,-1.017
266.365,229.271,Train,Illinois,1,72.999,76.738,527.496,-1.837
205.210,162.440,Train,Illinois,1,51.711,76.738,567.363,-1.336
184.722,169.194,Train,Illinois,1,53.862,76.738,590.003,-1.114
206.872,174.788,Train,Illinois,1,55.644,76.738,569.635,-1.312
224.310,211.776,Train,Illinois,1,67.426,76.738,563.979,-1.372
239.028,219.647,Train,Illinois,1,69.933,76.738,551.767,-1.513
195.488,233.024,Train,Illinois,1,74.194,76.738,599.569,-1.032
139.887,110.283,Train,Illinois,1,35.097,76.738,616.072,-0.905
159.059,141.516,Train,Illinois,1,45.046,76.738,606.850,-0.974
179.375,160.911,Train,Illinois,1,51.224,76.738,592.711,-1.090
241.090,236.460,Train,Illinois,1,75.289,76.738,555.061,-1.474
189.752,199.190,Train,Illinois,1,63.417,76.738,594.527,-1.075
162.425,117.711,Train,Illinois,1,37.463,76.738,595.900,-1.063
210.999,157.134,Train,Illinois,1,50.021,76.738,559.884,-1.418
229.841,193.595,Train,Illinois,1,61.635,76.738,552.656,-1.502
223.733,193.530,Train,Illinois,1,61.614,76.738,558.744,-1.431
179.673,158.598,Train,Illinois,1,50.487,76.738,591.677,-1.100
195.660,178.038,Train,Illinois,1,56.679,76.738,581.881,-1.189
186.096,189.191,Train,Illinois,1,60.232,76.738,594.998,-1.071
243.411,188.844,Train,Illinois,1,60.121,76.738,537.573,-1.695
220.470,219.441,Train,Illinois,1,69.868,76.738,570.260,-1.305
148.640,141.982,Train,Illinois,1,45.194,76.738,617.417,-0.895
182.206,138.980,Train,Illinois,1,44.238,76.738,582.895,-1.180
220.801,133.420,Train,Illinois,1,42.467,76.738,542.529,-1.629
117.188,144.343,Train,Illinois,1,45.946,76.738,649.621,-0.692
297.250,258.579,Train,Illinois,1,82.335,76.738,505.947,-2.183
210.072,164.943,Train,Illinois,1,52.508,76.738,563.298,-1.380
225.019,187.734,Train,Illinois,1,59.768,76.738,555.611,-1.467
223.682,241.720,Train,Illinois,1,76.964,76.738,574.145,-1.265
270.038,243.655,Train,Illinois,1,77.581,76.738,528.405,-1.824
205.782,216.115,Train,Illinois,1,68.808,76.738,583.889,-1.170
199.520,185.991,Train,Illinois,1,59.213,76.738,580.555,-1.202
133.301,153.872,Train,Illinois,1,48.982,76.738,636.543,-0.768
150.683,107.758,Train,Illinois,1,34.293,76.738,604.472,-0.993
113.598,130.928,Train,Illinois,1,41.673,76.738,648.938,-0.695
231.293,215.773,Train,Illinois,1,68.699,76.738,558.269,-1.436
150.899,178.456,Train,Illinois,1,56.813,76.738,626.776,-0.830
110.767,89.081,Train,Illinois,1,28.343,76.738,638.439,-0.756
142.322,190.581,Train,Illinois,1,60.675,76.738,639.215,-0.752
162.166,173.896,Train,Illinois,1,55.360,76.738,614.057,-0.919
162.455,201.877,Train,Illinois,1,64.273,76.738,622.681,-0.858
138.633,174.522,Train,Illinois,1,55.559,76.738,637.789,-0.760
188.700,204.501,Train,Illinois,1,65.109,76.738,597.271,-1.051
146.036,204.432,Train,Illinois,1,65.087,76.738,639.913,-0.748
