Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,N3,T601011-2015,2020,0.062,0.051,1.111,-0.900
0.000,0.044,Train,N3,T640507-2015,2020,0.068,0.051,1.117,-0.895
0.000,0.066,Train,N3,T560207-2016,2020,0.103,0.051,1.152,-0.868
0.000,0.058,Train,N3,T620602-2021,2020,0.090,0.051,1.139,-0.878
0.007,0.038,Train,N3,T630203-2021,2020,0.059,0.051,1.101,-0.909
0.000,0.012,Train,N3,T580503-2015,2020,0.019,0.051,1.068,-0.936
0.000,0.061,Train,N3,T570412-2021,2020,0.095,0.051,1.144,-0.874
0.000,0.053,Train,N3,T570113-2018,2020,0.083,0.051,1.132,-0.884
0.051,0.007,Train,N3,T520801-2017,2020,0.011,0.051,1.009,-0.991
0.000,0.032,Train,N3,T670607-2015,2020,0.050,0.051,1.099,-0.910
0.000,0.094,Train,N3,T601205-2017,2020,0.147,0.051,1.196,-0.836
0.000,0.000,Train,N3,T670112-2015,2020,0.000,0.051,1.049,-0.953
0.000,0.050,Train,N3,T620603-2015,2020,0.079,0.051,1.128,-0.887
0.002,0.021,Train,N3,T560902-2016,2020,0.033,0.051,1.080,-0.926
0.000,0.066,Train,N3,T560106-2021,2020,0.104,0.051,1.153,-0.867
0.000,0.050,Train,N3,T670201-2021,2020,0.078,0.051,1.128,-0.887
0.003,0.033,Train,N3,T640206-2021,2020,0.051,0.051,1.097,-0.911
0.066,0.011,Train,N3,T570113-2017,2020,0.017,0.051,1.001,-0.999
0.037,0.047,Train,N3,T560313-2019,2020,0.074,0.051,1.086,-0.921
0.000,0.027,Train,N3,T570905-2021,2020,0.043,0.051,1.092,-0.916
0.000,0.033,Train,N3,T670606-2016,2020,0.051,0.051,1.100,-0.909
0.005,0.027,Train,N3,T650509-2022,2020,0.042,0.051,1.086,-0.921
0.066,0.073,Train,N3,T570412-2017,2020,0.114,0.051,1.098,-0.911
0.000,0.000,Train,N3,T530804-2019,2020,0.000,0.051,1.049,-0.953
0.000,0.009,Train,N3,T630610-2022,2020,0.015,0.051,1.064,-0.940
0.000,0.012,Train,N3,T630306-2018,2020,0.019,0.051,1.068,-0.937
0.000,0.032,Train,N3,T670505-2017,2020,0.050,0.051,1.099,-0.910
0.000,0.017,Train,N3,T630601-2017,2020,0.026,0.051,1.076,-0.930
0.000,0.014,Train,N3,T601007-2018,2020,0.023,0.051,1.072,-0.933
0.164,0.042,Train,N3,T670809-2021,2020,0.066,0.051,0.951,-1.052
0.269,0.059,Train,N3,T600407-2016,2020,0.092,0.051,0.872,-1.147
0.015,0.057,Train,N3,T660115-2022,2020,0.088,0.051,1.123,-0.891
0.000,0.000,Train,N3,T660110-2022,2020,0.000,0.051,1.049,-0.953
0.000,0.013,Train,N3,T560106-2022,2020,0.020,0.051,1.069,-0.935
0.000,0.044,Train,N3,T670512-2015,2020,0.069,0.051,1.118,-0.895
0.000,0.008,Train,N3,T580503-2019,2020,0.012,0.051,1.061,-0.942
0.000,0.018,Train,N3,T601303-2018,2020,0.028,0.051,1.077,-0.929
0.000,0.001,Train,N3,T610606-2016,2020,0.002,0.051,1.051,-0.951
0.216,0.000,Train,N3,T650201-2016,2020,0.000,0.051,0.833,-1.201
0.000,0.011,Train,N3,T600901-2019,2020,0.018,0.051,1.067,-0.937
0.000,0.082,Train,N3,T560510-2022,2020,0.129,0.051,1.178,-0.849
0.000,0.022,Train,N3,T601203-2016,2020,0.035,0.051,1.084,-0.923
0.000,0.052,Train,N3,T560113-2015,2020,0.081,0.051,1.130,-0.885
0.065,0.014,Train,N3,T630114-2021,2020,0.021,0.051,1.005,-0.995
0.000,0.012,Train,N3,T630114-2019,2020,0.018,0.051,1.067,-0.937
0.000,0.000,Train,N3,T610606-2021,2020,0.000,0.051,1.049,-0.953
0.005,0.102,Train,N3,T600906-2021,2020,0.159,0.051,1.203,-0.832
0.010,0.018,Train,N3,T530303-2016,2020,0.028,0.051,1.067,-0.937
0.000,0.000,Train,N3,T610602-2016,2020,0.000,0.051,1.049,-0.953
0.000,0.003,Train,N3,T630301-2016,2020,0.005,0.051,1.054,-0.949
0.000,0.021,Train,N3,T660802-2015,2020,0.032,0.051,1.081,-0.925
0.000,0.000,Train,N3,T600705-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.052,Train,N3,T560512-2021,2020,0.081,0.051,1.130,-0.885
0.002,0.019,Train,N3,T580402-2019,2020,0.030,0.051,1.077,-0.929
0.000,0.008,Train,N3,T671107-2015,2020,0.012,0.051,1.061,-0.942
0.013,0.035,Train,N3,T670111-2022,2020,0.055,0.051,1.091,-0.916
0.000,0.017,Train,N3,T670507-2015,2020,0.027,0.051,1.076,-0.929
0.009,0.033,Train,N3,T650809-2017,2020,0.051,0.051,1.091,-0.917
0.000,0.017,Train,N3,T560118-2022,2020,0.027,0.051,1.076,-0.930
0.000,0.004,Train,N3,T620602-2019,2020,0.006,0.051,1.056,-0.947
0.000,0.020,Train,N3,T600702-2015,2020,0.031,0.051,1.080,-0.926
0.000,0.000,Train,N3,T630609-2019,2020,0.000,0.051,1.049,-0.953
0.000,0.016,Train,N3,T580103-2016,2020,0.025,0.051,1.074,-0.931
0.000,0.056,Train,N3,T550512-2022,2020,0.087,0.051,1.137,-0.880
0.000,0.020,Train,N3,T560110-2022,2020,0.031,0.051,1.080,-0.926
0.000,0.007,Train,N3,T660115-2015,2020,0.011,0.051,1.060,-0.943
0.000,0.002,Train,N3,T670805-2015,2020,0.003,0.051,1.052,-0.950
0.005,0.179,Train,N3,T600903-2022,2020,0.279,0.051,1.324,-0.755
0.000,0.003,Train,N3,T530308-2017,2020,0.005,0.051,1.054,-0.949
0.000,0.000,Train,N3,T600807-2018,2020,0.000,0.051,1.049,-0.953
0.036,0.170,Train,N3,T600401-2022,2020,0.266,0.051,1.279,-0.782
0.000,0.000,Train,N3,T670512-2016,2020,0.000,0.051,1.049,-0.953
0.000,0.045,Train,N3,T670501-2019,2020,0.070,0.051,1.119,-0.893
0.000,0.053,Train,N3,T600801-2018,2020,0.083,0.051,1.133,-0.883
0.000,0.023,Train,N3,T560805-2019,2020,0.036,0.051,1.085,-0.921
0.000,0.017,Train,N3,T560311-2019,2020,0.026,0.051,1.076,-0.930
0.000,0.045,Train,N3,T670210-2019,2020,0.071,0.051,1.120,-0.893
0.016,0.058,Train,N3,T570601-2022,2020,0.090,0.051,1.123,-0.890
0.003,0.067,Train,N3,T670206-2022,2020,0.104,0.051,1.150,-0.869
0.000,0.027,Train,N3,T670604-2015,2020,0.043,0.051,1.092,-0.916
0.746,0.070,Train,N3,T600807-2021,2020,0.109,0.051,0.412,-2.426
0.276,0.070,Train,N3,T640703-2021,2020,0.110,0.051,0.883,-1.133
0.000,0.018,Train,N3,T660113-2015,2020,0.028,0.051,1.078,-0.928
0.001,0.014,Train,N3,T660804-2016,2020,0.021,0.051,1.069,-0.935
0.000,0.086,Train,N3,T670101-2016,2020,0.134,0.051,1.183,-0.845
0.003,0.000,Train,N3,T660902-2016,2020,0.000,0.051,1.046,-0.956
0.004,0.030,Train,N3,T670508-2017,2020,0.046,0.051,1.092,-0.916
0.000,0.015,Train,N3,T600907-2019,2020,0.023,0.051,1.072,-0.933
0.012,0.007,Train,N3,T580103-2017,2020,0.011,0.051,1.049,-0.954
0.011,0.077,Train,N3,T660802-2017,2020,0.121,0.051,1.159,-0.863
0.005,0.013,Train,N3,T660904-2019,2020,0.021,0.051,1.065,-0.939
0.000,0.000,Train,N3,T610611-2022,2020,0.000,0.051,1.049,-0.953
0.000,0.030,Train,N3,T670109-2018,2020,0.047,0.051,1.096,-0.912
0.000,0.000,Train,N3,T670103-2017,2020,0.000,0.051,1.049,-0.953
0.000,0.005,Train,N3,T560112-2018,2020,0.008,0.051,1.057,-0.946
0.000,0.048,Train,N3,T600301-2015,2020,0.076,0.051,1.125,-0.889
0.007,0.087,Train,N3,T670202-2022,2020,0.136,0.051,1.178,-0.849
0.000,0.022,Train,N3,T610610-2022,2020,0.034,0.051,1.083,-0.923
0.000,0.000,Train,N3,T670603-2015,2020,0.000,0.051,1.049,-0.953
0.002,0.000,Train,N3,T570905-2015,2020,0.000,0.051,1.047,-0.955
0.000,0.035,Train,N3,T580301-2015,2020,0.055,0.051,1.104,-0.906
0.070,0.025,Train,N3,T660406-2017,2020,0.038,0.051,1.018,-0.983
0.000,0.004,Train,N3,T601011-2019,2020,0.007,0.051,1.056,-0.947
0.000,0.007,Train,N3,T620603-2019,2020,0.011,0.051,1.060,-0.944
0.016,0.000,Train,N3,T670107-2017,2020,0.000,0.051,1.033,-0.968
0.000,0.050,Train,N3,T650303-2018,2020,0.078,0.051,1.127,-0.887
0.000,0.050,Train,N3,T601206-2021,2020,0.078,0.051,1.127,-0.888
0.000,0.015,Train,N3,T630705-2022,2020,0.024,0.051,1.073,-0.932
0.051,0.007,Train,N3,T650301-2017,2020,0.010,0.051,1.008,-0.992
0.000,0.023,Train,N3,T530113-2019,2020,0.036,0.051,1.085,-0.922
0.000,0.000,Train,N3,T660113-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.000,Train,N3,T610609-2021,2020,0.000,0.051,1.049,-0.953
0.000,0.060,Train,N3,T600810-2018,2020,0.093,0.051,1.142,-0.875
0.002,0.018,Train,N3,T670104-2019,2020,0.027,0.051,1.074,-0.931
0.005,0.009,Train,N3,T670103-2019,2020,0.014,0.051,1.058,-0.945
0.000,0.022,Train,N3,T670206-2015,2020,0.035,0.051,1.084,-0.922
0.192,0.000,Train,N3,T600310-2021,2020,0.000,0.051,0.857,-1.167
0.000,0.001,Train,N3,T660406-2018,2020,0.002,0.051,1.051,-0.952
0.005,0.050,Train,N3,T630606-2021,2020,0.078,0.051,1.122,-0.891
0.009,0.000,Train,N3,T670108-2019,2020,0.000,0.051,1.040,-0.962
0.000,0.017,Train,N3,T660905-2018,2020,0.027,0.051,1.076,-0.929
0.105,0.056,Train,N3,T570413-2016,2020,0.088,0.051,1.032,-0.969
0.000,0.008,Train,N3,T530113-2015,2020,0.013,0.051,1.062,-0.942
0.000,0.000,Train,N3,T610603-2019,2020,0.000,0.051,1.049,-0.953
0.000,0.111,Train,N3,T600409-2016,2020,0.174,0.051,1.223,-0.818
0.000,0.000,Train,N3,T630111-2019,2020,0.000,0.051,1.049,-0.953
0.000,0.013,Train,N3,T580503-2017,2020,0.020,0.051,1.069,-0.936
0.000,0.000,Train,N3,T560512-2016,2020,0.000,0.051,1.049,-0.953
0.000,0.072,Train,N3,T560108-2022,2020,0.112,0.051,1.161,-0.861
0.079,0.025,Train,N3,T560511-2017,2020,0.039,0.051,1.009,-0.991
0.000,0.018,Train,N3,T670115-2018,2020,0.028,0.051,1.077,-0.929
0.033,0.003,Train,N3,T650901-2017,2020,0.004,0.051,1.020,-0.980
0.000,0.049,Train,N3,T670801-2021,2020,0.076,0.051,1.125,-0.889
0.004,0.000,Train,N3,T670111-2017,2020,0.000,0.051,1.045,-0.957
0.000,0.000,Train,N3,T630610-2017,2020,0.001,0.051,1.050,-0.953
0.000,0.062,Train,N3,T670205-2021,2020,0.097,0.051,1.146,-0.873
0.291,0.131,Train,N3,T660508-2019,2020,0.205,0.051,0.963,-1.038
0.000,0.007,Train,N3,T530804-2015,2020,0.010,0.051,1.059,-0.944
0.000,0.022,Train,N3,T500303-2017,2020,0.034,0.051,1.083,-0.923
0.000,0.036,Train,N3,T670901-2016,2020,0.056,0.051,1.105,-0.905
0.000,0.158,Train,N3,T670601-2021,2020,0.247,0.051,1.296,-0.771
0.000,0.000,Train,N3,T630607-2022,2020,0.000,0.051,1.049,-0.953
0.005,0.007,Train,N3,T550511-2015,2020,0.012,0.051,1.056,-0.947
0.000,0.005,Train,N3,T670904-2019,2020,0.007,0.051,1.056,-0.947
0.000,0.008,Train,N3,T560118-2018,2020,0.012,0.051,1.061,-0.942
0.104,0.016,Train,N3,T560511-2019,2020,0.026,0.051,0.971,-1.030
0.184,0.000,Train,N3,T650508-2019,2020,0.000,0.051,0.865,-1.156
0.000,0.031,Train,N3,T640201-2016,2020,0.048,0.051,1.097,-0.911
0.000,0.036,Train,N3,T580602-2018,2020,0.056,0.051,1.105,-0.905
0.004,0.011,Train,N3,T620601-2022,2020,0.017,0.051,1.062,-0.942
0.000,0.154,Train,N3,T570302-2016,2020,0.240,0.051,1.289,-0.776
0.000,0.056,Train,N3,T530804-2017,2020,0.087,0.051,1.137,-0.880
0.002,0.000,Train,N3,T630108-2016,2020,0.000,0.051,1.047,-0.955
0.000,0.034,Train,N3,T620604-2015,2020,0.054,0.051,1.103,-0.907
0.000,0.001,Train,N3,T560204-2015,2020,0.001,0.051,1.051,-0.952
0.000,0.004,Train,N3,T530802-2016,2020,0.006,0.051,1.055,-0.948
0.000,0.007,Train,N3,T630606-2019,2020,0.011,0.051,1.060,-0.943
0.000,0.000,Train,N3,T530804-2022,2020,0.000,0.051,1.049,-0.953
0.026,0.107,Train,N3,T670507-2017,2020,0.168,0.051,1.191,-0.839
0.000,0.057,Train,N3,T620610-2018,2020,0.088,0.051,1.138,-0.879
0.000,0.000,Train,N3,T530804-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.027,Train,N3,T670508-2019,2020,0.042,0.051,1.091,-0.917
0.022,0.000,Train,N3,T670103-2022,2020,0.000,0.051,1.027,-0.974
0.000,0.021,Train,N3,T630203-2019,2020,0.032,0.051,1.081,-0.925
0.055,0.005,Train,N3,T650905-2019,2020,0.008,0.051,1.003,-0.997
0.012,0.142,Train,N3,T560205-2017,2020,0.222,0.051,1.259,-0.794
0.000,0.030,Train,N3,T560108-2015,2020,0.046,0.051,1.095,-0.913
0.005,0.019,Train,N3,T670202-2017,2020,0.029,0.051,1.074,-0.931
0.000,0.000,Train,N3,T530114-2019,2020,0.000,0.051,1.049,-0.953
0.006,0.000,Train,N3,T630107-2021,2020,0.000,0.051,1.044,-0.958
0.015,0.014,Train,N3,T660405-2021,2020,0.021,0.051,1.055,-0.948
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.051,1.049,-0.953
0.140,0.103,Train,N3,T660901-2017,2020,0.161,0.051,1.070,-0.934
0.000,0.053,Train,N3,T670607-2019,2020,0.084,0.051,1.133,-0.883
0.000,0.015,Train,N3,T560301-2018,2020,0.024,0.051,1.073,-0.932
0.000,0.033,Train,N3,T670513-2016,2020,0.052,0.051,1.101,-0.908
0.000,0.006,Train,N3,T610611-2015,2020,0.009,0.051,1.058,-0.945
0.000,0.018,Train,N3,T560201-2016,2020,0.029,0.051,1.078,-0.928
0.000,0.023,Train,N3,T601205-2018,2020,0.036,0.051,1.085,-0.922
0.476,0.111,Train,N3,T600808-2022,2020,0.174,0.051,0.747,-1.338
0.000,0.045,Train,N3,T601205-2019,2020,0.070,0.051,1.119,-0.894
0.000,0.041,Train,N3,T530303-2021,2020,0.064,0.051,1.114,-0.898
0.000,0.015,Train,N3,T530802-2015,2020,0.024,0.051,1.073,-0.932
0.186,0.023,Train,N3,T620603-2021,2020,0.036,0.051,0.898,-1.113
0.138,0.028,Train,N3,T630301-2017,2020,0.044,0.051,0.955,-1.047
0.007,0.008,Train,N3,T660905-2016,2020,0.013,0.051,1.055,-0.948
0.003,0.029,Train,N3,T560501-2017,2020,0.046,0.051,1.092,-0.915
0.000,0.058,Train,N3,T560309-2015,2020,0.091,0.051,1.140,-0.877
0.002,0.170,Train,N3,T670501-2022,2020,0.265,0.051,1.312,-0.762
0.000,0.000,Train,N3,T660411-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.043,Train,N3,T550511-2018,2020,0.067,0.051,1.116,-0.896
0.000,0.000,Train,N3,T530308-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.024,Train,N3,T650903-2018,2020,0.037,0.051,1.086,-0.920
0.000,0.000,Train,N3,T640207-2015,2020,0.000,0.051,1.050,-0.953
0.000,0.000,Train,N3,T630705-2017,2020,0.000,0.051,1.049,-0.953
0.002,0.019,Train,N3,T630605-2021,2020,0.030,0.051,1.077,-0.929
0.000,0.000,Train,N3,T660119-2015,2020,0.000,0.051,1.049,-0.953
0.000,0.030,Train,N3,T530115-2017,2020,0.046,0.051,1.096,-0.913
0.000,0.043,Train,N3,T660507-2016,2020,0.067,0.051,1.116,-0.896
0.000,0.000,Train,N3,T640203-2019,2020,0.000,0.051,1.049,-0.953
0.054,0.026,Train,N3,T500308-2017,2020,0.041,0.051,1.035,-0.966
0.000,0.023,Train,N3,T640305-2015,2020,0.036,0.051,1.085,-0.922
0.000,0.017,Train,N3,T670510-2019,2020,0.027,0.051,1.076,-0.929
0.000,0.022,Train,N3,T570411-2019,2020,0.034,0.051,1.083,-0.923
0.000,0.052,Train,N3,T660802-2016,2020,0.082,0.051,1.130,-0.885
0.124,0.030,Train,N3,T660514-2019,2020,0.047,0.051,0.973,-1.028
0.003,0.034,Train,N3,T650906-2016,2020,0.054,0.051,1.100,-0.909
0.000,0.012,Train,N3,T560506-2018,2020,0.018,0.051,1.068,-0.937
0.000,0.018,Train,N3,T670802-2019,2020,0.028,0.051,1.077,-0.928
0.000,0.025,Train,N3,T530308-2021,2020,0.039,0.051,1.088,-0.919
0.000,0.000,Train,N3,T660803-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.011,Train,N3,T670108-2017,2020,0.017,0.051,1.066,-0.938
0.000,0.015,Train,N3,T560110-2016,2020,0.023,0.051,1.072,-0.932
0.042,0.077,Train,N3,T650905-2022,2020,0.120,0.051,1.128,-0.887
0.046,0.030,Train,N3,T660901-2018,2020,0.047,0.051,1.050,-0.953
0.012,0.000,Train,N3,T650901-2016,2020,0.000,0.051,1.037,-0.964
0.023,0.043,Train,N3,T660110-2016,2020,0.067,0.051,1.093,-0.915
0.000,0.028,Train,N3,T660901-2015,2020,0.043,0.051,1.092,-0.916
0.021,0.000,Train,N3,T670604-2021,2020,0.000,0.051,1.029,-0.972
0.000,0.016,Train,N3,T670205-2018,2020,0.025,0.051,1.074,-0.931
0.000,0.000,Train,N3,T560111-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.033,Train,N3,T570310-2022,2020,0.052,0.051,1.101,-0.908
0.001,0.053,Train,N3,T560111-2017,2020,0.083,0.051,1.131,-0.884
0.002,0.049,Train,N3,T660119-2016,2020,0.077,0.051,1.124,-0.890
0.000,0.033,Train,N3,T610614-2017,2020,0.051,0.051,1.101,-0.909
0.000,0.000,Train,N3,T560116-2021,2020,0.000,0.051,1.049,-0.953
0.003,0.010,Train,N3,T670111-2019,2020,0.016,0.051,1.062,-0.942
0.000,0.008,Train,N3,T660113-2019,2020,0.013,0.051,1.062,-0.942
0.008,0.009,Train,N3,T570403-2019,2020,0.014,0.051,1.055,-0.948
0.000,0.000,Train,N3,T670514-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.008,Train,N3,T570302-2015,2020,0.013,0.051,1.062,-0.942
0.050,0.070,Train,N3,T660514-2017,2020,0.109,0.051,1.108,-0.902
0.010,0.058,Train,N3,T650303-2021,2020,0.091,0.051,1.130,-0.885
0.000,0.088,Train,N3,T630601-2022,2020,0.137,0.051,1.186,-0.843
0.000,0.000,Train,N3,T600806-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.020,Train,N3,T570906-2021,2020,0.031,0.051,1.080,-0.926
0.000,0.000,Train,N3,T671106-2016,2020,0.000,0.051,1.049,-0.953
0.000,0.070,Train,N3,T630605-2017,2020,0.109,0.051,1.158,-0.864
0.000,0.041,Train,N3,T640507-2018,2020,0.064,0.051,1.113,-0.898
0.000,0.066,Train,N3,T570308-2021,2020,0.102,0.051,1.152,-0.868
0.001,0.001,Train,N3,T660201-2016,2020,0.001,0.051,1.049,-0.953
0.144,0.032,Train,N3,T650306-2017,2020,0.050,0.051,0.955,-1.047
0.000,0.001,Train,N3,T560510-2015,2020,0.002,0.051,1.051,-0.952
0.000,0.000,Train,N3,T600803-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.017,Train,N3,T670115-2019,2020,0.027,0.051,1.076,-0.930
0.000,0.000,Train,N3,T630609-2015,2020,0.000,0.051,1.049,-0.953
0.000,0.022,Train,N3,T660904-2018,2020,0.034,0.051,1.083,-0.923
0.000,0.000,Train,N3,T580101-2016,2020,0.000,0.051,1.049,-0.953
0.000,0.023,Train,N3,T650906-2018,2020,0.035,0.051,1.085,-0.922
0.000,0.000,Train,N3,T660204-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.000,Train,N3,T530117-2015,2020,0.000,0.051,1.049,-0.953
0.000,0.000,Train,N3,T580103-2022,2020,0.000,0.051,1.049,-0.953
0.000,0.000,Train,N3,T580101-2021,2020,0.000,0.051,1.049,-0.953
0.002,0.045,Train,N3,T670506-2017,2020,0.071,0.051,1.118,-0.895
0.000,0.078,Train,N3,T600804-2019,2020,0.121,0.051,1.170,-0.854
0.000,0.012,Train,N3,T580507-2016,2020,0.019,0.051,1.068,-0.936
0.001,0.005,Train,N3,T640206-2022,2020,0.008,0.051,1.056,-0.947
0.000,0.006,Train,N3,T530102-2018,2020,0.010,0.051,1.059,-0.944
0.000,0.005,Train,N3,T580504-2019,2020,0.008,0.051,1.057,-0.946
0.074,0.000,Train,N3,T560505-2019,2020,0.000,0.051,0.975,-1.026
0.008,0.018,Train,N3,T580602-2019,2020,0.028,0.051,1.069,-0.936
0.000,0.023,Train,N3,T560205-2018,2020,0.035,0.051,1.084,-0.922
0.034,0.029,Train,N3,T640305-2017,2020,0.045,0.051,1.060,-0.943
0.000,0.000,Train,N3,T580504-2022,2020,0.000,0.051,1.049,-0.953
0.000,0.005,Train,N3,T670506-2019,2020,0.008,0.051,1.057,-0.946
0.000,0.012,Train,N3,T560306-2019,2020,0.018,0.051,1.067,-0.937
0.000,0.011,Train,N3,T580109-2019,2020,0.018,0.051,1.067,-0.937
0.000,0.010,Train,N3,T601010-2019,2020,0.015,0.051,1.064,-0.940
0.000,0.017,Train,N3,T630604-2017,2020,0.027,0.051,1.076,-0.929
0.001,0.000,Train,N3,T660119-2022,2020,0.000,0.051,1.048,-0.954
0.000,0.007,Train,N3,T671103-2016,2020,0.011,0.051,1.060,-0.943
0.000,0.000,Train,N3,T670111-2015,2020,0.000,0.051,1.049,-0.953
0.000,0.056,Train,N3,T670210-2021,2020,0.088,0.051,1.137,-0.879
0.003,0.093,Train,N3,T661103-2016,2020,0.146,0.051,1.192,-0.839
0.000,0.058,Train,N3,T630501-2016,2020,0.090,0.051,1.139,-0.878
0.000,0.018,Train,N3,T600908-2019,2020,0.028,0.051,1.077,-0.929
0.176,0.000,Train,N3,T660407-2019,2020,0.000,0.051,0.873,-1.145
0.035,0.018,Train,N3,T600807-2016,2020,0.028,0.051,1.042,-0.959
0.000,0.019,Train,N3,T650201-2018,2020,0.030,0.051,1.079,-0.927
0.000,0.000,Train,N3,T610602-2017,2020,0.000,0.051,1.049,-0.953
0.000,0.199,Train,N3,T660804-2021,2020,0.311,0.051,1.360,-0.735
0.012,0.037,Train,N3,T670604-2017,2020,0.058,0.051,1.095,-0.913
0.000,0.000,Train,N3,T600310-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.043,Train,N3,T670509-2019,2020,0.067,0.051,1.116,-0.896
0.000,0.012,Train,N3,T630504-2017,2020,0.019,0.051,1.068,-0.936
0.000,0.030,Train,N3,T601202-2017,2020,0.046,0.051,1.096,-0.913
0.000,0.009,Train,N3,T500303-2018,2020,0.014,0.051,1.063,-0.940
0.909,0.279,Train,N3,T600808-2021,2020,0.436,0.051,0.576,-1.736
0.000,0.028,Train,N3,T560301-2016,2020,0.044,0.051,1.093,-0.915
0.000,0.008,Train,N3,T570605-2018,2020,0.013,0.051,1.062,-0.941
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.051,1.050,-0.952
0.003,0.000,Train,N3,T630107-2017,2020,0.000,0.051,1.046,-0.956
0.000,0.028,Train,N3,T630608-2015,2020,0.044,0.051,1.093,-0.915
0.044,0.012,Train,N3,T670112-2016,2020,0.018,0.051,1.023,-0.977
0.000,0.000,Train,N3,T650201-2015,2020,0.001,0.051,1.050,-0.953
0.000,0.003,Train,N3,T560311-2015,2020,0.005,0.051,1.054,-0.949
0.471,0.048,Train,N3,T630306-2017,2020,0.075,0.051,0.653,-1.531
0.000,0.097,Train,N3,T660804-2018,2020,0.152,0.051,1.201,-0.832
0.003,0.002,Train,N3,T640305-2022,2020,0.004,0.051,1.050,-0.953
0.000,0.013,Train,N3,T670202-2015,2020,0.020,0.051,1.069,-0.936
0.000,0.067,Train,N3,T660113-2016,2020,0.104,0.051,1.153,-0.867
0.000,0.032,Train,N3,T560106-2019,2020,0.050,0.051,1.099,-0.910
0.000,0.005,Train,N3,T670901-2021,2020,0.009,0.051,1.058,-0.946
0.000,0.009,Train,N3,T520116-2019,2020,0.014,0.051,1.063,-0.941
0.000,0.000,Train,N3,T570308-2018,2020,0.000,0.051,1.049,-0.953
0.000,0.105,Train,N3,T600902-2015,2020,0.164,0.051,1.213,-0.825
0.000,0.029,Train,N3,T580403-2016,2020,0.045,0.051,1.095,-0.914
0.000,0.000,Train,N3,T530114-2022,2020,0.000,0.051,1.049,-0.953
0.000,0.021,Train,N3,T570905-2016,2020,0.033,0.051,1.082,-0.924
0.000,0.006,Train,N3,T560207-2019,2020,0.010,0.051,1.059,-0.944
0.173,0.008,Train,N3,T650201-2021,2020,0.012,0.051,0.888,-1.127
0.000,0.009,Train,N3,T580404-2017,2020,0.014,0.051,1.063,-0.940
0.000,0.020,Train,N3,T530117-2022,2020,0.031,0.051,1.080,-0.926
0.029,0.000,Train,N3,T560903-2019,2020,0.000,0.051,1.021,-0.980
0.000,0.029,Train,N3,T610614-2022,2020,0.046,0.051,1.095,-0.914
0.047,0.008,Train,N3,T670104-2016,2020,0.013,0.051,1.015,-0.985
0.000,0.005,Train,N3,T670508-2015,2020,0.008,0.051,1.057,-0.946
0.025,0.032,Train,N3,T660802-2019,2020,0.049,0.051,1.074,-0.931
0.000,0.000,Train,N3,T500304-2022,2020,0.000,0.051,1.049,-0.953
0.004,0.021,Train,N3,T660902-2021,2020,0.033,0.051,1.078,-0.927
0.000,0.004,Train,N3,T580403-2018,2020,0.006,0.051,1.055,-0.948
0.041,0.030,Train,N3,T660508-2021,2020,0.046,0.051,1.054,-0.949
0.119,0.022,Train,N3,T660406-2019,2020,0.034,0.051,0.964,-1.037
0.000,0.000,Train,N3,T600405-2018,2020,0.000,0.051,1.049,-0.953
0.163,0.024,Train,N3,T670205-2016,2020,0.038,0.051,0.924,-1.083
0.000,0.065,Train,N3,T660802-2021,2020,0.101,0.051,1.150,-0.869
0.000,0.118,Train,N3,T670209-2021,2020,0.184,0.051,1.233,-0.811
0.001,0.030,Train,N3,T560307-2022,2020,0.046,0.051,1.094,-0.914
0.000,0.020,Train,N3,T571203-2015,2020,0.032,0.051,1.081,-0.925
0.000,0.060,Train,N3,T660406-2016,2020,0.094,0.051,1.143,-0.875
0.000,0.000,Train,N3,T610613-2016,2020,0.001,0.051,1.050,-0.953
0.000,0.050,Train,N3,T560102-2015,2020,0.078,0.051,1.127,-0.888
0.000,0.009,Train,N3,T630111-2021,2020,0.014,0.051,1.063,-0.940
0.000,0.014,Train,N3,T530303-2015,2020,0.021,0.051,1.070,-0.934
0.000,0.174,Train,N3,T560903-2021,2020,0.273,0.051,1.322,-0.757
0.000,0.000,Train,N3,T620602-2016,2020,0.000,0.051,1.049,-0.953
0.000,0.004,Train,N3,T580109-2021,2020,0.007,0.051,1.056,-0.947
0.000,0.142,Train,N3,T670202-2021,2020,0.222,0.051,1.271,-0.787
0.007,0.010,Train,N3,T670112-2021,2020,0.016,0.051,1.058,-0.945
0.112,0.022,Train,N3,T650508-2016,2020,0.034,0.051,0.972,-1.029
