Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,NE3,T300406-2017,2019,0.040,0.044,1.096,-0.912
0.000,0.017,Train,NE3,T320511-2018,2019,0.018,0.044,1.074,-0.931
0.000,0.002,Train,NE3,T321502-2018,2019,0.002,0.044,1.058,-0.945
0.000,-0.005,Train,NE3,T341911-2020,2019,0.000,0.044,1.056,-0.947
0.004,0.019,Train,NE3,T360601-2020,2019,0.021,0.044,1.073,-0.932
0.000,0.027,Train,NE3,T342404-2016,2019,0.030,0.044,1.085,-0.921
0.000,-0.006,Train,NE3,T441106-2018,2019,0.000,0.044,1.056,-0.947
0.002,0.041,Train,NE3,T320504-2022,2019,0.044,0.044,1.098,-0.911
0.011,0.011,Train,NE3,T451104-2016,2019,0.012,0.044,1.057,-0.946
0.000,0.018,Train,NE3,T330408-2022,2019,0.019,0.044,1.075,-0.930
0.701,0.222,Train,NE3,T330909-2022,2019,0.240,0.044,0.595,-1.681
0.058,0.053,Train,NE3,T321002-2022,2019,0.057,0.044,1.055,-0.948
0.000,0.018,Train,NE3,T300403-2018,2019,0.019,0.044,1.075,-0.930
0.000,-0.003,Train,NE3,T302901-2018,2019,0.000,0.044,1.056,-0.947
0.000,-0.007,Train,NE3,T341005-2016,2019,0.000,0.044,1.056,-0.947
0.000,-0.004,Train,NE3,T341405-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.003,Train,NE3,T330111-2015,2019,0.003,0.044,1.059,-0.944
0.000,0.075,Train,NE3,T450604-2022,2019,0.080,0.044,1.136,-0.880
0.000,0.109,Train,NE3,T450402-2022,2019,0.117,0.044,1.173,-0.852
0.000,-0.005,Train,NE3,T301208-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.013,Train,NE3,T451607-2021,2019,0.014,0.044,1.070,-0.934
0.002,0.031,Train,NE3,T360117-2016,2019,0.033,0.044,1.087,-0.920
0.000,0.095,Train,NE3,T341906-2017,2019,0.102,0.044,1.158,-0.864
0.000,0.013,Train,NE3,T450407-2020,2019,0.014,0.044,1.070,-0.935
0.000,0.030,Train,NE3,T350803-2020,2019,0.032,0.044,1.088,-0.919
0.006,-0.019,Train,NE3,T311502-2020,2019,0.000,0.044,1.050,-0.953
0.000,0.050,Train,NE3,T310117-2021,2019,0.054,0.044,1.110,-0.901
0.000,0.003,Train,NE3,T330513-2015,2019,0.004,0.044,1.059,-0.944
0.102,0.151,Train,NE3,T441102-2017,2019,0.163,0.044,1.116,-0.896
0.103,0.076,Train,NE3,T342003-2021,2019,0.082,0.044,1.035,-0.966
0.001,-0.018,Train,NE3,T301705-2020,2019,0.000,0.044,1.055,-0.948
0.000,0.025,Train,NE3,T340120-2021,2019,0.027,0.044,1.083,-0.923
0.000,-0.011,Train,NE3,T320801-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.007,Train,NE3,T341412-2020,2019,0.007,0.044,1.063,-0.941
0.000,0.030,Train,NE3,T301904-2018,2019,0.032,0.044,1.088,-0.919
0.000,0.007,Train,NE3,T320901-2016,2019,0.007,0.044,1.063,-0.941
0.027,0.047,Train,NE3,T310716-2022,2019,0.051,0.044,1.079,-0.927
0.000,0.013,Train,NE3,T340803-2015,2019,0.014,0.044,1.069,-0.935
0.000,0.016,Train,NE3,T310802-2016,2019,0.017,0.044,1.073,-0.932
0.000,0.035,Train,NE3,T331603-2022,2019,0.038,0.044,1.094,-0.914
0.000,0.023,Train,NE3,T321208-2021,2019,0.025,0.044,1.081,-0.925
0.000,-0.005,Train,NE3,T440205-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.029,Train,NE3,T300804-2020,2019,0.031,0.044,1.087,-0.920
0.000,0.023,Train,NE3,T321204-2020,2019,0.024,0.044,1.080,-0.926
0.000,-0.001,Train,NE3,T340404-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.034,Train,NE3,T343103-2022,2019,0.037,0.044,1.093,-0.915
0.012,0.027,Train,NE3,T450802-2022,2019,0.029,0.044,1.073,-0.932
0.000,0.001,Train,NE3,T340701-2021,2019,0.001,0.044,1.057,-0.946
0.925,0.214,Train,NE3,T452003-2022,2019,0.231,0.044,0.362,-2.760
0.000,0.007,Train,NE3,T330420-2018,2019,0.008,0.044,1.064,-0.940
0.000,0.008,Train,NE3,T321601-2015,2019,0.009,0.044,1.064,-0.940
0.000,-0.002,Train,NE3,T320908-2016,2019,0.000,0.044,1.056,-0.947
0.176,0.018,Train,NE3,T320302-2021,2019,0.019,0.044,0.899,-1.112
0.000,0.058,Train,NE3,T340706-2017,2019,0.063,0.044,1.118,-0.894
0.077,0.029,Train,NE3,T302302-2017,2019,0.031,0.044,1.010,-0.990
0.130,0.123,Train,NE3,T451104-2017,2019,0.133,0.044,1.058,-0.945
0.007,0.031,Train,NE3,T350105-2016,2019,0.034,0.044,1.082,-0.924
0.000,0.013,Train,NE3,T450703-2016,2019,0.014,0.044,1.069,-0.935
0.000,0.027,Train,NE3,T340513-2018,2019,0.029,0.044,1.085,-0.922
0.000,-0.012,Train,NE3,T321104-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.083,Train,NE3,T320904-2017,2019,0.090,0.044,1.146,-0.873
0.000,0.011,Train,NE3,T331803-2016,2019,0.012,0.044,1.068,-0.936
0.000,0.022,Train,NE3,T340715-2017,2019,0.024,0.044,1.080,-0.926
0.000,0.024,Train,NE3,T350406-2016,2019,0.026,0.044,1.082,-0.925
0.032,0.010,Train,NE3,T370504-2017,2019,0.011,0.044,1.035,-0.967
0.000,0.007,Train,NE3,T302403-2018,2019,0.008,0.044,1.064,-0.940
0.000,-0.004,Train,NE3,T350104-2015,2019,0.000,0.044,1.056,-0.947
0.397,0.061,Train,NE3,T350601-2017,2019,0.065,0.044,0.724,-1.381
0.000,0.002,Train,NE3,T302204-2022,2019,0.002,0.044,1.058,-0.945
0.000,0.044,Train,NE3,T450202-2018,2019,0.047,0.044,1.103,-0.907
0.000,-0.003,Train,NE3,T441001-2020,2019,0.000,0.044,1.056,-0.947
0.000,-0.004,Train,NE3,T450613-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.004,Train,NE3,T330703-2018,2019,0.005,0.044,1.060,-0.943
0.004,0.081,Train,NE3,T350608-2021,2019,0.088,0.044,1.140,-0.878
0.000,0.043,Train,NE3,T331102-2021,2019,0.046,0.044,1.102,-0.907
0.000,0.040,Train,NE3,T332104-2016,2019,0.044,0.044,1.099,-0.910
0.000,0.017,Train,NE3,T330423-2016,2019,0.018,0.044,1.074,-0.931
0.000,0.001,Train,NE3,T341521-2015,2019,0.002,0.044,1.057,-0.946
0.001,0.038,Train,NE3,T341123-2017,2019,0.041,0.044,1.096,-0.912
0.000,-0.015,Train,NE3,T320915-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.002,Train,NE3,T301606-2015,2019,0.002,0.044,1.058,-0.945
0.000,0.061,Train,NE3,T350101-2016,2019,0.065,0.044,1.121,-0.892
0.000,0.016,Train,NE3,T450104-2015,2019,0.018,0.044,1.073,-0.932
0.229,0.025,Train,NE3,T360606-2017,2019,0.027,0.044,0.854,-1.171
0.000,-0.008,Train,NE3,T370404-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.017,Train,NE3,T331024-2020,2019,0.018,0.044,1.074,-0.931
0.000,0.059,Train,NE3,T302208-2017,2019,0.063,0.044,1.119,-0.894
0.000,-0.011,Train,NE3,T340711-2018,2019,0.000,0.044,1.056,-0.947
0.003,0.062,Train,NE3,T303004-2017,2019,0.067,0.044,1.119,-0.893
0.008,0.126,Train,NE3,T310203-2017,2019,0.136,0.044,1.183,-0.845
0.000,0.004,Train,NE3,T440102-2018,2019,0.004,0.044,1.060,-0.944
0.000,0.050,Train,NE3,T451805-2021,2019,0.054,0.044,1.110,-0.901
0.000,-0.004,Train,NE3,T320125-2016,2019,0.000,0.044,1.056,-0.947
0.000,-0.003,Train,NE3,T320405-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.017,Train,NE3,T330415-2020,2019,0.018,0.044,1.074,-0.932
0.000,-0.003,Train,NE3,T320907-2017,2019,0.000,0.044,1.056,-0.947
0.059,0.090,Train,NE3,T350404-2017,2019,0.097,0.044,1.093,-0.915
0.000,-0.005,Train,NE3,T340414-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.035,Train,NE3,T311605-2016,2019,0.037,0.044,1.093,-0.915
0.049,0.016,Train,NE3,T341403-2022,2019,0.018,0.044,1.024,-0.976
0.000,0.032,Train,NE3,T341510-2018,2019,0.034,0.044,1.090,-0.918
0.000,0.006,Train,NE3,T451706-2018,2019,0.006,0.044,1.062,-0.942
0.000,0.112,Train,NE3,T300914-2021,2019,0.121,0.044,1.176,-0.850
0.000,0.197,Train,NE3,T450606-2022,2019,0.213,0.044,1.269,-0.788
0.004,-0.011,Train,NE3,T331303-2021,2019,0.000,0.044,1.052,-0.951
0.000,0.022,Train,NE3,T342402-2015,2019,0.023,0.044,1.079,-0.927
0.000,0.004,Train,NE3,T320404-2018,2019,0.005,0.044,1.060,-0.943
0.000,-0.004,Train,NE3,T302904-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.028,Train,NE3,T440803-2016,2019,0.031,0.044,1.086,-0.921
0.000,-0.002,Train,NE3,T341117-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.046,Train,NE3,T350607-2015,2019,0.050,0.044,1.106,-0.904
0.000,0.020,Train,NE3,T450520-2021,2019,0.021,0.044,1.077,-0.929
0.000,0.076,Train,NE3,T440408-2022,2019,0.082,0.044,1.138,-0.879
0.002,0.064,Train,NE3,T320515-2022,2019,0.069,0.044,1.123,-0.890
0.000,0.024,Train,NE3,T341008-2015,2019,0.026,0.044,1.082,-0.924
0.000,-0.005,Train,NE3,T320201-2015,2019,0.000,0.044,1.056,-0.947
0.008,0.079,Train,NE3,T401206-2022,2019,0.085,0.044,1.133,-0.883
0.032,0.073,Train,NE3,T301507-2017,2019,0.079,0.044,1.102,-0.907
0.000,-0.012,Train,NE3,T330416-2016,2019,0.000,0.044,1.056,-0.947
0.000,0.006,Train,NE3,T360203-2018,2019,0.006,0.044,1.062,-0.942
0.000,0.048,Train,NE3,T331707-2015,2019,0.051,0.044,1.107,-0.903
0.000,0.051,Train,NE3,T302209-2020,2019,0.055,0.044,1.111,-0.900
0.001,-0.001,Train,NE3,T331503-2016,2019,0.000,0.044,1.055,-0.948
0.000,0.003,Train,NE3,T301710-2018,2019,0.004,0.044,1.059,-0.944
0.000,0.027,Train,NE3,T311014-2020,2019,0.029,0.044,1.084,-0.922
0.000,0.019,Train,NE3,T370707-2016,2019,0.020,0.044,1.076,-0.929
0.140,0.175,Train,NE3,T450208-2022,2019,0.188,0.044,1.104,-0.906
0.000,0.015,Train,NE3,T360107-2018,2019,0.017,0.044,1.072,-0.933
0.000,0.036,Train,NE3,T360116-2015,2019,0.038,0.044,1.094,-0.914
0.000,-0.001,Train,NE3,T331706-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.078,Train,NE3,T320901-2017,2019,0.084,0.044,1.139,-0.878
0.000,0.030,Train,NE3,T330305-2018,2019,0.032,0.044,1.088,-0.919
0.000,0.034,Train,NE3,T341524-2020,2019,0.037,0.044,1.092,-0.915
0.068,0.138,Train,NE3,T440409-2021,2019,0.149,0.044,1.136,-0.880
0.000,0.029,Train,NE3,T440903-2022,2019,0.031,0.044,1.087,-0.920
0.000,0.018,Train,NE3,T320507-2016,2019,0.019,0.044,1.075,-0.931
0.503,0.086,Train,NE3,T330302-2022,2019,0.092,0.044,0.645,-1.550
0.000,0.005,Train,NE3,T311301-2018,2019,0.006,0.044,1.061,-0.942
0.019,0.036,Train,NE3,T320514-2021,2019,0.038,0.044,1.075,-0.930
0.038,0.130,Train,NE3,T330903-2017,2019,0.140,0.044,1.159,-0.863
0.000,0.015,Train,NE3,T320126-2020,2019,0.016,0.044,1.072,-0.933
0.039,0.020,Train,NE3,T331904-2016,2019,0.022,0.044,1.038,-0.963
0.059,0.189,Train,NE3,T451108-2022,2019,0.203,0.044,1.200,-0.833
0.000,0.071,Train,NE3,T370119-2016,2019,0.077,0.044,1.132,-0.883
0.000,0.004,Train,NE3,T301703-2018,2019,0.005,0.044,1.060,-0.943
0.146,0.047,Train,NE3,T480115-2017,2019,0.051,0.044,0.961,-1.041
0.565,0.024,Train,NE3,T350112-2018,2019,0.026,0.044,0.516,-1.936
0.002,0.005,Train,NE3,T360605-2018,2019,0.005,0.044,1.059,-0.944
0.000,0.128,Train,NE3,T450204-2022,2019,0.138,0.044,1.194,-0.838
0.000,0.036,Train,NE3,T340412-2021,2019,0.039,0.044,1.094,-0.914
0.000,-0.015,Train,NE3,T341113-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.010,Train,NE3,T360103-2015,2019,0.010,0.044,1.066,-0.938
0.000,0.002,Train,NE3,T451301-2018,2019,0.002,0.044,1.058,-0.945
0.531,0.083,Train,NE3,T350112-2021,2019,0.089,0.044,0.614,-1.630
0.212,0.118,Train,NE3,T301501-2021,2019,0.128,0.044,0.971,-1.030
0.000,0.098,Train,NE3,T310112-2022,2019,0.106,0.044,1.161,-0.861
0.000,-0.011,Train,NE3,T340503-2021,2019,0.000,0.044,1.056,-0.947
0.000,0.013,Train,NE3,T340408-2015,2019,0.014,0.044,1.070,-0.935
0.079,0.030,Train,NE3,T302305-2017,2019,0.033,0.044,1.009,-0.991
0.000,-0.000,Train,NE3,T370706-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.023,Train,NE3,T320101-2022,2019,0.024,0.044,1.080,-0.926
0.000,0.005,Train,NE3,T310305-2020,2019,0.006,0.044,1.061,-0.942
0.019,0.080,Train,NE3,T310406-2021,2019,0.087,0.044,1.124,-0.890
0.000,0.018,Train,NE3,T310804-2021,2019,0.020,0.044,1.075,-0.930
0.000,0.011,Train,NE3,T480108-2020,2019,0.011,0.044,1.067,-0.937
0.012,0.086,Train,NE3,T310804-2022,2019,0.093,0.044,1.137,-0.880
0.000,0.011,Train,NE3,T340211-2018,2019,0.011,0.044,1.067,-0.937
0.000,0.024,Train,NE3,T312304-2021,2019,0.026,0.044,1.081,-0.925
0.154,0.171,Train,NE3,T301310-2021,2019,0.185,0.044,1.087,-0.920
0.000,0.024,Train,NE3,T440102-2020,2019,0.026,0.044,1.082,-0.924
0.239,0.173,Train,NE3,T360610-2022,2019,0.186,0.044,1.002,-0.998
0.000,0.019,Train,NE3,T300601-2020,2019,0.021,0.044,1.076,-0.929
0.000,-0.008,Train,NE3,T440809-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.023,Train,NE3,T321009-2021,2019,0.025,0.044,1.081,-0.925
0.000,-0.001,Train,NE3,T451105-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.012,Train,NE3,T320503-2018,2019,0.013,0.044,1.068,-0.936
0.027,0.064,Train,NE3,T320104-2022,2019,0.069,0.044,1.098,-0.911
0.000,0.017,Train,NE3,T320406-2020,2019,0.018,0.044,1.074,-0.932
0.282,0.031,Train,NE3,T301009-2021,2019,0.034,0.044,0.807,-1.239
0.000,0.113,Train,NE3,T450606-2021,2019,0.122,0.044,1.178,-0.849
0.000,0.011,Train,NE3,T450409-2018,2019,0.012,0.044,1.068,-0.936
0.000,0.001,Train,NE3,T320106-2022,2019,0.001,0.044,1.057,-0.946
0.000,0.027,Train,NE3,T480115-2021,2019,0.029,0.044,1.084,-0.922
0.000,0.002,Train,NE3,T301710-2020,2019,0.002,0.044,1.057,-0.946
0.000,0.030,Train,NE3,T302008-2021,2019,0.032,0.044,1.088,-0.919
0.000,-0.020,Train,NE3,T451904-2020,2019,0.000,0.044,1.056,-0.947
0.000,-0.004,Train,NE3,T311806-2017,2019,0.000,0.044,1.056,-0.947
0.000,-0.005,Train,NE3,T370501-2016,2019,0.000,0.044,1.056,-0.947
0.000,0.020,Train,NE3,T340503-2018,2019,0.022,0.044,1.077,-0.928
0.000,0.019,Train,NE3,T321502-2020,2019,0.020,0.044,1.076,-0.929
0.000,-0.005,Train,NE3,T341508-2020,2019,0.000,0.044,1.056,-0.947
0.088,-0.008,Train,NE3,T440403-2016,2019,0.000,0.044,0.968,-1.033
0.011,0.005,Train,NE3,T301102-2020,2019,0.005,0.044,1.050,-0.952
0.000,0.016,Train,NE3,T481201-2015,2019,0.018,0.044,1.073,-0.932
0.000,0.031,Train,NE3,T350112-2020,2019,0.033,0.044,1.089,-0.918
0.054,0.044,Train,NE3,T331904-2017,2019,0.048,0.044,1.049,-0.953
0.000,-0.014,Train,NE3,T321006-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.015,Train,NE3,T450123-2018,2019,0.016,0.044,1.072,-0.933
0.000,0.021,Train,NE3,T320510-2015,2019,0.023,0.044,1.079,-0.927
0.000,-0.001,Train,NE3,T330314-2017,2019,0.000,0.044,1.056,-0.947
0.000,0.011,Train,NE3,T332103-2020,2019,0.012,0.044,1.068,-0.937
0.046,0.104,Train,NE3,T300104-2022,2019,0.112,0.044,1.122,-0.891
0.000,0.019,Train,NE3,T340203-2017,2019,0.021,0.044,1.077,-0.929
0.085,0.115,Train,NE3,T480512-2017,2019,0.124,0.044,1.094,-0.914
0.007,0.045,Train,NE3,T350405-2018,2019,0.048,0.044,1.097,-0.911
0.000,0.009,Train,NE3,T451405-2015,2019,0.009,0.044,1.065,-0.939
0.018,0.040,Train,NE3,T341406-2022,2019,0.043,0.044,1.081,-0.925
0.000,0.006,Train,NE3,T311012-2018,2019,0.006,0.044,1.062,-0.942
0.026,0.023,Train,NE3,T350604-2018,2019,0.025,0.044,1.054,-0.948
0.000,0.006,Train,NE3,T450411-2020,2019,0.007,0.044,1.063,-0.941
0.000,0.008,Train,NE3,T301807-2017,2019,0.009,0.044,1.064,-0.940
0.000,0.057,Train,NE3,T342605-2015,2019,0.062,0.044,1.118,-0.895
0.000,0.062,Train,NE3,T301007-2020,2019,0.067,0.044,1.123,-0.890
0.000,0.015,Train,NE3,T450611-2018,2019,0.016,0.044,1.072,-0.933
0.000,0.027,Train,NE3,T370102-2018,2019,0.030,0.044,1.085,-0.921
0.000,0.003,Train,NE3,T321010-2020,2019,0.003,0.044,1.059,-0.944
0.000,-0.013,Train,NE3,T321009-2015,2019,0.000,0.044,1.056,-0.947
0.009,0.065,Train,NE3,T451904-2021,2019,0.070,0.044,1.117,-0.895
0.000,0.049,Train,NE3,T341005-2017,2019,0.053,0.044,1.109,-0.902
0.000,-0.006,Train,NE3,T451903-2016,2019,0.000,0.044,1.056,-0.947
0.269,0.048,Train,NE3,T320112-2022,2019,0.052,0.044,0.839,-1.192
0.000,0.017,Train,NE3,T451102-2020,2019,0.019,0.044,1.074,-0.931
0.022,0.205,Train,NE3,T451405-2022,2019,0.222,0.044,1.255,-0.797
0.019,0.037,Train,NE3,T350304-2018,2019,0.040,0.044,1.077,-0.929
0.000,0.021,Train,NE3,T311005-2017,2019,0.022,0.044,1.078,-0.928
0.000,-0.006,Train,NE3,T350115-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.002,Train,NE3,T370304-2015,2019,0.002,0.044,1.058,-0.946
0.000,-0.008,Train,NE3,T350501-2015,2019,0.000,0.044,1.056,-0.947
0.000,-0.001,Train,NE3,T321204-2016,2019,0.000,0.044,1.056,-0.947
0.026,-0.002,Train,NE3,T301505-2020,2019,0.000,0.044,1.030,-0.971
0.000,0.022,Train,NE3,T321002-2021,2019,0.024,0.044,1.079,-0.927
0.000,-0.006,Train,NE3,T350305-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.147,Train,NE3,T341106-2016,2019,0.159,0.044,1.215,-0.823
0.000,0.010,Train,NE3,T320506-2016,2019,0.010,0.044,1.066,-0.938
0.000,0.004,Train,NE3,T350306-2020,2019,0.004,0.044,1.060,-0.944
0.000,0.001,Train,NE3,T320903-2018,2019,0.001,0.044,1.057,-0.946
0.000,0.030,Train,NE3,T440408-2018,2019,0.033,0.044,1.088,-0.919
0.136,0.038,Train,NE3,T310426-2021,2019,0.041,0.044,0.961,-1.041
0.007,-0.001,Train,NE3,T300806-2020,2019,0.000,0.044,1.049,-0.953
0.000,-0.005,Train,NE3,T321602-2020,2019,0.000,0.044,1.056,-0.947
0.013,0.127,Train,NE3,T451804-2017,2019,0.137,0.044,1.180,-0.848
0.073,0.098,Train,NE3,T350103-2017,2019,0.106,0.044,1.089,-0.918
0.000,0.000,Train,NE3,T301002-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.003,Train,NE3,T331002-2018,2019,0.003,0.044,1.059,-0.945
0.000,-0.007,Train,NE3,T330511-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.004,Train,NE3,T302203-2017,2019,0.004,0.044,1.060,-0.944
0.005,0.022,Train,NE3,T301002-2020,2019,0.024,0.044,1.074,-0.931
0.000,0.006,Train,NE3,T451403-2015,2019,0.006,0.044,1.062,-0.942
0.188,0.126,Train,NE3,T330528-2021,2019,0.135,0.044,1.003,-0.997
0.000,0.028,Train,NE3,T451101-2015,2019,0.030,0.044,1.086,-0.921
0.000,0.028,Train,NE3,T300809-2020,2019,0.030,0.044,1.086,-0.921
0.000,0.080,Train,NE3,T330425-2022,2019,0.087,0.044,1.142,-0.875
0.425,0.061,Train,NE3,T450808-2022,2019,0.066,0.044,0.696,-1.436
0.442,0.198,Train,NE3,T451018-2017,2019,0.214,0.044,0.828,-1.208
0.000,0.007,Train,NE3,T311301-2021,2019,0.007,0.044,1.063,-0.941
0.000,0.023,Train,NE3,T360802-2018,2019,0.024,0.044,1.080,-0.926
0.082,0.010,Train,NE3,T320505-2021,2019,0.011,0.044,0.985,-1.015
0.000,0.014,Train,NE3,T330910-2018,2019,0.015,0.044,1.070,-0.934
0.000,0.005,Train,NE3,T300305-2015,2019,0.005,0.044,1.061,-0.942
0.000,-0.006,Train,NE3,T370306-2020,2019,0.000,0.044,1.056,-0.947
0.219,0.042,Train,NE3,T330602-2017,2019,0.045,0.044,0.882,-1.134
0.060,0.013,Train,NE3,T350112-2016,2019,0.014,0.044,1.010,-0.990
0.000,0.065,Train,NE3,T321404-2020,2019,0.070,0.044,1.126,-0.888
0.000,0.010,Train,NE3,T301014-2017,2019,0.011,0.044,1.066,-0.938
0.000,-0.001,Train,NE3,T320501-2015,2019,0.000,0.044,1.056,-0.947
0.166,0.008,Train,NE3,T301306-2016,2019,0.009,0.044,0.898,-1.113
0.017,0.017,Train,NE3,T361603-2021,2019,0.018,0.044,1.057,-0.946
0.000,0.009,Train,NE3,T330311-2020,2019,0.009,0.044,1.065,-0.939
0.000,0.016,Train,NE3,T440903-2021,2019,0.017,0.044,1.073,-0.932
0.000,0.036,Train,NE3,T320704-2020,2019,0.039,0.044,1.094,-0.914
0.912,0.100,Train,NE3,T340109-2022,2019,0.108,0.044,0.252,-3.971
0.000,0.016,Train,NE3,T341120-2018,2019,0.017,0.044,1.073,-0.932
0.000,0.034,Train,NE3,T331002-2021,2019,0.036,0.044,1.092,-0.916
0.000,0.016,Train,NE3,T330106-2016,2019,0.017,0.044,1.073,-0.932
0.007,0.231,Train,NE3,T320307-2022,2019,0.249,0.044,1.297,-0.771
0.000,0.047,Train,NE3,T330310-2021,2019,0.050,0.044,1.106,-0.904
0.000,-0.001,Train,NE3,T341007-2020,2019,0.000,0.044,1.056,-0.947
0.000,0.006,Train,NE3,T330207-2021,2019,0.007,0.044,1.062,-0.941
0.000,-0.007,Train,NE3,T450206-2020,2019,0.000,0.044,1.056,-0.947
0.081,0.003,Train,NE3,T300808-2016,2019,0.003,0.044,0.978,-1.023
0.000,0.118,Train,NE3,T450209-2021,2019,0.127,0.044,1.182,-0.846
0.000,0.055,Train,NE3,T360115-2017,2019,0.059,0.044,1.115,-0.897
0.027,0.139,Train,NE3,T450303-2017,2019,0.150,0.044,1.178,-0.849
0.002,0.062,Train,NE3,T330309-2017,2019,0.067,0.044,1.120,-0.893
0.000,0.025,Train,NE3,T341911-2016,2019,0.026,0.044,1.082,-0.924
0.000,0.178,Train,NE3,T401508-2021,2019,0.192,0.044,1.248,-0.802
0.000,0.009,Train,NE3,T450404-2020,2019,0.009,0.044,1.065,-0.939
0.000,-0.004,Train,NE3,T350803-2016,2019,0.000,0.044,1.056,-0.947
0.007,0.104,Train,NE3,T301705-2021,2019,0.112,0.044,1.161,-0.861
0.135,0.012,Train,NE3,T330204-2016,2019,0.013,0.044,0.933,-1.072
0.000,0.072,Train,NE3,T330305-2020,2019,0.077,0.044,1.133,-0.883
0.000,-0.004,Train,NE3,T302404-2015,2019,0.000,0.044,1.056,-0.947
0.000,0.016,Train,NE3,T440803-2021,2019,0.018,0.044,1.073,-0.932
0.000,0.021,Train,NE3,T450208-2016,2019,0.023,0.044,1.078,-0.927
0.000,0.113,Train,NE3,T330914-2022,2019,0.122,0.044,1.178,-0.849
0.008,0.061,Train,NE3,T451014-2017,2019,0.066,0.044,1.114,-0.898
0.012,0.062,Train,NE3,T310204-2022,2019,0.067,0.044,1.111,-0.900
0.000,0.053,Train,NE3,T321402-2017,2019,0.057,0.044,1.113,-0.899
0.014,0.006,Train,NE3,T311501-2021,2019,0.006,0.044,1.048,-0.955
0.002,0.084,Train,NE3,T343101-2022,2019,0.091,0.044,1.145,-0.873
0.000,0.056,Train,NE3,T480105-2016,2019,0.061,0.044,1.117,-0.896
0.001,0.064,Train,NE3,T302805-2021,2019,0.069,0.044,1.124,-0.889
0.000,-0.002,Train,NE3,T350116-2016,2019,0.000,0.044,1.056,-0.947
0.000,0.017,Train,NE3,T310108-2021,2019,0.018,0.044,1.074,-0.932
0.314,0.050,Train,NE3,T310426-2022,2019,0.054,0.044,0.796,-1.256
0.000,0.023,Train,NE3,T480202-2021,2019,0.024,0.044,1.080,-0.926
0.000,-0.018,Train,NE3,T310112-2020,2019,0.000,0.044,1.056,-0.947
0.000,-0.005,Train,NE3,T320502-2021,2019,0.000,0.044,1.056,-0.947
0.000,0.005,Train,NE3,T451110-2018,2019,0.005,0.044,1.061,-0.943
0.000,-0.005,Train,NE3,T342002-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.017,Train,NE3,T320907-2020,2019,0.018,0.044,1.074,-0.931
0.000,0.015,Train,NE3,T340909-2016,2019,0.016,0.044,1.072,-0.933
0.000,-0.014,Train,NE3,T311109-2018,2019,0.000,0.044,1.056,-0.947
0.496,0.271,Train,NE3,T350403-2022,2019,0.292,0.044,0.851,-1.175
0.143,0.076,Train,NE3,T340120-2022,2019,0.082,0.044,0.994,-1.006
0.263,0.152,Train,NE3,T451904-2022,2019,0.164,0.044,0.957,-1.045
0.060,0.051,Train,NE3,T301705-2022,2019,0.055,0.044,1.051,-0.952
0.004,0.005,Train,NE3,T343102-2021,2019,0.005,0.044,1.058,-0.946
0.000,-0.013,Train,NE3,T310501-2018,2019,0.000,0.044,1.056,-0.947
0.000,0.001,Train,NE3,T310802-2018,2019,0.001,0.044,1.057,-0.946
0.000,0.003,Train,NE3,T450305-2018,2019,0.003,0.044,1.059,-0.944
0.011,0.012,Train,NE3,T312204-2020,2019,0.013,0.044,1.058,-0.945
0.000,0.004,Train,NE3,T320401-2015,2019,0.004,0.044,1.060,-0.943
0.010,0.081,Train,NE3,T451015-2017,2019,0.088,0.044,1.133,-0.882
0.000,0.004,Train,NE3,T301003-2017,2019,0.004,0.044,1.060,-0.944
0.001,0.029,Train,NE3,T343304-2022,2019,0.032,0.044,1.087,-0.920
0.000,0.027,Train,NE3,T440408-2016,2019,0.029,0.044,1.085,-0.922
0.144,0.099,Train,NE3,T311102-2022,2019,0.107,0.044,1.019,-0.981
0.103,0.103,Train,NE3,T301512-2022,2019,0.111,0.044,1.064,-0.940
0.000,0.007,Train,NE3,T331022-2018,2019,0.008,0.044,1.063,-0.940
