Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N2,T620404-2015,2021,0.020,0.035,1.085,-0.922
0.000,0.021,Train,N2,T610501-2020,2021,0.032,0.035,1.098,-0.911
0.000,0.018,Train,N2,T600507-2018,2021,0.029,0.035,1.094,-0.914
0.212,0.041,Train,N2,T640109-2017,2021,0.065,0.035,0.918,-1.090
0.120,0.019,Train,N2,T640303-2016,2021,0.030,0.035,0.975,-1.026
0.037,0.030,Train,N2,T630109-2016,2021,0.047,0.035,1.076,-0.929
0.000,-0.001,Train,N2,T640110-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.000,Train,N2,T650612-2019,2021,0.001,0.035,1.066,-0.938
0.000,0.046,Train,N2,T610607-2015,2021,0.072,0.035,1.137,-0.879
0.000,0.029,Train,N2,T650604-2020,2021,0.046,0.035,1.111,-0.900
0.000,0.018,Train,N2,T640506-2020,2021,0.029,0.035,1.094,-0.914
0.000,0.022,Train,N2,T670110-2015,2021,0.035,0.035,1.100,-0.909
0.062,0.078,Train,N2,T600201-2017,2021,0.122,0.035,1.125,-0.889
0.000,-0.002,Train,N2,T640706-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.036,Train,N2,T620513-2016,2021,0.056,0.035,1.121,-0.892
0.043,0.023,Train,N2,T660607-2022,2021,0.036,0.035,1.058,-0.945
0.167,0.024,Train,N2,T640609-2022,2021,0.038,0.035,0.937,-1.068
0.000,-0.021,Train,N2,T620403-2019,2021,0.000,0.035,1.065,-0.939
0.061,0.053,Train,N2,T610111-2017,2021,0.083,0.035,1.087,-0.920
0.006,0.031,Train,N2,T650408-2017,2021,0.048,0.035,1.107,-0.904
0.035,0.001,Train,N2,T640608-2020,2021,0.002,0.035,1.033,-0.968
0.000,0.044,Train,N2,T640611-2018,2021,0.069,0.035,1.134,-0.882
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.035,1.065,-0.939
0.000,0.007,Train,N2,T620406-2020,2021,0.011,0.035,1.076,-0.929
0.024,0.052,Train,N2,T650401-2017,2021,0.082,0.035,1.123,-0.890
0.000,0.029,Train,N2,T620303-2020,2021,0.045,0.035,1.110,-0.901
0.003,0.022,Train,N2,T640103-2016,2021,0.034,0.035,1.096,-0.912
0.000,0.025,Train,N2,T650610-2018,2021,0.039,0.035,1.104,-0.906
0.047,0.001,Train,N2,T601116-2015,2021,0.001,0.035,1.020,-0.981
0.000,0.012,Train,N2,T601102-2019,2021,0.018,0.035,1.084,-0.923
0.026,0.022,Train,N2,T610202-2022,2021,0.035,0.035,1.074,-0.931
0.000,0.018,Train,N2,T671001-2019,2021,0.027,0.035,1.093,-0.915
0.000,0.029,Train,N2,T570202-2019,2021,0.046,0.035,1.111,-0.900
0.043,0.021,Train,N2,T660706-2022,2021,0.033,0.035,1.055,-0.947
0.000,0.039,Train,N2,T650109-2022,2021,0.061,0.035,1.126,-0.888
0.000,0.019,Train,N2,T621102-2020,2021,0.030,0.035,1.095,-0.913
0.301,0.037,Train,N2,T620608-2017,2021,0.058,0.035,0.823,-1.215
0.000,0.013,Train,N2,T660409-2018,2021,0.021,0.035,1.086,-0.921
0.012,0.013,Train,N2,T660303-2019,2021,0.021,0.035,1.075,-0.931
0.000,0.030,Train,N2,T601501-2016,2021,0.047,0.035,1.113,-0.899
0.000,0.008,Train,N2,T600114-2018,2021,0.013,0.035,1.078,-0.928
0.000,0.013,Train,N2,T600202-2019,2021,0.020,0.035,1.086,-0.921
0.000,-0.007,Train,N2,T600108-2020,2021,0.000,0.035,1.065,-0.939
0.012,0.005,Train,N2,T620117-2020,2021,0.009,0.035,1.062,-0.941
0.000,0.005,Train,N2,T650502-2015,2021,0.007,0.035,1.073,-0.932
0.021,0.033,Train,N2,T600105-2022,2021,0.051,0.035,1.096,-0.913
0.016,0.029,Train,N2,T650606-2017,2021,0.045,0.035,1.094,-0.914
0.000,-0.000,Train,N2,T620118-2019,2021,0.000,0.035,1.065,-0.939
0.000,0.044,Train,N2,T620609-2022,2021,0.069,0.035,1.134,-0.882
0.000,0.034,Train,N2,T620206-2017,2021,0.053,0.035,1.119,-0.894
0.000,0.016,Train,N2,T670114-2020,2021,0.025,0.035,1.090,-0.918
0.000,0.063,Train,N2,T601006-2022,2021,0.099,0.035,1.164,-0.859
0.039,0.034,Train,N2,T610102-2016,2021,0.054,0.035,1.080,-0.926
0.000,0.015,Train,N2,T650117-2016,2021,0.023,0.035,1.089,-0.919
0.222,0.036,Train,N2,T600112-2022,2021,0.057,0.035,0.900,-1.111
0.019,0.006,Train,N2,T661001-2015,2021,0.010,0.035,1.057,-0.946
0.000,0.012,Train,N2,T610114-2018,2021,0.019,0.035,1.084,-0.922
0.000,0.009,Train,N2,T610705-2015,2021,0.014,0.035,1.079,-0.927
0.000,0.008,Train,N2,T640801-2019,2021,0.013,0.035,1.079,-0.927
0.000,0.009,Train,N2,T620802-2018,2021,0.014,0.035,1.079,-0.926
0.001,0.002,Train,N2,T660203-2019,2021,0.004,0.035,1.068,-0.936
0.111,0.023,Train,N2,T640605-2016,2021,0.036,0.035,0.991,-1.009
0.000,0.012,Train,N2,T600112-2020,2021,0.018,0.035,1.083,-0.923
0.000,0.025,Train,N2,T620702-2018,2021,0.039,0.035,1.104,-0.906
0.000,0.032,Train,N2,T660404-2022,2021,0.050,0.035,1.116,-0.896
0.000,0.004,Train,N2,T610507-2020,2021,0.006,0.035,1.071,-0.933
0.021,0.029,Train,N2,T620802-2016,2021,0.046,0.035,1.090,-0.918
0.000,0.017,Train,N2,T600201-2020,2021,0.027,0.035,1.092,-0.916
0.000,0.015,Train,N2,T510106-2020,2021,0.024,0.035,1.089,-0.918
0.000,0.012,Train,N2,T530103-2020,2021,0.019,0.035,1.084,-0.922
0.000,0.007,Train,N2,T650501-2020,2021,0.011,0.035,1.076,-0.929
0.000,0.001,Train,N2,T600501-2020,2021,0.002,0.035,1.067,-0.937
0.126,0.030,Train,N2,T660703-2016,2021,0.047,0.035,0.986,-1.014
0.075,0.027,Train,N2,T640108-2017,2021,0.041,0.035,1.031,-0.969
0.000,0.031,Train,N2,T640102-2018,2021,0.048,0.035,1.113,-0.898
0.022,-0.002,Train,N2,T530702-2015,2021,0.000,0.035,1.043,-0.958
0.000,0.019,Train,N2,T660604-2020,2021,0.030,0.035,1.095,-0.913
0.057,0.018,Train,N2,T640714-2022,2021,0.029,0.035,1.037,-0.964
0.002,0.041,Train,N2,T660103-2017,2021,0.063,0.035,1.127,-0.887
0.000,0.015,Train,N2,T660502-2018,2021,0.024,0.035,1.089,-0.918
0.135,0.032,Train,N2,T650810-2019,2021,0.050,0.035,0.981,-1.020
0.000,0.010,Train,N2,T620408-2020,2021,0.016,0.035,1.081,-0.925
0.000,0.017,Train,N2,T530103-2018,2021,0.026,0.035,1.091,-0.916
0.000,-0.006,Train,N2,T660101-2020,2021,0.000,0.035,1.065,-0.939
0.000,0.032,Train,N2,T600104-2017,2021,0.051,0.035,1.116,-0.896
0.083,0.022,Train,N2,T610304-2022,2021,0.035,0.035,1.017,-0.983
0.000,0.026,Train,N2,T650807-2018,2021,0.041,0.035,1.106,-0.904
0.000,0.020,Train,N2,T620502-2018,2021,0.031,0.035,1.096,-0.912
0.015,0.013,Train,N2,T650403-2016,2021,0.020,0.035,1.071,-0.934
0.001,0.025,Train,N2,T620501-2022,2021,0.040,0.035,1.104,-0.906
0.000,0.018,Train,N2,T660502-2015,2021,0.028,0.035,1.093,-0.915
0.000,0.003,Train,N2,T610402-2019,2021,0.004,0.035,1.069,-0.935
0.000,0.006,Train,N2,T670502-2019,2021,0.010,0.035,1.075,-0.930
0.000,0.013,Train,N2,T640410-2018,2021,0.020,0.035,1.085,-0.921
0.000,0.033,Train,N2,T610706-2018,2021,0.052,0.035,1.117,-0.895
0.000,0.009,Train,N2,T660105-2018,2021,0.014,0.035,1.079,-0.927
0.000,0.008,Train,N2,T600513-2020,2021,0.012,0.035,1.077,-0.928
0.000,0.030,Train,N2,T650405-2018,2021,0.046,0.035,1.112,-0.900
0.000,0.003,Train,N2,T610506-2018,2021,0.005,0.035,1.070,-0.934
0.066,0.024,Train,N2,T640604-2017,2021,0.037,0.035,1.037,-0.965
0.000,0.025,Train,N2,T650110-2019,2021,0.039,0.035,1.105,-0.905
0.000,0.005,Train,N2,T650807-2015,2021,0.007,0.035,1.073,-0.932
0.000,0.025,Train,N2,T670503-2016,2021,0.039,0.035,1.105,-0.905
0.000,0.014,Train,N2,T650401-2019,2021,0.022,0.035,1.087,-0.920
0.000,0.012,Train,N2,T610104-2019,2021,0.019,0.035,1.084,-0.922
0.000,0.036,Train,N2,T610503-2016,2021,0.056,0.035,1.122,-0.892
0.003,0.008,Train,N2,T640104-2019,2021,0.013,0.035,1.075,-0.930
0.122,0.005,Train,N2,T661003-2015,2021,0.008,0.035,0.952,-1.051
0.000,0.015,Train,N2,T650115-2015,2021,0.023,0.035,1.089,-0.919
0.000,-0.002,Train,N2,T650608-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.024,Train,N2,T610410-2020,2021,0.038,0.035,1.103,-0.906
0.000,0.005,Train,N2,T650610-2015,2021,0.008,0.035,1.073,-0.932
0.000,0.048,Train,N2,T650118-2022,2021,0.076,0.035,1.141,-0.876
0.000,0.005,Train,N2,T671002-2018,2021,0.008,0.035,1.073,-0.932
0.000,-0.000,Train,N2,T620901-2018,2021,0.000,0.035,1.065,-0.939
0.000,0.013,Train,N2,T660403-2020,2021,0.020,0.035,1.085,-0.922
0.000,0.011,Train,N2,T610409-2019,2021,0.018,0.035,1.083,-0.923
0.000,0.027,Train,N2,T640304-2018,2021,0.042,0.035,1.107,-0.903
0.000,0.019,Train,N2,T610706-2020,2021,0.029,0.035,1.094,-0.914
0.000,0.005,Train,N2,T600209-2015,2021,0.008,0.035,1.073,-0.932
0.000,0.040,Train,N2,T640613-2018,2021,0.062,0.035,1.127,-0.887
0.000,0.032,Train,N2,T650609-2022,2021,0.051,0.035,1.116,-0.896
0.000,0.005,Train,N2,T661005-2020,2021,0.008,0.035,1.073,-0.932
0.000,-0.013,Train,N2,T620203-2020,2021,0.000,0.035,1.065,-0.939
0.000,0.027,Train,N2,T620404-2018,2021,0.043,0.035,1.108,-0.903
0.000,0.020,Train,N2,T670804-2020,2021,0.031,0.035,1.096,-0.912
0.000,0.008,Train,N2,T620203-2015,2021,0.013,0.035,1.078,-0.927
0.004,0.024,Train,N2,T661102-2022,2021,0.037,0.035,1.098,-0.911
0.000,0.020,Train,N2,T640903-2017,2021,0.031,0.035,1.096,-0.912
0.085,0.072,Train,N2,T600203-2017,2021,0.112,0.035,1.092,-0.916
0.000,0.005,Train,N2,T620113-2018,2021,0.008,0.035,1.073,-0.932
0.000,0.003,Train,N2,T661001-2019,2021,0.004,0.035,1.069,-0.935
0.003,0.045,Train,N2,T600204-2022,2021,0.071,0.035,1.134,-0.882
0.000,0.013,Train,N2,T640805-2020,2021,0.020,0.035,1.085,-0.922
0.013,0.032,Train,N2,T650810-2022,2021,0.050,0.035,1.103,-0.907
0.000,0.033,Train,N2,T530205-2016,2021,0.052,0.035,1.117,-0.895
0.000,0.036,Train,N2,T610110-2017,2021,0.056,0.035,1.121,-0.892
0.049,0.035,Train,N2,T630106-2022,2021,0.055,0.035,1.072,-0.933
0.000,-0.002,Train,N2,T650607-2015,2021,0.000,0.035,1.065,-0.939
0.001,0.023,Train,N2,T620407-2022,2021,0.036,0.035,1.100,-0.909
0.000,0.010,Train,N2,T600305-2019,2021,0.016,0.035,1.081,-0.925
0.000,0.005,Train,N2,T640402-2019,2021,0.008,0.035,1.074,-0.931
0.029,0.017,Train,N2,T660601-2016,2021,0.027,0.035,1.063,-0.941
0.000,0.010,Train,N2,T640606-2020,2021,0.016,0.035,1.082,-0.925
0.000,0.047,Train,N2,T640406-2020,2021,0.074,0.035,1.139,-0.878
0.009,0.034,Train,N2,T610405-2016,2021,0.053,0.035,1.109,-0.901
0.000,0.009,Train,N2,T601117-2020,2021,0.014,0.035,1.080,-0.926
0.000,0.009,Train,N2,T620605-2019,2021,0.015,0.035,1.080,-0.926
0.000,0.014,Train,N2,T620706-2015,2021,0.022,0.035,1.088,-0.919
0.000,0.019,Train,N2,T670707-2018,2021,0.029,0.035,1.094,-0.914
0.000,0.001,Train,N2,T640308-2015,2021,0.002,0.035,1.067,-0.937
0.060,0.072,Train,N2,T610107-2017,2021,0.113,0.035,1.118,-0.894
0.047,0.055,Train,N2,T660701-2022,2021,0.086,0.035,1.105,-0.905
0.020,0.004,Train,N2,T601107-2015,2021,0.006,0.035,1.051,-0.952
0.000,0.029,Train,N2,T530806-2017,2021,0.045,0.035,1.110,-0.901
0.002,0.040,Train,N2,T610504-2017,2021,0.063,0.035,1.126,-0.888
0.078,0.083,Train,N2,T660402-2017,2021,0.130,0.035,1.117,-0.895
0.000,0.021,Train,N2,T660403-2022,2021,0.033,0.035,1.098,-0.910
0.000,0.016,Train,N2,T601305-2018,2021,0.025,0.035,1.091,-0.917
0.000,0.019,Train,N2,T600306-2018,2021,0.029,0.035,1.095,-0.914
0.000,0.017,Train,N2,T661201-2018,2021,0.026,0.035,1.091,-0.916
0.049,0.024,Train,N2,T610605-2022,2021,0.038,0.035,1.054,-0.948
0.000,0.013,Train,N2,T660604-2018,2021,0.020,0.035,1.085,-0.922
0.000,0.013,Train,N2,T620405-2018,2021,0.020,0.035,1.085,-0.922
0.000,0.004,Train,N2,T660306-2018,2021,0.007,0.035,1.072,-0.933
0.000,0.026,Train,N2,T660120-2022,2021,0.041,0.035,1.107,-0.904
0.000,0.014,Train,N2,T620101-2019,2021,0.022,0.035,1.088,-0.919
0.000,0.033,Train,N2,T650109-2015,2021,0.051,0.035,1.117,-0.896
0.000,0.018,Train,N2,T650801-2018,2021,0.028,0.035,1.094,-0.914
0.095,0.055,Train,N2,T660413-2017,2021,0.085,0.035,1.056,-0.947
0.000,0.002,Train,N2,T620701-2015,2021,0.003,0.035,1.068,-0.936
0.000,0.032,Train,N2,T650112-2022,2021,0.050,0.035,1.115,-0.897
0.000,0.028,Train,N2,T530103-2017,2021,0.044,0.035,1.110,-0.901
0.003,0.024,Train,N2,T610206-2022,2021,0.038,0.035,1.100,-0.909
0.000,0.019,Train,N2,T660503-2019,2021,0.029,0.035,1.095,-0.914
0.000,0.006,Train,N2,T600207-2015,2021,0.009,0.035,1.074,-0.931
0.000,0.022,Train,N2,T650904-2022,2021,0.034,0.035,1.100,-0.909
0.000,0.014,Train,N2,T660120-2018,2021,0.021,0.035,1.086,-0.920
0.016,0.025,Train,N2,T601110-2016,2021,0.039,0.035,1.088,-0.919
0.000,0.036,Train,N2,T501506-2018,2021,0.057,0.035,1.122,-0.891
0.000,0.016,Train,N2,T620110-2017,2021,0.026,0.035,1.091,-0.917
0.000,-0.001,Train,N2,T640606-2015,2021,0.000,0.035,1.065,-0.939
0.079,0.036,Train,N2,T660304-2017,2021,0.057,0.035,1.043,-0.959
0.016,0.029,Train,N2,T650811-2022,2021,0.045,0.035,1.094,-0.914
0.012,0.026,Train,N2,T640406-2017,2021,0.041,0.035,1.095,-0.914
0.000,0.011,Train,N2,T650610-2019,2021,0.018,0.035,1.083,-0.923
0.000,0.003,Train,N2,T640606-2018,2021,0.005,0.035,1.070,-0.935
0.000,0.037,Train,N2,T640406-2022,2021,0.058,0.035,1.123,-0.890
0.000,0.022,Train,N2,T670709-2020,2021,0.035,0.035,1.100,-0.909
0.000,0.024,Train,N2,T671005-2022,2021,0.037,0.035,1.102,-0.907
0.249,0.051,Train,N2,T620607-2017,2021,0.080,0.035,0.897,-1.115
0.001,0.030,Train,N2,T671004-2017,2021,0.046,0.035,1.111,-0.900
0.429,0.017,Train,N2,T600117-2016,2021,0.026,0.035,0.663,-1.508
0.000,0.012,Train,N2,T610407-2015,2021,0.019,0.035,1.084,-0.923
0.000,0.040,Train,N2,T640509-2016,2021,0.062,0.035,1.127,-0.887
0.000,0.007,Train,N2,T620106-2019,2021,0.011,0.035,1.076,-0.929
0.245,0.049,Train,N2,T640410-2016,2021,0.076,0.035,0.897,-1.115
0.000,0.018,Train,N2,T620409-2020,2021,0.028,0.035,1.093,-0.915
0.000,0.026,Train,N2,T620112-2016,2021,0.041,0.035,1.106,-0.904
0.000,0.017,Train,N2,T640502-2020,2021,0.026,0.035,1.092,-0.916
0.000,0.004,Train,N2,T660403-2015,2021,0.006,0.035,1.071,-0.934
0.010,0.045,Train,N2,T670511-2016,2021,0.070,0.035,1.125,-0.889
0.000,0.013,Train,N2,T600506-2019,2021,0.021,0.035,1.086,-0.921
0.010,0.018,Train,N2,T650701-2017,2021,0.028,0.035,1.083,-0.923
0.000,-0.006,Train,N2,T620115-2020,2021,0.000,0.035,1.065,-0.939
0.000,0.014,Train,N2,T530806-2019,2021,0.022,0.035,1.087,-0.920
0.019,0.031,Train,N2,T621003-2016,2021,0.049,0.035,1.095,-0.913
0.000,0.011,Train,N2,T640202-2018,2021,0.018,0.035,1.083,-0.923
0.000,0.007,Train,N2,T601106-2020,2021,0.011,0.035,1.076,-0.929
0.000,0.017,Train,N2,T670702-2020,2021,0.026,0.035,1.091,-0.916
0.000,0.029,Train,N2,T620608-2016,2021,0.046,0.035,1.111,-0.900
0.000,0.019,Train,N2,T660608-2020,2021,0.029,0.035,1.095,-0.914
0.014,0.027,Train,N2,T610801-2017,2021,0.042,0.035,1.094,-0.914
0.000,0.001,Train,N2,T600311-2018,2021,0.001,0.035,1.067,-0.937
0.010,0.036,Train,N2,T610210-2017,2021,0.056,0.035,1.112,-0.899
0.004,0.012,Train,N2,T620412-2016,2021,0.018,0.035,1.079,-0.927
0.270,0.025,Train,N2,T640402-2016,2021,0.040,0.035,0.835,-1.198
0.005,0.033,Train,N2,T610402-2017,2021,0.052,0.035,1.113,-0.899
0.000,0.015,Train,N2,T670704-2015,2021,0.023,0.035,1.089,-0.918
1.000,0.039,Train,N2,T660101-2017,2021,0.062,0.035,0.127,-7.877
0.000,0.021,Train,N2,T620204-2018,2021,0.033,0.035,1.099,-0.910
0.004,0.024,Train,N2,T600303-2016,2021,0.037,0.035,1.099,-0.910
0.000,0.005,Train,N2,T510601-2015,2021,0.007,0.035,1.073,-0.932
0.079,0.039,Train,N2,T640302-2022,2021,0.061,0.035,1.047,-0.956
0.038,0.031,Train,N2,T610409-2016,2021,0.048,0.035,1.075,-0.930
0.000,0.011,Train,N2,T510102-2016,2021,0.017,0.035,1.082,-0.924
0.000,0.036,Train,N2,T650119-2022,2021,0.056,0.035,1.121,-0.892
0.212,0.043,Train,N2,T600306-2017,2021,0.067,0.035,0.920,-1.087
0.023,0.032,Train,N2,T670203-2016,2021,0.050,0.035,1.092,-0.916
0.000,0.021,Train,N2,T660112-2022,2021,0.034,0.035,1.099,-0.910
0.000,0.011,Train,N2,T600306-2019,2021,0.017,0.035,1.083,-0.924
0.000,0.049,Train,N2,T640711-2022,2021,0.076,0.035,1.142,-0.876
0.016,0.002,Train,N2,T621003-2015,2021,0.004,0.035,1.053,-0.950
0.000,0.001,Train,N2,T660303-2015,2021,0.001,0.035,1.066,-0.938
0.050,0.046,Train,N2,T600205-2017,2021,0.072,0.035,1.087,-0.920
0.000,0.024,Train,N2,T670804-2016,2021,0.037,0.035,1.102,-0.907
0.273,0.031,Train,N2,T600112-2016,2021,0.048,0.035,0.840,-1.190
0.000,0.006,Train,N2,T640408-2018,2021,0.010,0.035,1.075,-0.930
0.000,0.023,Train,N2,T600507-2017,2021,0.036,0.035,1.101,-0.908
0.001,0.042,Train,N2,T660613-2017,2021,0.066,0.035,1.130,-0.885
0.000,0.019,Train,N2,T620505-2018,2021,0.030,0.035,1.095,-0.913
0.127,0.076,Train,N2,T610105-2016,2021,0.118,0.035,1.056,-0.947
0.000,0.031,Train,N2,T640510-2019,2021,0.049,0.035,1.114,-0.898
0.000,0.005,Train,N2,T620801-2019,2021,0.008,0.035,1.073,-0.932
0.004,0.019,Train,N2,T660412-2016,2021,0.029,0.035,1.091,-0.917
0.000,0.009,Train,N2,T620201-2020,2021,0.015,0.035,1.080,-0.926
0.274,0.033,Train,N2,T601005-2016,2021,0.051,0.035,0.843,-1.187
0.091,0.007,Train,N2,T640303-2020,2021,0.012,0.035,0.986,-1.014
0.000,0.000,Train,N2,T601101-2020,2021,0.000,0.035,1.065,-0.939
0.198,0.024,Train,N2,T650612-2017,2021,0.037,0.035,0.904,-1.106
0.000,0.054,Train,N2,T620405-2017,2021,0.085,0.035,1.150,-0.869
0.000,0.021,Train,N2,T650114-2022,2021,0.033,0.035,1.098,-0.910
0.036,0.031,Train,N2,T640403-2016,2021,0.048,0.035,1.077,-0.928
0.002,0.034,Train,N2,T650406-2017,2021,0.053,0.035,1.117,-0.895
0.001,0.023,Train,N2,T670708-2022,2021,0.036,0.035,1.100,-0.909
0.001,0.037,Train,N2,T670503-2022,2021,0.057,0.035,1.121,-0.892
0.000,0.027,Train,N2,T620704-2015,2021,0.043,0.035,1.108,-0.903
0.000,0.001,Train,N2,T650801-2015,2021,0.001,0.035,1.067,-0.938
0.000,0.004,Train,N2,T600805-2019,2021,0.007,0.035,1.072,-0.933
0.000,0.013,Train,N2,T540505-2018,2021,0.020,0.035,1.085,-0.921
0.000,0.005,Train,N2,T660410-2018,2021,0.009,0.035,1.074,-0.931
0.000,0.018,Train,N2,T640308-2018,2021,0.028,0.035,1.094,-0.914
0.000,-0.001,Train,N2,T600115-2018,2021,0.000,0.035,1.065,-0.939
0.012,0.009,Train,N2,T640706-2018,2021,0.015,0.035,1.068,-0.937
0.000,0.028,Train,N2,T620205-2022,2021,0.043,0.035,1.108,-0.902
0.000,-0.004,Train,N2,T610114-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.029,Train,N2,T620501-2016,2021,0.045,0.035,1.111,-0.900
0.000,0.016,Train,N2,T620202-2019,2021,0.025,0.035,1.091,-0.917
0.000,0.003,Train,N2,T620206-2015,2021,0.005,0.035,1.071,-0.934
0.000,0.024,Train,N2,T650406-2018,2021,0.037,0.035,1.103,-0.907
0.000,0.002,Train,N2,T600303-2020,2021,0.003,0.035,1.068,-0.936
0.000,0.012,Train,N2,T650605-2020,2021,0.019,0.035,1.084,-0.923
0.000,0.011,Train,N2,T620304-2020,2021,0.018,0.035,1.083,-0.923
0.044,0.081,Train,N2,T600311-2016,2021,0.127,0.035,1.149,-0.870
0.017,0.024,Train,N2,T620303-2015,2021,0.038,0.035,1.086,-0.921
0.000,0.011,Train,N2,T650501-2015,2021,0.018,0.035,1.083,-0.923
0.172,-0.011,Train,N2,T530706-2017,2021,0.000,0.035,0.893,-1.120
0.000,0.033,Train,N2,T601102-2017,2021,0.051,0.035,1.116,-0.896
0.000,0.043,Train,N2,T620206-2022,2021,0.067,0.035,1.133,-0.883
0.032,0.008,Train,N2,T600114-2015,2021,0.012,0.035,1.045,-0.957
0.024,0.021,Train,N2,T660408-2022,2021,0.034,0.035,1.074,-0.931
0.000,0.015,Train,N2,T610110-2019,2021,0.024,0.035,1.089,-0.918
0.000,0.039,Train,N2,T671005-2017,2021,0.060,0.035,1.126,-0.888
0.000,0.008,Train,N2,T610108-2018,2021,0.012,0.035,1.078,-0.928
0.122,0.016,Train,N2,T601009-2016,2021,0.025,0.035,0.967,-1.034
0.000,0.034,Train,N2,T601005-2018,2021,0.053,0.035,1.118,-0.894
0.000,-0.003,Train,N2,T630106-2018,2021,0.000,0.035,1.065,-0.939
0.000,-0.005,Train,N2,T620506-2022,2021,0.000,0.035,1.065,-0.939
0.000,0.029,Train,N2,T640408-2022,2021,0.045,0.035,1.111,-0.900
0.000,0.031,Train,N2,T670710-2015,2021,0.048,0.035,1.113,-0.898
0.000,0.012,Train,N2,T620701-2019,2021,0.018,0.035,1.083,-0.923
0.000,0.001,Train,N2,T620609-2020,2021,0.002,0.035,1.068,-0.937
0.003,0.025,Train,N2,T610402-2022,2021,0.039,0.035,1.101,-0.909
0.030,0.039,Train,N2,T640105-2022,2021,0.062,0.035,1.097,-0.912
0.030,0.029,Train,N2,T661002-2017,2021,0.046,0.035,1.081,-0.925
0.000,0.012,Train,N2,T670110-2020,2021,0.019,0.035,1.084,-0.922
0.287,0.092,Train,N2,T600303-2017,2021,0.144,0.035,0.922,-1.085
0.000,0.034,Train,N2,T510601-2022,2021,0.053,0.035,1.118,-0.894
0.000,0.004,Train,N2,T671005-2016,2021,0.006,0.035,1.071,-0.934
0.000,0.004,Train,N2,T660112-2015,2021,0.006,0.035,1.071,-0.934
0.000,-0.006,Train,N2,T620110-2020,2021,0.000,0.035,1.065,-0.939
0.024,0.043,Train,N2,T670114-2016,2021,0.067,0.035,1.108,-0.903
0.003,0.031,Train,N2,T661101-2016,2021,0.049,0.035,1.111,-0.900
0.000,0.059,Train,N2,T620505-2015,2021,0.092,0.035,1.157,-0.864
0.000,0.021,Train,N2,T530709-2016,2021,0.033,0.035,1.098,-0.911
0.000,0.028,Train,N2,T650114-2017,2021,0.044,0.035,1.109,-0.902
0.000,0.035,Train,N2,T640702-2016,2021,0.055,0.035,1.120,-0.893
0.000,0.006,Train,N2,T610505-2015,2021,0.009,0.035,1.075,-0.931
0.000,0.027,Train,N2,T650117-2022,2021,0.041,0.035,1.107,-0.904
0.000,0.015,Train,N2,T661003-2019,2021,0.023,0.035,1.088,-0.919
0.000,0.014,Train,N2,T620203-2018,2021,0.022,0.035,1.087,-0.920
0.000,0.032,Train,N2,T640801-2018,2021,0.050,0.035,1.116,-0.896
0.015,0.021,Train,N2,T671004-2019,2021,0.033,0.035,1.083,-0.923
0.000,0.012,Train,N2,T610105-2015,2021,0.019,0.035,1.084,-0.923
0.000,0.033,Train,N2,T640711-2016,2021,0.052,0.035,1.117,-0.895
0.000,0.030,Train,N2,T620304-2019,2021,0.046,0.035,1.112,-0.900
0.000,0.017,Train,N2,T661002-2022,2021,0.026,0.035,1.091,-0.917
0.000,0.029,Train,N2,T650407-2018,2021,0.045,0.035,1.110,-0.901
0.000,0.015,Train,N2,T620802-2019,2021,0.024,0.035,1.089,-0.918
0.005,0.008,Train,N2,T660607-2020,2021,0.012,0.035,1.072,-0.932
0.000,0.009,Train,N2,T620112-2018,2021,0.014,0.035,1.080,-0.926
0.000,0.005,Train,N2,T650107-2015,2021,0.008,0.035,1.073,-0.932
0.005,0.022,Train,N2,T610501-2022,2021,0.034,0.035,1.094,-0.914
0.000,-0.004,Train,N2,T610109-2015,2021,0.000,0.035,1.065,-0.939
0.349,0.019,Train,N2,T640604-2020,2021,0.029,0.035,0.746,-1.341
0.000,0.010,Train,N2,T660402-2015,2021,0.016,0.035,1.081,-0.925
0.000,0.009,Train,N2,T621001-2019,2021,0.015,0.035,1.080,-0.926
0.000,0.005,Train,N2,T630105-2020,2021,0.008,0.035,1.073,-0.932
0.000,0.004,Train,N2,T650106-2015,2021,0.006,0.035,1.071,-0.933
0.000,-0.008,Train,N2,T610103-2015,2021,0.000,0.035,1.065,-0.939
0.000,0.007,Train,N2,T620105-2018,2021,0.012,0.035,1.077,-0.929
0.000,0.010,Train,N2,T640708-2015,2021,0.016,0.035,1.082,-0.925
0.000,0.018,Train,N2,T661101-2022,2021,0.029,0.035,1.094,-0.914
0.000,0.016,Train,N2,T640302-2015,2021,0.026,0.035,1.091,-0.917
0.000,0.009,Train,N2,T610101-2016,2021,0.014,0.035,1.079,-0.927
0.000,0.024,Train,N2,T601110-2018,2021,0.038,0.035,1.103,-0.906
0.000,0.009,Train,N2,T620412-2018,2021,0.015,0.035,1.080,-0.926
0.068,0.028,Train,N2,T640107-2019,2021,0.043,0.035,1.040,-0.961
0.000,0.025,Train,N2,T530104-2022,2021,0.040,0.035,1.105,-0.905
