Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,NE1,T470406-2020,2021,0.054,0.063,1.091,-0.917
0.000,0.018,Train,NE1,T312002-2016,2021,0.022,0.063,1.059,-0.944
0.000,-0.024,Train,NE1,T300108-2017,2021,0.000,0.063,1.037,-0.964
0.000,-0.014,Train,NE1,T300707-2016,2021,0.000,0.063,1.037,-0.964
0.046,-0.005,Train,NE1,T360702-2016,2021,0.000,0.063,0.991,-1.009
0.000,-0.001,Train,NE1,T302004-2022,2021,0.000,0.063,1.037,-0.964
0.000,0.006,Train,NE1,T300112-2022,2021,0.007,0.063,1.044,-0.958
0.000,0.008,Train,NE1,T300105-2017,2021,0.010,0.063,1.047,-0.955
0.000,0.007,Train,NE1,T300205-2017,2021,0.008,0.063,1.045,-0.957
0.000,0.036,Train,NE1,T440112-2020,2021,0.044,0.063,1.081,-0.925
0.000,0.045,Train,NE1,T300124-2018,2021,0.055,0.063,1.092,-0.916
0.000,-0.061,Train,NE1,T460101-2020,2021,0.000,0.063,1.037,-0.964
0.000,-0.002,Train,NE1,T300704-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.028,Train,NE1,T300306-2020,2021,0.035,0.063,1.071,-0.933
0.000,-0.009,Train,NE1,T310601-2018,2021,0.000,0.063,1.037,-0.964
0.000,-0.048,Train,NE1,T341914-2019,2021,0.000,0.063,1.037,-0.964
0.527,0.151,Train,NE1,T460302-2019,2021,0.184,0.063,0.693,-1.442
0.000,0.012,Train,NE1,T311201-2019,2021,0.015,0.063,1.052,-0.951
0.000,-0.015,Train,NE1,T470120-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.045,Train,NE1,T470401-2016,2021,0.056,0.063,1.092,-0.915
0.000,0.073,Train,NE1,T342501-2018,2021,0.089,0.063,1.126,-0.888
0.000,-0.011,Train,NE1,T300306-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.049,Train,NE1,T460701-2022,2021,0.060,0.063,1.097,-0.912
0.170,0.225,Train,NE1,T460121-2017,2021,0.275,0.063,1.142,-0.876
0.000,-0.004,Train,NE1,T470403-2016,2021,0.000,0.063,1.037,-0.964
0.000,0.029,Train,NE1,T312001-2016,2021,0.035,0.063,1.072,-0.933
0.021,0.127,Train,NE1,T301901-2022,2021,0.155,0.063,1.171,-0.854
0.000,0.008,Train,NE1,T470102-2016,2021,0.009,0.063,1.046,-0.956
0.019,0.044,Train,NE1,T440707-2019,2021,0.053,0.063,1.071,-0.934
0.212,0.081,Train,NE1,T470503-2017,2021,0.099,0.063,0.923,-1.083
0.000,0.032,Train,NE1,T300116-2016,2021,0.039,0.063,1.076,-0.930
0.000,-0.001,Train,NE1,T460308-2015,2021,0.000,0.063,1.037,-0.964
0.122,0.142,Train,NE1,T303201-2022,2021,0.174,0.063,1.088,-0.919
0.000,-0.013,Train,NE1,T301808-2017,2021,0.000,0.063,1.037,-0.964
0.000,0.069,Train,NE1,T310611-2020,2021,0.084,0.063,1.121,-0.892
0.000,0.025,Train,NE1,T301811-2019,2021,0.031,0.063,1.067,-0.937
0.002,0.092,Train,NE1,T460704-2016,2021,0.112,0.063,1.147,-0.872
0.000,-0.007,Train,NE1,T301804-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.053,Train,NE1,T470402-2020,2021,0.064,0.063,1.101,-0.908
0.000,0.006,Train,NE1,T300114-2016,2021,0.007,0.063,1.044,-0.958
0.000,-0.029,Train,NE1,T300111-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.057,Train,NE1,T460308-2016,2021,0.069,0.063,1.106,-0.904
0.000,0.015,Train,NE1,T460102-2022,2021,0.019,0.063,1.056,-0.947
0.048,0.134,Train,NE1,T450524-2019,2021,0.163,0.063,1.152,-0.868
0.000,0.049,Train,NE1,T460106-2020,2021,0.059,0.063,1.096,-0.912
0.121,0.046,Train,NE1,T301420-2020,2021,0.056,0.063,0.972,-1.029
0.000,-0.009,Train,NE1,T300125-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.014,Train,NE1,T460109-2015,2021,0.017,0.063,1.054,-0.949
0.000,0.010,Train,NE1,T300125-2019,2021,0.012,0.063,1.049,-0.954
0.000,0.113,Train,NE1,T302001-2020,2021,0.138,0.063,1.174,-0.851
0.000,-0.000,Train,NE1,T300107-2018,2021,0.000,0.063,1.037,-0.964
0.233,0.161,Train,NE1,T460103-2019,2021,0.197,0.063,1.001,-0.999
0.000,0.042,Train,NE1,T300302-2016,2021,0.052,0.063,1.089,-0.919
0.000,0.061,Train,NE1,T300116-2019,2021,0.075,0.063,1.112,-0.900
0.013,0.017,Train,NE1,T460710-2018,2021,0.020,0.063,1.044,-0.958
0.091,0.034,Train,NE1,T470401-2018,2021,0.042,0.063,0.988,-1.013
0.000,-0.008,Train,NE1,T410206-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.010,Train,NE1,T300109-2015,2021,0.012,0.063,1.049,-0.954
0.000,-0.006,Train,NE1,T301811-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.030,Train,NE1,T300121-2017,2021,0.036,0.063,1.073,-0.932
0.095,-0.008,Train,NE1,T460305-2016,2021,0.000,0.063,0.942,-1.062
0.169,0.042,Train,NE1,T301805-2022,2021,0.051,0.063,0.919,-1.088
0.157,-0.003,Train,NE1,T301804-2016,2021,0.000,0.063,0.880,-1.137
0.000,0.015,Train,NE1,T301811-2017,2021,0.018,0.063,1.055,-0.948
0.007,0.106,Train,NE1,T440313-2019,2021,0.130,0.063,1.160,-0.862
0.000,0.003,Train,NE1,T461805-2018,2021,0.003,0.063,1.040,-0.962
0.780,0.243,Train,NE1,T400710-2017,2021,0.297,0.063,0.554,-1.806
0.000,-0.002,Train,NE1,T440310-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.011,Train,NE1,T310601-2015,2021,0.013,0.063,1.050,-0.953
0.000,0.011,Train,NE1,T300709-2016,2021,0.014,0.063,1.051,-0.952
0.000,0.031,Train,NE1,T300302-2017,2021,0.038,0.063,1.075,-0.930
0.000,-0.024,Train,NE1,T311201-2018,2021,0.000,0.063,1.037,-0.964
0.296,0.041,Train,NE1,T410107-2019,2021,0.050,0.063,0.790,-1.265
0.000,-0.007,Train,NE1,T300108-2015,2021,0.000,0.063,1.037,-0.964
0.000,-0.030,Train,NE1,T440512-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.103,Train,NE1,T311202-2020,2021,0.125,0.063,1.162,-0.860
0.000,0.035,Train,NE1,T470120-2018,2021,0.043,0.063,1.080,-0.926
0.000,0.110,Train,NE1,T341913-2016,2021,0.134,0.063,1.171,-0.854
0.000,-0.004,Train,NE1,T460710-2020,2021,0.000,0.063,1.037,-0.964
0.000,0.050,Train,NE1,T300306-2022,2021,0.062,0.063,1.098,-0.910
0.128,0.275,Train,NE1,T461801-2017,2021,0.336,0.063,1.245,-0.803
0.576,0.293,Train,NE1,T400114-2017,2021,0.358,0.063,0.819,-1.221
0.000,-0.003,Train,NE1,T460703-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.052,Train,NE1,T300108-2018,2021,0.063,0.063,1.100,-0.909
0.000,0.025,Train,NE1,T470404-2015,2021,0.031,0.063,1.068,-0.937
0.009,0.030,Train,NE1,T301402-2020,2021,0.036,0.063,1.064,-0.940
0.000,0.005,Train,NE1,T342501-2017,2021,0.006,0.063,1.043,-0.959
0.000,-0.010,Train,NE1,T400116-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.015,Train,NE1,T461804-2020,2021,0.018,0.063,1.055,-0.948
0.183,0.020,Train,NE1,T360401-2016,2021,0.024,0.063,0.878,-1.139
0.166,0.147,Train,NE1,T460703-2019,2021,0.179,0.063,1.051,-0.952
0.000,0.019,Train,NE1,T400102-2016,2021,0.023,0.063,1.060,-0.944
0.010,0.069,Train,NE1,T301808-2020,2021,0.085,0.063,1.111,-0.900
0.000,0.031,Train,NE1,T410108-2020,2021,0.038,0.063,1.074,-0.931
0.026,0.015,Train,NE1,T470505-2018,2021,0.019,0.063,1.030,-0.971
0.000,0.002,Train,NE1,T440512-2020,2021,0.003,0.063,1.039,-0.962
0.000,0.003,Train,NE1,T300707-2018,2021,0.004,0.063,1.040,-0.961
0.000,0.060,Train,NE1,T341919-2018,2021,0.073,0.063,1.110,-0.901
0.000,-0.014,Train,NE1,T303201-2018,2021,0.000,0.063,1.037,-0.964
0.000,0.035,Train,NE1,T300303-2016,2021,0.043,0.063,1.080,-0.926
0.000,-0.006,Train,NE1,T302009-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.063,Train,NE1,T341902-2016,2021,0.076,0.063,1.113,-0.898
0.000,-0.006,Train,NE1,T360401-2015,2021,0.000,0.063,1.037,-0.964
0.009,-0.057,Train,NE1,T300108-2020,2021,0.000,0.063,1.027,-0.973
0.000,0.096,Train,NE1,T300704-2020,2021,0.117,0.063,1.154,-0.867
0.445,0.394,Train,NE1,T440310-2022,2021,0.482,0.063,1.074,-0.931
0.000,0.053,Train,NE1,T451801-2018,2021,0.064,0.063,1.101,-0.908
0.000,-0.043,Train,NE1,T460710-2016,2021,0.000,0.063,1.037,-0.964
0.309,0.095,Train,NE1,T400709-2017,2021,0.116,0.063,0.844,-1.185
0.000,-0.008,Train,NE1,T400710-2018,2021,0.000,0.063,1.037,-0.964
0.062,0.036,Train,NE1,T300125-2022,2021,0.044,0.063,1.019,-0.981
0.000,-0.047,Train,NE1,T300108-2022,2021,0.000,0.063,1.037,-0.964
0.000,-0.011,Train,NE1,T301407-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.014,Train,NE1,T310610-2019,2021,0.017,0.063,1.054,-0.949
0.000,0.007,Train,NE1,T300115-2016,2021,0.008,0.063,1.045,-0.957
0.000,-0.020,Train,NE1,T440506-2016,2021,0.000,0.063,1.037,-0.964
0.012,-0.015,Train,NE1,T310610-2017,2021,0.000,0.063,1.025,-0.976
0.000,-0.020,Train,NE1,T301803-2019,2021,0.000,0.063,1.037,-0.964
0.118,0.041,Train,NE1,T301509-2016,2021,0.050,0.063,0.970,-1.031
0.002,0.001,Train,NE1,T460702-2022,2021,0.001,0.063,1.036,-0.965
0.021,0.139,Train,NE1,T460101-2019,2021,0.170,0.063,1.186,-0.843
0.000,0.102,Train,NE1,T400118-2020,2021,0.125,0.063,1.162,-0.861
0.000,-0.007,Train,NE1,T301405-2015,2021,0.000,0.063,1.037,-0.964
0.000,0.015,Train,NE1,T460109-2020,2021,0.018,0.063,1.055,-0.948
0.000,0.013,Train,NE1,T470404-2022,2021,0.016,0.063,1.053,-0.949
0.000,0.004,Train,NE1,T300703-2016,2021,0.005,0.063,1.042,-0.960
0.000,0.025,Test,NE1,T300111-2021,2021,0.031,0.063,1.068,-0.937
0.000,0.015,Test,NE1,T300112-2021,2021,0.018,0.063,1.055,-0.948
0.000,0.051,Test,NE1,T300113-2021,2021,0.062,0.063,1.099,-0.910
0.036,0.110,Test,NE1,T300114-2021,2021,0.134,0.063,1.135,-0.881
0.000,0.082,Test,NE1,T300115-2021,2021,0.100,0.063,1.137,-0.880
0.012,-0.004,Test,NE1,T300116-2021,2021,0.000,0.063,1.025,-0.976
0.000,0.021,Test,NE1,T300117-2021,2021,0.026,0.063,1.063,-0.941
0.000,0.025,Test,NE1,T300120-2021,2021,0.031,0.063,1.068,-0.937
0.037,0.066,Test,NE1,T300121-2021,2021,0.081,0.063,1.081,-0.925
0.000,0.049,Test,NE1,T300122-2021,2021,0.059,0.063,1.096,-0.912
0.000,0.053,Test,NE1,T300123-2021,2021,0.065,0.063,1.101,-0.908
0.080,0.039,Test,NE1,T300124-2021,2021,0.047,0.063,1.004,-0.996
0.264,0.014,Test,NE1,T300125-2021,2021,0.017,0.063,0.790,-1.265
0.000,0.008,Test,NE1,T300103-2021,2021,0.010,0.063,1.047,-0.956
0.000,-0.017,Test,NE1,T300105-2021,2021,0.000,0.063,1.037,-0.964
0.000,0.119,Test,NE1,T300106-2021,2021,0.146,0.063,1.182,-0.846
0.027,0.025,Test,NE1,T300107-2021,2021,0.031,0.063,1.041,-0.960
0.029,-0.004,Test,NE1,T300108-2021,2021,0.000,0.063,1.008,-0.992
0.000,0.027,Test,NE1,T300109-2021,2021,0.033,0.063,1.069,-0.935
0.003,0.036,Test,NE1,T301418-2021,2021,0.044,0.063,1.078,-0.928
0.002,0.020,Test,NE1,T301402-2021,2021,0.025,0.063,1.059,-0.944
0.000,0.041,Test,NE1,T301420-2021,2021,0.050,0.063,1.087,-0.920
0.000,0.018,Test,NE1,T301405-2021,2021,0.022,0.063,1.059,-0.944
0.084,-0.010,Test,NE1,T301407-2021,2021,0.000,0.063,0.953,-1.050
0.051,0.022,Test,NE1,T301409-2021,2021,0.027,0.063,1.012,-0.988
0.076,0.020,Test,NE1,T301510-2021,2021,0.025,0.063,0.986,-1.014
0.222,0.033,Test,NE1,T301509-2021,2021,0.040,0.063,0.855,-1.170
0.054,-0.008,Test,NE1,T301811-2021,2021,0.000,0.063,0.983,-1.017
0.000,0.083,Test,NE1,T301803-2021,2021,0.101,0.063,1.138,-0.879
0.219,0.008,Test,NE1,T301804-2021,2021,0.010,0.063,0.827,-1.209
0.276,-0.010,Test,NE1,T301805-2021,2021,0.000,0.063,0.761,-1.314
0.096,0.015,Test,NE1,T301806-2021,2021,0.018,0.063,0.959,-1.043
0.000,0.007,Test,NE1,T301808-2021,2021,0.009,0.063,1.045,-0.957
0.041,0.015,Test,NE1,T301901-2021,2021,0.018,0.063,1.014,-0.986
0.012,0.165,Test,NE1,T301902-2021,2021,0.202,0.063,1.227,-0.815
0.005,0.035,Test,NE1,T300201-2021,2021,0.042,0.063,1.074,-0.931
0.006,0.029,Test,NE1,T300210-2021,2021,0.036,0.063,1.066,-0.938
0.004,0.053,Test,NE1,T300202-2021,2021,0.064,0.063,1.097,-0.912
0.002,0.025,Test,NE1,T300203-2021,2021,0.031,0.063,1.066,-0.938
0.000,-0.001,Test,NE1,T300204-2021,2021,0.000,0.063,1.037,-0.964
0.000,0.018,Test,NE1,T300205-2021,2021,0.022,0.063,1.059,-0.945
0.004,0.067,Test,NE1,T300207-2021,2021,0.081,0.063,1.114,-0.897
0.000,-0.003,Test,NE1,T302001-2021,2021,0.000,0.063,1.037,-0.964
0.000,0.026,Test,NE1,T302004-2021,2021,0.031,0.063,1.068,-0.936
0.000,0.006,Test,NE1,T302009-2021,2021,0.008,0.063,1.044,-0.958
0.009,0.013,Test,NE1,T300302-2021,2021,0.015,0.063,1.044,-0.958
0.000,0.042,Test,NE1,T300303-2021,2021,0.051,0.063,1.088,-0.919
0.000,0.007,Test,NE1,T300306-2021,2021,0.008,0.063,1.045,-0.957
0.026,0.044,Test,NE1,T303201-2021,2021,0.054,0.063,1.064,-0.940
0.010,0.019,Test,NE1,T303202-2021,2021,0.023,0.063,1.049,-0.953
0.014,0.057,Test,NE1,T303203-2021,2021,0.069,0.063,1.092,-0.916
0.024,0.038,Test,NE1,T303204-2021,2021,0.047,0.063,1.059,-0.944
0.143,0.007,Test,NE1,T303205-2021,2021,0.008,0.063,0.902,-1.108
0.055,0.034,Test,NE1,T300701-2021,2021,0.041,0.063,1.023,-0.977
0.018,0.085,Test,NE1,T300702-2021,2021,0.103,0.063,1.122,-0.891
0.086,0.066,Test,NE1,T300703-2021,2021,0.081,0.063,1.031,-0.969
0.000,0.019,Test,NE1,T300704-2021,2021,0.023,0.063,1.060,-0.944
0.017,0.036,Test,NE1,T300705-2021,2021,0.044,0.063,1.064,-0.940
0.032,-0.029,Test,NE1,T300707-2021,2021,0.000,0.063,1.005,-0.995
0.092,-0.006,Test,NE1,T300708-2021,2021,0.000,0.063,0.945,-1.058
0.034,0.064,Test,NE1,T300709-2021,2021,0.078,0.063,1.080,-0.926
0.000,0.055,Test,NE1,T311201-2021,2021,0.067,0.063,1.104,-0.906
0.000,0.024,Test,NE1,T311202-2021,2021,0.029,0.063,1.066,-0.938
0.035,0.142,Test,NE1,T311203-2021,2021,0.173,0.063,1.175,-0.851
0.000,0.075,Test,NE1,T312001-2021,2021,0.092,0.063,1.129,-0.886
0.000,0.122,Test,NE1,T312002-2021,2021,0.150,0.063,1.186,-0.843
0.000,0.031,Test,NE1,T310601-2021,2021,0.038,0.063,1.075,-0.930
0.000,0.036,Test,NE1,T310610-2021,2021,0.044,0.063,1.081,-0.925
0.000,0.051,Test,NE1,T310611-2021,2021,0.063,0.063,1.100,-0.909
0.000,0.034,Test,NE1,T310603-2021,2021,0.042,0.063,1.079,-0.927
0.000,0.005,Test,NE1,T310604-2021,2021,0.007,0.063,1.043,-0.958
0.000,0.052,Test,NE1,T310607-2021,2021,0.063,0.063,1.100,-0.909
0.004,0.033,Test,NE1,T331701-2021,2021,0.041,0.063,1.073,-0.932
0.022,0.018,Test,NE1,T330506-2021,2021,0.022,0.063,1.037,-0.964
0.000,0.030,Test,NE1,T330812-2021,2021,0.036,0.063,1.073,-0.932
0.000,0.081,Test,NE1,T341913-2021,2021,0.099,0.063,1.136,-0.880
0.000,0.082,Test,NE1,T341914-2021,2021,0.100,0.063,1.137,-0.880
0.000,0.086,Test,NE1,T341919-2021,2021,0.105,0.063,1.142,-0.876
0.000,0.039,Test,NE1,T341902-2021,2021,0.048,0.063,1.084,-0.922
0.000,0.094,Test,NE1,T341904-2021,2021,0.115,0.063,1.152,-0.868
0.000,0.036,Test,NE1,T341907-2021,2021,0.044,0.063,1.081,-0.925
0.000,0.047,Test,NE1,T342501-2021,2021,0.058,0.063,1.095,-0.914
0.131,0.019,Test,NE1,T360401-2021,2021,0.023,0.063,0.929,-1.077
0.118,0.051,Test,NE1,T360405-2021,2021,0.062,0.063,0.981,-1.019
0.101,0.026,Test,NE1,T360702-2021,2021,0.032,0.063,0.967,-1.034
0.153,0.021,Test,NE1,T360705-2021,2021,0.025,0.063,0.910,-1.099
0.000,-0.003,Test,NE1,T400114-2021,2021,0.000,0.063,1.037,-0.964
0.013,0.028,Test,NE1,T400116-2021,2021,0.035,0.063,1.058,-0.945
0.052,0.020,Test,NE1,T400117-2021,2021,0.024,0.063,1.009,-0.991
0.000,0.010,Test,NE1,T400118-2021,2021,0.013,0.063,1.049,-0.953
0.000,-0.024,Test,NE1,T400102-2021,2021,0.000,0.063,1.037,-0.964
0.002,0.051,Test,NE1,T400103-2021,2021,0.062,0.063,1.097,-0.912
0.188,0.012,Test,NE1,T400106-2021,2021,0.014,0.063,0.863,-1.158
0.008,0.036,Test,NE1,T400107-2021,2021,0.044,0.063,1.073,-0.932
0.127,0.023,Test,NE1,T400501-2021,2021,0.029,0.063,0.939,-1.065
0.038,0.006,Test,NE1,T400710-2021,2021,0.007,0.063,1.006,-0.994
0.000,0.040,Test,NE1,T400704-2021,2021,0.049,0.063,1.086,-0.921
0.039,0.067,Test,NE1,T400707-2021,2021,0.082,0.063,1.080,-0.926
0.000,0.031,Test,NE1,T400709-2021,2021,0.037,0.063,1.074,-0.931
0.000,0.007,Test,NE1,T410113-2021,2021,0.009,0.063,1.046,-0.956
0.000,0.011,Test,NE1,T410107-2021,2021,0.013,0.063,1.050,-0.952
0.000,0.009,Test,NE1,T410108-2021,2021,0.012,0.063,1.048,-0.954
0.000,0.045,Test,NE1,T410202-2021,2021,0.055,0.063,1.092,-0.916
0.000,0.100,Test,NE1,T410204-2021,2021,0.122,0.063,1.159,-0.863
0.000,0.010,Test,NE1,T410206-2021,2021,0.012,0.063,1.049,-0.954
0.000,-0.020,Test,NE1,T430201-2021,2021,0.000,0.063,1.037,-0.964
0.000,-0.013,Test,NE1,T430203-2021,2021,0.000,0.063,1.037,-0.964
0.007,0.089,Test,NE1,T440112-2021,2021,0.108,0.063,1.138,-0.879
0.082,0.043,Test,NE1,T440107-2021,2021,0.053,0.063,1.008,-0.992
0.208,0.040,Test,NE1,T440310-2021,2021,0.049,0.063,0.878,-1.139
0.608,0.017,Test,NE1,T440313-2021,2021,0.020,0.063,0.449,-2.225
0.052,0.020,Test,NE1,T440314-2021,2021,0.024,0.063,1.009,-0.991
0.300,0.054,Test,NE1,T440316-2021,2021,0.066,0.063,0.802,-1.247
0.000,0.067,Test,NE1,T440302-2021,2021,0.082,0.063,1.119,-0.894
0.222,0.020,Test,NE1,T440308-2021,2021,0.024,0.063,0.840,-1.191
0.463,0.045,Test,NE1,T440512-2021,2021,0.055,0.063,0.629,-1.590
0.000,0.066,Test,NE1,T440503-2021,2021,0.080,0.063,1.117,-0.895
0.000,0.026,Test,NE1,T440506-2021,2021,0.032,0.063,1.069,-0.935
0.000,0.015,Test,NE1,T440707-2021,2021,0.018,0.063,1.055,-0.948
0.125,0.015,Test,NE1,T451707-2021,2021,0.019,0.063,0.930,-1.075
0.213,0.079,Test,NE1,T451801-2021,2021,0.096,0.063,0.920,-1.087
0.000,0.093,Test,NE1,T450524-2021,2021,0.114,0.063,1.151,-0.869
0.000,-0.008,Test,NE1,T460101-2021,2021,0.000,0.063,1.037,-0.964
0.000,0.038,Test,NE1,T460119-2021,2021,0.047,0.063,1.083,-0.923
0.000,0.064,Test,NE1,T460102-2021,2021,0.079,0.063,1.115,-0.897
0.000,0.068,Test,NE1,T460121-2021,2021,0.083,0.063,1.120,-0.893
0.000,0.042,Test,NE1,T460103-2021,2021,0.051,0.063,1.088,-0.919
0.000,0.007,Test,NE1,T460106-2021,2021,0.008,0.063,1.045,-0.957
0.000,0.027,Test,NE1,T460107-2021,2021,0.032,0.063,1.069,-0.935
0.000,-0.016,Test,NE1,T460108-2021,2021,0.000,0.063,1.037,-0.964
0.000,0.027,Test,NE1,T460109-2021,2021,0.033,0.063,1.070,-0.934
0.035,0.024,Test,NE1,T461801-2021,2021,0.030,0.063,1.031,-0.970
0.011,0.028,Test,NE1,T461802-2021,2021,0.034,0.063,1.060,-0.944
0.000,0.072,Test,NE1,T461804-2021,2021,0.087,0.063,1.124,-0.889
0.056,0.068,Test,NE1,T461805-2021,2021,0.083,0.063,1.064,-0.940
0.015,0.043,Test,NE1,T460301-2021,2021,0.052,0.063,1.075,-0.931
0.186,0.117,Test,NE1,T460310-2021,2021,0.143,0.063,0.994,-1.006
0.125,0.071,Test,NE1,T460302-2021,2021,0.087,0.063,0.998,-1.002
0.203,0.024,Test,NE1,T460303-2021,2021,0.029,0.063,0.863,-1.159
0.273,0.055,Test,NE1,T460304-2021,2021,0.067,0.063,0.831,-1.204
0.085,0.047,Test,NE1,T460305-2021,2021,0.058,0.063,1.010,-0.990
0.000,0.059,Test,NE1,T460308-2021,2021,0.072,0.063,1.109,-0.902
0.000,0.064,Test,NE1,T460701-2021,2021,0.078,0.063,1.115,-0.897
0.000,0.010,Test,NE1,T460710-2021,2021,0.012,0.063,1.049,-0.953
0.000,0.091,Test,NE1,T460713-2021,2021,0.111,0.063,1.148,-0.871
0.000,0.131,Test,NE1,T460702-2021,2021,0.160,0.063,1.197,-0.836
0.000,0.079,Test,NE1,T460703-2021,2021,0.096,0.063,1.133,-0.882
0.000,0.048,Test,NE1,T460704-2021,2021,0.058,0.063,1.095,-0.913
0.000,-0.013,Test,NE1,T460709-2021,2021,0.000,0.063,1.037,-0.964
0.000,-0.001,Test,NE1,T470120-2021,2021,0.000,0.063,1.037,-0.964
0.000,0.060,Test,NE1,T471404-2021,2021,0.073,0.063,1.110,-0.901
0.000,0.104,Test,NE1,T470401-2021,2021,0.127,0.063,1.163,-0.860
0.000,0.141,Test,NE1,T470402-2021,2021,0.172,0.063,1.208,-0.827
0.000,0.045,Test,NE1,T470403-2021,2021,0.055,0.063,1.092,-0.916
0.000,0.026,Test,NE1,T470404-2021,2021,0.032,0.063,1.069,-0.935
0.000,0.007,Test,NE1,T470405-2021,2021,0.008,0.063,1.045,-0.957
0.000,0.109,Test,NE1,T470406-2021,2021,0.134,0.063,1.170,-0.854
0.000,0.015,Test,NE1,T470503-2021,2021,0.019,0.063,1.056,-0.947
0.000,0.096,Test,NE1,T470504-2021,2021,0.117,0.063,1.154,-0.867
0.000,0.114,Test,NE1,T470505-2021,2021,0.139,0.063,1.176,-0.850
