Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T670202-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.005,Train,N3,T530114-2020,2015,0.004,0.024,1.080,-0.926
0.000,0.075,Train,N3,T670510-2017,2015,0.062,0.024,1.138,-0.879
0.015,0.010,Train,N3,T580602-2016,2015,0.008,0.024,1.069,-0.935
0.000,0.049,Train,N3,T670210-2022,2015,0.040,0.024,1.116,-0.896
0.442,0.075,Train,N3,T600802-2017,2015,0.061,0.024,0.695,-1.438
0.000,0.029,Train,N3,T560502-2021,2015,0.024,0.024,1.100,-0.909
0.026,0.001,Train,N3,T650201-2020,2015,0.001,0.024,1.051,-0.951
0.000,0.024,Train,N3,T530308-2019,2015,0.020,0.024,1.096,-0.913
0.000,0.000,Train,N3,T670205-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.063,Train,N3,T580101-2022,2015,0.052,0.024,1.128,-0.887
0.074,0.037,Train,N3,T560505-2019,2015,0.030,0.024,1.032,-0.969
0.000,0.000,Train,N3,T630705-2020,2015,0.000,0.024,1.076,-0.929
0.002,0.011,Train,N3,T670506-2017,2015,0.009,0.024,1.083,-0.923
0.000,0.000,Train,N3,T610606-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.049,Train,N3,T560703-2020,2015,0.040,0.024,1.116,-0.896
0.000,0.011,Train,N3,T630608-2022,2015,0.009,0.024,1.085,-0.921
0.000,0.064,Train,N3,T670210-2016,2015,0.053,0.024,1.129,-0.886
0.000,0.000,Train,N3,T520808-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.002,Train,N3,T670602-2018,2015,0.002,0.024,1.078,-0.928
0.000,0.059,Train,N3,T560107-2022,2015,0.048,0.024,1.124,-0.889
0.000,0.026,Train,N3,T580406-2016,2015,0.021,0.024,1.097,-0.911
0.036,0.118,Train,N3,T600401-2022,2015,0.097,0.024,1.138,-0.879
0.000,0.000,Train,N3,T640201-2016,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T520116-2016,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T560113-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.024,Train,N3,T630302-2018,2015,0.020,0.024,1.096,-0.913
0.000,0.000,Train,N3,T601010-2018,2015,0.000,0.024,1.076,-0.929
0.075,0.001,Train,N3,T560509-2017,2015,0.001,0.024,1.002,-0.998
0.037,0.013,Train,N3,T670507-2020,2015,0.011,0.024,1.049,-0.953
0.000,0.000,Train,N3,T670903-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.058,Train,N3,T570404-2021,2015,0.047,0.024,1.123,-0.890
0.000,0.004,Train,N3,T560204-2018,2015,0.004,0.024,1.080,-0.926
0.163,0.000,Train,N3,T670205-2016,2015,0.000,0.024,0.913,-1.096
0.000,0.009,Train,N3,T560112-2017,2015,0.008,0.024,1.084,-0.923
0.000,0.000,Train,N3,T580504-2016,2015,0.000,0.024,1.076,-0.929
0.000,0.002,Train,N3,T610606-2016,2015,0.002,0.024,1.078,-0.928
0.000,0.012,Train,N3,T610704-2021,2015,0.010,0.024,1.086,-0.921
0.023,0.025,Train,N3,T620604-2022,2015,0.020,0.024,1.073,-0.932
0.168,0.020,Train,N3,T560505-2016,2015,0.016,0.024,0.925,-1.082
0.000,0.000,Train,N3,T670109-2016,2015,0.000,0.024,1.076,-0.929
0.013,0.000,Train,N3,T580408-2019,2015,0.000,0.024,1.063,-0.941
0.000,0.000,Train,N3,T600901-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.008,Train,N3,T640205-2016,2015,0.007,0.024,1.083,-0.924
0.224,0.034,Train,N3,T670803-2022,2015,0.028,0.024,0.880,-1.136
0.000,0.000,Train,N3,T670901-2020,2015,0.000,0.024,1.076,-0.929
0.145,0.001,Train,N3,T670321-2016,2015,0.000,0.024,0.931,-1.074
0.001,0.000,Train,N3,T570305-2018,2015,0.000,0.024,1.075,-0.930
0.000,0.000,Train,N3,T520801-2018,2015,0.000,0.024,1.076,-0.929
0.580,0.026,Train,N3,T600802-2022,2015,0.021,0.024,0.517,-1.933
0.000,0.021,Train,N3,T550512-2022,2015,0.017,0.024,1.093,-0.915
0.000,0.034,Train,N3,T670606-2016,2015,0.028,0.024,1.104,-0.906
0.251,0.039,Train,N3,T601202-2021,2015,0.032,0.024,0.857,-1.166
0.000,0.011,Train,N3,T670505-2016,2015,0.009,0.024,1.085,-0.921
0.011,0.038,Train,N3,T660509-2019,2015,0.031,0.024,1.096,-0.912
0.000,0.002,Train,N3,T670607-2020,2015,0.002,0.024,1.078,-0.928
0.000,0.035,Train,N3,T661103-2019,2015,0.029,0.024,1.105,-0.905
0.000,0.023,Train,N3,T620603-2018,2015,0.018,0.024,1.094,-0.914
0.003,0.014,Train,N3,T600904-2016,2015,0.011,0.024,1.085,-0.922
0.000,0.000,Train,N3,T610611-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T580403-2017,2015,0.000,0.024,1.076,-0.929
0.000,0.056,Train,N3,T670802-2022,2015,0.046,0.024,1.122,-0.891
0.004,0.038,Train,N3,T660407-2021,2015,0.031,0.024,1.103,-0.907
0.000,0.018,Train,N3,T570411-2018,2015,0.014,0.024,1.090,-0.917
0.137,0.055,Train,N3,T670601-2017,2015,0.045,0.024,0.985,-1.016
0.000,0.000,Train,N3,T500307-2020,2015,0.000,0.024,1.076,-0.929
0.125,0.077,Train,N3,T600310-2022,2015,0.063,0.024,1.015,-0.986
0.000,0.023,Train,N3,T640309-2022,2015,0.019,0.024,1.095,-0.914
0.000,0.007,Train,N3,T560512-2022,2015,0.006,0.024,1.082,-0.924
0.000,0.000,Train,N3,T560106-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.083,Train,N3,T560506-2021,2015,0.068,0.024,1.144,-0.874
0.014,0.021,Train,N3,T610704-2022,2015,0.017,0.024,1.079,-0.927
0.000,0.000,Train,N3,T630607-2018,2015,0.000,0.024,1.076,-0.929
0.001,0.013,Train,N3,T630602-2018,2015,0.011,0.024,1.086,-0.921
0.000,0.006,Train,N3,T670902-2022,2015,0.005,0.024,1.081,-0.925
0.000,0.050,Train,N3,T650611-2016,2015,0.041,0.024,1.117,-0.895
0.000,0.025,Train,N3,T600404-2019,2015,0.021,0.024,1.097,-0.912
0.000,0.000,Train,N3,T670104-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T610610-2017,2015,0.000,0.024,1.076,-0.929
0.007,0.046,Train,N3,T670202-2022,2015,0.038,0.024,1.107,-0.903
0.000,0.000,Train,N3,T670512-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.014,Train,N3,T570303-2018,2015,0.011,0.024,1.087,-0.920
0.000,0.000,Train,N3,T600301-2021,2015,0.000,0.024,1.076,-0.929
0.034,0.011,Train,N3,T640305-2017,2015,0.009,0.024,1.051,-0.951
0.458,0.168,Train,N3,T600405-2022,2015,0.138,0.024,0.755,-1.324
0.000,0.000,Train,N3,T601011-2020,2015,0.000,0.024,1.076,-0.929
0.950,0.003,Train,N3,T600801-2021,2015,0.002,0.024,0.128,-7.814
0.000,0.027,Train,N3,T670209-2022,2015,0.022,0.024,1.098,-0.911
0.000,0.015,Train,N3,T670802-2019,2015,0.012,0.024,1.088,-0.919
0.272,0.127,Train,N3,T640507-2017,2015,0.104,0.024,0.908,-1.101
0.000,0.000,Train,N3,T660903-2020,2015,0.000,0.024,1.076,-0.929
0.117,0.045,Train,N3,T660202-2017,2015,0.037,0.024,0.996,-1.004
0.000,0.000,Train,N3,T670104-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T500303-2018,2015,0.000,0.024,1.076,-0.929
0.012,0.040,Train,N3,T660905-2022,2015,0.033,0.024,1.097,-0.912
0.000,0.010,Train,N3,T610614-2022,2015,0.008,0.024,1.084,-0.922
0.001,0.037,Train,N3,T560111-2017,2015,0.030,0.024,1.105,-0.905
0.000,0.000,Train,N3,T570403-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.019,Train,N3,T600705-2021,2015,0.016,0.024,1.092,-0.916
0.000,0.010,Train,N3,T630111-2019,2015,0.008,0.024,1.084,-0.922
0.000,0.093,Train,N3,T570310-2021,2015,0.077,0.024,1.153,-0.868
0.000,0.025,Train,N3,T550511-2021,2015,0.020,0.024,1.096,-0.912
0.000,0.015,Train,N3,T640203-2017,2015,0.013,0.024,1.089,-0.919
0.000,0.000,Train,N3,T500305-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.016,Train,N3,T610601-2018,2015,0.013,0.024,1.089,-0.918
0.000,0.055,Train,N3,T640507-2016,2015,0.045,0.024,1.121,-0.892
0.000,0.042,Train,N3,T670505-2022,2015,0.034,0.024,1.110,-0.901
0.000,0.044,Train,N3,T570303-2016,2015,0.036,0.024,1.112,-0.899
0.000,0.021,Train,N3,T530113-2017,2015,0.017,0.024,1.093,-0.915
0.000,0.022,Train,N3,T650906-2018,2015,0.018,0.024,1.094,-0.914
0.006,0.039,Train,N3,T600409-2021,2015,0.032,0.024,1.102,-0.907
0.000,0.082,Train,N3,T550512-2019,2015,0.067,0.024,1.143,-0.875
0.000,0.117,Train,N3,T670501-2016,2015,0.096,0.024,1.172,-0.853
0.000,0.017,Train,N3,T610609-2020,2015,0.014,0.024,1.090,-0.917
0.000,0.005,Train,N3,T660505-2019,2015,0.004,0.024,1.080,-0.926
0.001,0.080,Train,N3,T600908-2017,2015,0.065,0.024,1.140,-0.877
0.000,0.034,Train,N3,T630601-2016,2015,0.028,0.024,1.104,-0.906
0.000,0.024,Train,N3,T530113-2016,2015,0.020,0.024,1.096,-0.913
0.000,0.014,Train,N3,T601011-2018,2015,0.012,0.024,1.088,-0.919
0.299,0.128,Train,N3,T600806-2022,2015,0.105,0.024,0.882,-1.134
0.041,0.030,Train,N3,T650303-2017,2015,0.024,0.024,1.060,-0.944
0.002,0.038,Train,N3,T650509-2021,2015,0.031,0.024,1.105,-0.905
0.000,0.000,Train,N3,T600403-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.017,Train,N3,T560703-2016,2015,0.014,0.024,1.090,-0.917
0.031,0.028,Train,N3,T660902-2019,2015,0.023,0.024,1.068,-0.937
0.000,0.003,Train,N3,T670803-2020,2015,0.002,0.024,1.078,-0.927
0.058,0.069,Train,N3,T650905-2017,2015,0.057,0.024,1.075,-0.930
0.000,0.051,Train,N3,T570411-2016,2015,0.042,0.024,1.118,-0.894
0.000,0.024,Train,N3,T560111-2020,2015,0.020,0.024,1.096,-0.913
0.000,0.019,Train,N3,T580109-2016,2015,0.016,0.024,1.092,-0.916
0.000,0.018,Train,N3,T600802-2018,2015,0.015,0.024,1.091,-0.917
0.000,0.078,Train,N3,T620602-2016,2015,0.064,0.024,1.140,-0.877
0.046,0.018,Train,N3,T670104-2022,2015,0.015,0.024,1.045,-0.957
0.160,0.014,Train,N3,T670603-2022,2015,0.011,0.024,0.927,-1.079
0.105,0.043,Train,N3,T570413-2016,2015,0.036,0.024,1.006,-0.994
0.144,0.036,Train,N3,T650306-2017,2015,0.030,0.024,0.962,-1.040
0.000,0.000,Train,N3,T671106-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.010,Train,N3,T610613-2019,2015,0.008,0.024,1.084,-0.922
0.000,0.018,Train,N3,T630606-2017,2015,0.015,0.024,1.091,-0.917
0.000,0.000,Train,N3,T600810-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.013,Train,N3,T580103-2018,2015,0.011,0.024,1.087,-0.920
0.000,0.007,Train,N3,T671106-2016,2015,0.006,0.024,1.082,-0.924
0.000,0.017,Train,N3,T620601-2019,2015,0.014,0.024,1.090,-0.917
0.000,0.086,Train,N3,T660119-2018,2015,0.071,0.024,1.147,-0.872
0.005,0.061,Train,N3,T650809-2016,2015,0.050,0.024,1.121,-0.892
0.082,0.018,Train,N3,T570605-2016,2015,0.015,0.024,1.009,-0.992
0.000,0.042,Train,N3,T670504-2016,2015,0.034,0.024,1.110,-0.901
0.000,0.019,Train,N3,T650808-2022,2015,0.016,0.024,1.092,-0.916
0.000,0.007,Train,N3,T630503-2019,2015,0.006,0.024,1.082,-0.924
0.000,0.007,Train,N3,T530114-2021,2015,0.006,0.024,1.082,-0.925
0.000,0.001,Train,N3,T560112-2018,2015,0.001,0.024,1.077,-0.929
0.018,0.065,Train,N3,T660804-2017,2015,0.053,0.024,1.111,-0.900
0.000,0.016,Train,N3,T610610-2018,2015,0.013,0.024,1.089,-0.918
0.001,0.059,Train,N3,T660119-2022,2015,0.049,0.024,1.123,-0.890
0.000,0.020,Train,N3,T571203-2021,2015,0.017,0.024,1.093,-0.915
0.036,0.027,Train,N3,T570403-2022,2015,0.022,0.024,1.062,-0.941
0.000,0.016,Train,N3,T560111-2019,2015,0.013,0.024,1.089,-0.918
0.000,0.011,Train,N3,T600408-2018,2015,0.009,0.024,1.085,-0.922
0.000,0.024,Train,N3,T600116-2022,2015,0.020,0.024,1.096,-0.913
0.000,0.067,Train,N3,T670902-2021,2015,0.055,0.024,1.131,-0.884
0.000,0.000,Train,N3,T570303-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T560902-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.045,Train,N3,T570411-2019,2015,0.037,0.024,1.113,-0.898
0.005,0.057,Train,N3,T660411-2022,2015,0.047,0.024,1.118,-0.894
0.429,0.116,Train,N3,T640703-2017,2015,0.095,0.024,0.742,-1.348
0.013,0.042,Train,N3,T600408-2017,2015,0.034,0.024,1.097,-0.911
0.000,0.000,Train,N3,T580504-2019,2015,0.000,0.024,1.076,-0.929
0.018,0.033,Train,N3,T630203-2022,2015,0.027,0.024,1.085,-0.922
0.051,0.045,Train,N3,T600307-2021,2015,0.037,0.024,1.062,-0.941
0.000,0.008,Train,N3,T650302-2019,2015,0.006,0.024,1.082,-0.924
0.000,0.080,Train,N3,T530117-2017,2015,0.065,0.024,1.141,-0.876
0.000,0.086,Train,N3,T600906-2022,2015,0.070,0.024,1.147,-0.872
0.000,0.000,Train,N3,T670901-2021,2015,0.000,0.024,1.076,-0.929
0.010,0.040,Train,N3,T650303-2022,2015,0.032,0.024,1.098,-0.911
0.002,0.057,Train,N3,T670601-2016,2015,0.047,0.024,1.120,-0.893
0.000,0.000,Train,N3,T670111-2020,2015,0.000,0.024,1.076,-0.929
0.003,0.013,Train,N3,T640305-2022,2015,0.010,0.024,1.083,-0.923
0.000,0.004,Train,N3,T660904-2020,2015,0.003,0.024,1.079,-0.927
0.221,0.038,Train,N3,T600803-2017,2015,0.031,0.024,0.887,-1.128
0.005,0.007,Train,N3,T560118-2016,2015,0.006,0.024,1.077,-0.928
0.012,0.035,Train,N3,T650508-2022,2015,0.029,0.024,1.093,-0.915
0.130,0.047,Train,N3,T600310-2017,2015,0.038,0.024,0.984,-1.016
0.000,0.004,Train,N3,T600402-2020,2015,0.003,0.024,1.079,-0.926
0.000,0.023,Train,N3,T671103-2020,2015,0.019,0.024,1.095,-0.913
0.005,0.000,Train,N3,T670103-2019,2015,0.000,0.024,1.071,-0.934
0.001,0.016,Train,N3,T560205-2019,2015,0.013,0.024,1.088,-0.919
0.000,0.015,Train,N3,T560703-2021,2015,0.012,0.024,1.088,-0.919
0.014,0.022,Train,N3,T600402-2016,2015,0.018,0.024,1.081,-0.925
0.000,0.009,Train,N3,T670903-2022,2015,0.008,0.024,1.084,-0.923
0.022,0.000,Train,N3,T560903-2017,2015,0.000,0.024,1.054,-0.949
0.080,0.000,Train,N3,T670602-2016,2015,0.000,0.024,0.996,-1.004
0.000,0.004,Train,N3,T530111-2016,2015,0.003,0.024,1.079,-0.927
0.007,0.000,Train,N3,T560114-2017,2015,0.000,0.024,1.069,-0.935
0.016,0.028,Train,N3,T650906-2017,2015,0.023,0.024,1.083,-0.923
0.033,0.000,Train,N3,T650901-2017,2015,0.000,0.024,1.043,-0.959
0.046,0.000,Train,N3,T580406-2018,2015,0.000,0.024,1.030,-0.971
0.463,0.034,Train,N3,T570413-2017,2015,0.028,0.024,0.641,-1.560
0.000,0.058,Train,N3,T660110-2021,2015,0.048,0.024,1.124,-0.890
0.000,0.047,Train,N3,T630503-2017,2015,0.039,0.024,1.115,-0.897
0.000,0.000,Train,N3,T670206-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.013,Train,N3,T560206-2022,2015,0.010,0.024,1.086,-0.920
0.002,0.035,Train,N3,T560306-2016,2015,0.029,0.024,1.103,-0.907
0.049,0.005,Train,N3,T650201-2017,2015,0.004,0.024,1.031,-0.970
0.002,0.018,Train,N3,T650903-2017,2015,0.015,0.024,1.089,-0.918
0.079,0.000,Train,N3,T570514-2019,2015,0.000,0.024,0.997,-1.003
0.002,0.019,Train,N3,T601007-2016,2015,0.016,0.024,1.090,-0.917
0.000,0.040,Train,N3,T640203-2021,2015,0.033,0.024,1.109,-0.902
0.000,0.007,Train,N3,T630705-2021,2015,0.006,0.024,1.082,-0.924
0.119,0.045,Train,N3,T660406-2019,2015,0.037,0.024,0.994,-1.006
0.105,0.065,Train,N3,T560505-2022,2015,0.054,0.024,1.024,-0.976
0.000,0.004,Train,N3,T580507-2019,2015,0.003,0.024,1.079,-0.926
0.361,0.088,Train,N3,T600406-2017,2015,0.072,0.024,0.787,-1.270
0.000,0.020,Train,N3,T571203-2018,2015,0.017,0.024,1.093,-0.915
0.000,0.051,Train,N3,T600808-2020,2015,0.042,0.024,1.118,-0.894
0.000,0.025,Train,N3,T570404-2020,2015,0.020,0.024,1.096,-0.912
0.000,0.056,Train,N3,T560202-2017,2015,0.046,0.024,1.122,-0.891
0.000,0.016,Train,N3,T601202-2022,2015,0.013,0.024,1.089,-0.918
0.000,0.000,Train,N3,T661103-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.012,Train,N3,T530113-2021,2015,0.010,0.024,1.086,-0.921
0.006,0.000,Train,N3,T630107-2021,2015,0.000,0.024,1.070,-0.934
0.000,0.016,Train,N3,T530308-2017,2015,0.013,0.024,1.089,-0.918
0.001,0.004,Train,N3,T630604-2018,2015,0.003,0.024,1.078,-0.928
0.000,0.041,Train,N3,T600702-2019,2015,0.033,0.024,1.109,-0.901
0.055,0.037,Train,N3,T650905-2019,2015,0.030,0.024,1.051,-0.951
0.030,0.000,Train,N3,T630115-2016,2015,0.000,0.024,1.046,-0.956
0.002,0.047,Train,N3,T660119-2016,2015,0.039,0.024,1.113,-0.898
0.079,0.000,Train,N3,T560511-2017,2015,0.000,0.024,0.997,-1.003
0.003,0.050,Train,N3,T560501-2017,2015,0.041,0.024,1.114,-0.898
0.000,0.004,Train,N3,T630601-2018,2015,0.004,0.024,1.080,-0.926
0.000,0.000,Train,N3,T610609-2021,2015,0.000,0.024,1.076,-0.929
0.000,0.012,Train,N3,T630504-2022,2015,0.010,0.024,1.086,-0.921
0.000,0.002,Train,N3,T560206-2019,2015,0.002,0.024,1.078,-0.928
0.000,0.000,Train,N3,T640305-2016,2015,0.000,0.024,1.076,-0.929
0.000,0.001,Train,N3,T630115-2020,2015,0.000,0.024,1.076,-0.929
0.056,0.084,Train,N3,T600904-2021,2015,0.069,0.024,1.089,-0.918
0.000,0.004,Train,N3,T601205-2016,2015,0.003,0.024,1.079,-0.927
0.000,0.019,Train,N3,T670801-2020,2015,0.016,0.024,1.092,-0.916
0.000,0.000,Train,N3,T630607-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.045,Train,N3,T570404-2016,2015,0.037,0.024,1.113,-0.899
0.000,0.006,Train,N3,T560112-2022,2015,0.005,0.024,1.081,-0.925
0.000,0.000,Train,N3,T570113-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.007,Train,N3,T601205-2017,2015,0.006,0.024,1.082,-0.924
0.000,0.008,Train,N3,T670807-2020,2015,0.007,0.024,1.083,-0.924
0.000,0.000,Train,N3,T620601-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T650808-2018,2015,0.000,0.024,1.076,-0.929
0.029,0.046,Train,N3,T560313-2018,2015,0.037,0.024,1.085,-0.922
0.000,0.030,Train,N3,T600901-2018,2015,0.025,0.024,1.101,-0.909
0.000,0.002,Train,N3,T650108-2019,2015,0.002,0.024,1.078,-0.928
0.000,0.000,Train,N3,T660407-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.012,Train,N3,T630902-2022,2015,0.010,0.024,1.086,-0.921
0.000,0.023,Train,N3,T670903-2017,2015,0.019,0.024,1.095,-0.914
0.000,0.000,Train,N3,T600803-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.046,Train,N3,T600904-2018,2015,0.037,0.024,1.113,-0.898
0.000,0.019,Train,N3,T570308-2020,2015,0.015,0.024,1.091,-0.916
0.003,0.000,Train,N3,T660508-2016,2015,0.000,0.024,1.073,-0.932
0.476,0.127,Train,N3,T600808-2022,2015,0.104,0.024,0.704,-1.420
0.909,0.079,Train,N3,T600808-2021,2015,0.065,0.024,0.232,-4.315
0.216,0.000,Train,N3,T650201-2016,2015,0.000,0.024,0.860,-1.163
0.000,0.048,Train,N3,T650802-2020,2015,0.040,0.024,1.116,-0.896
0.000,0.000,Train,N3,T670210-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T601011-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.001,Train,N3,T610704-2019,2015,0.001,0.024,1.077,-0.929
0.000,0.070,Train,N3,T600804-2018,2015,0.057,0.024,1.133,-0.882
0.000,0.002,Train,N3,T560102-2018,2015,0.001,0.024,1.077,-0.928
0.000,0.000,Train,N3,T610609-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T560206-2020,2015,0.000,0.024,1.076,-0.929
0.041,0.000,Train,N3,T660508-2021,2015,0.000,0.024,1.035,-0.967
0.000,0.000,Train,N3,T610704-2018,2015,0.000,0.024,1.076,-0.929
0.124,0.042,Train,N3,T660514-2019,2015,0.034,0.024,0.987,-1.013
0.000,0.001,Train,N3,T670809-2018,2015,0.000,0.024,1.077,-0.929
0.000,0.021,Train,N3,T670803-2019,2015,0.017,0.024,1.093,-0.915
0.000,0.000,Train,N3,T630107-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.005,Train,N3,T580402-2022,2015,0.004,0.024,1.080,-0.926
0.000,0.000,Train,N3,T580103-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T630114-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.055,Train,N3,T600408-2016,2015,0.045,0.024,1.121,-0.892
0.130,0.000,Train,N3,T660903-2017,2015,0.000,0.024,0.946,-1.057
0.000,0.009,Train,N3,T630602-2017,2015,0.007,0.024,1.083,-0.923
0.031,0.006,Train,N3,T670603-2017,2015,0.005,0.024,1.050,-0.952
0.051,0.033,Train,N3,T600803-2016,2015,0.027,0.024,1.052,-0.951
0.000,0.000,Train,N3,T500304-2022,2015,0.000,0.024,1.076,-0.929
0.000,0.014,Train,N3,T610602-2018,2015,0.012,0.024,1.088,-0.919
0.000,0.019,Train,N3,T671107-2021,2015,0.016,0.024,1.092,-0.916
0.000,0.000,Train,N3,T580403-2021,2015,0.000,0.024,1.076,-0.929
0.076,0.087,Train,N3,T670809-2017,2015,0.072,0.024,1.071,-0.933
0.000,0.000,Train,N3,T560114-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.021,Train,N3,T600810-2018,2015,0.017,0.024,1.093,-0.915
0.000,0.007,Train,N3,T610603-2019,2015,0.006,0.024,1.082,-0.925
0.117,0.026,Train,N3,T600116-2017,2015,0.021,0.024,0.980,-1.020
0.000,0.000,Train,N3,T560110-2021,2015,0.000,0.024,1.076,-0.929
0.000,0.092,Train,N3,T560805-2022,2015,0.075,0.024,1.151,-0.869
0.000,0.000,Train,N3,T600409-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.066,Train,N3,T620602-2018,2015,0.054,0.024,1.130,-0.885
0.000,0.000,Train,N3,T580602-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.035,Train,N3,T560309-2019,2015,0.029,0.024,1.105,-0.905
0.372,0.370,Train,N3,T600407-2021,2015,0.304,0.024,1.008,-0.992
0.099,0.022,Train,N3,T600702-2017,2015,0.018,0.024,0.995,-1.005
0.026,0.070,Train,N3,T600810-2022,2015,0.058,0.024,1.108,-0.903
0.000,0.071,Train,N3,T670206-2021,2015,0.058,0.024,1.134,-0.882
0.000,0.000,Train,N3,T530115-2019,2015,0.000,0.024,1.076,-0.929
0.221,0.053,Train,N3,T600404-2017,2015,0.044,0.024,0.899,-1.113
0.000,0.045,Train,N3,T670201-2022,2015,0.037,0.024,1.113,-0.899
0.000,0.063,Train,N3,T570605-2021,2015,0.052,0.024,1.128,-0.887
0.042,0.047,Train,N3,T620610-2017,2015,0.038,0.024,1.072,-0.933
0.000,0.005,Train,N3,T580602-2022,2015,0.004,0.024,1.080,-0.926
0.026,0.048,Train,N3,T670507-2017,2015,0.039,0.024,1.090,-0.918
0.000,0.034,Train,N3,T670201-2020,2015,0.028,0.024,1.104,-0.906
0.000,0.019,Train,N3,T580408-2018,2015,0.015,0.024,1.091,-0.916
0.000,0.005,Train,N3,T520808-2018,2015,0.004,0.024,1.080,-0.926
0.000,0.000,Train,N3,T580103-2019,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T640205-2019,2015,0.000,0.024,1.076,-0.929
0.003,0.008,Train,N3,T570305-2022,2015,0.006,0.024,1.079,-0.927
0.053,0.095,Train,N3,T660506-2017,2015,0.078,0.024,1.101,-0.908
0.002,0.056,Train,N3,T660119-2021,2015,0.046,0.024,1.119,-0.893
0.000,0.000,Train,N3,T580109-2018,2015,0.000,0.024,1.076,-0.929
0.006,0.090,Train,N3,T560506-2016,2015,0.073,0.024,1.143,-0.875
0.000,0.000,Train,N3,T640207-2018,2015,0.000,0.024,1.076,-0.929
0.000,0.087,Train,N3,T670504-2022,2015,0.071,0.024,1.147,-0.872
0.480,0.170,Train,N3,T600407-2022,2015,0.140,0.024,0.736,-1.358
0.000,0.078,Train,N3,T500307-2016,2015,0.064,0.024,1.140,-0.877
0.002,0.014,Train,N3,T630605-2021,2015,0.012,0.024,1.086,-0.921
0.000,0.035,Train,N3,T560307-2021,2015,0.029,0.024,1.105,-0.905
0.004,0.032,Train,N3,T620601-2022,2015,0.026,0.024,1.098,-0.911
0.000,0.022,Train,N3,T640309-2018,2015,0.018,0.024,1.094,-0.914
0.000,0.000,Train,N3,T620603-2016,2015,0.000,0.024,1.076,-0.929
0.000,0.000,Train,N3,T670806-2020,2015,0.000,0.024,1.076,-0.929
0.000,0.011,Train,N3,T670108-2017,2015,0.009,0.024,1.085,-0.921
0.000,0.008,Train,N3,T560509-2018,2015,0.006,0.024,1.082,-0.924
0.007,0.069,Train,N3,T570404-2017,2015,0.057,0.024,1.126,-0.888
0.000,0.048,Train,N3,T580101-2020,2015,0.039,0.024,1.115,-0.896
0.000,0.031,Train,N3,T670107-2020,2015,0.025,0.024,1.101,-0.908
0.000,0.054,Train,N3,T550511-2019,2015,0.044,0.024,1.120,-0.893
0.058,0.005,Train,N3,T650808-2019,2015,0.004,0.024,1.022,-0.978
0.000,0.009,Train,N3,T560306-2021,2015,0.007,0.024,1.083,-0.923
0.000,0.032,Train,N3,T560511-2021,2015,0.027,0.024,1.103,-0.907
0.000,0.065,Train,N3,T560511-2020,2015,0.053,0.024,1.129,-0.886
0.000,0.018,Train,N3,T560506-2018,2015,0.015,0.024,1.091,-0.917
0.000,0.000,Train,N3,T580103-2016,2015,0.000,0.024,1.076,-0.929
0.005,0.021,Train,N3,T580504-2017,2015,0.017,0.024,1.089,-0.919
0.000,0.075,Train,N3,T600903-2020,2015,0.062,0.024,1.138,-0.879
