Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.009,Train,NE1,T430201-2018,2015,0.009,0.064,1.029,-0.972
0.000,0.025,Train,NE1,T460701-2020,2015,0.024,0.064,1.060,-0.943
0.029,0.090,Train,NE1,T300108-2021,2015,0.088,0.064,1.095,-0.913
0.269,0.213,Train,NE1,T461805-2017,2015,0.207,0.064,0.974,-1.026
0.000,0.111,Train,NE1,T300124-2017,2015,0.109,0.064,1.145,-0.874
0.268,0.026,Train,NE1,T300703-2022,2015,0.025,0.064,0.794,-1.260
0.024,0.151,Train,NE1,T440506-2022,2015,0.147,0.064,1.160,-0.862
0.014,0.063,Train,NE1,T303203-2021,2015,0.061,0.064,1.083,-0.923
0.000,0.047,Train,NE1,T312001-2020,2015,0.046,0.064,1.082,-0.924
0.000,0.043,Train,NE1,T470504-2020,2015,0.042,0.064,1.078,-0.927
0.002,0.092,Train,NE1,T460704-2019,2015,0.090,0.064,1.124,-0.890
0.000,0.035,Train,NE1,T300205-2021,2015,0.034,0.064,1.070,-0.935
0.008,0.032,Train,NE1,T400107-2021,2015,0.031,0.064,1.059,-0.944
0.000,0.034,Train,NE1,T302001-2018,2015,0.033,0.064,1.069,-0.935
0.471,0.135,Train,NE1,T470401-2017,2015,0.132,0.064,0.697,-1.434
0.000,0.033,Train,NE1,T470404-2020,2015,0.032,0.064,1.068,-0.936
0.019,0.078,Train,NE1,T301804-2017,2015,0.076,0.064,1.093,-0.915
0.000,0.011,Train,NE1,T300105-2017,2015,0.010,0.064,1.046,-0.956
0.057,0.040,Train,NE1,T460103-2022,2015,0.039,0.064,1.018,-0.982
0.000,0.001,Train,NE1,T300709-2019,2015,0.001,0.064,1.037,-0.964
0.000,0.002,Train,NE1,T301510-2018,2015,0.002,0.064,1.038,-0.963
0.000,0.034,Train,NE1,T400107-2016,2015,0.033,0.064,1.069,-0.935
0.071,0.040,Train,NE1,T460119-2019,2015,0.039,0.064,1.004,-0.996
0.000,0.077,Train,NE1,T460102-2021,2015,0.075,0.064,1.111,-0.900
0.000,0.011,Train,NE1,T301402-2018,2015,0.010,0.064,1.046,-0.956
0.083,0.256,Train,NE1,T440503-2017,2015,0.250,0.064,1.203,-0.831
0.000,0.031,Train,NE1,T310611-2018,2015,0.030,0.064,1.066,-0.938
0.002,0.030,Train,NE1,T301509-2020,2015,0.030,0.064,1.064,-0.940
0.000,0.085,Train,NE1,T341913-2020,2015,0.083,0.064,1.119,-0.894
0.000,0.030,Train,NE1,T301808-2019,2015,0.029,0.064,1.065,-0.939
0.489,0.222,Train,NE1,T460303-2017,2015,0.217,0.064,0.764,-1.310
0.273,0.133,Train,NE1,T460304-2021,2015,0.130,0.064,0.893,-1.119
0.000,0.082,Train,NE1,T301405-2021,2015,0.080,0.064,1.116,-0.896
0.114,0.041,Train,NE1,T300701-2022,2015,0.040,0.064,0.962,-1.040
0.000,0.020,Train,NE1,T460308-2020,2015,0.020,0.064,1.056,-0.947
0.000,0.046,Train,NE1,T470401-2020,2015,0.045,0.064,1.081,-0.925
0.109,0.139,Train,NE1,T460308-2019,2015,0.135,0.064,1.063,-0.941
0.000,0.098,Train,NE1,T360405-2020,2015,0.096,0.064,1.132,-0.883
0.108,0.063,Train,NE1,T451707-2016,2015,0.062,0.064,0.990,-1.011
0.000,0.005,Train,NE1,T300704-2017,2015,0.005,0.064,1.041,-0.961
0.000,0.015,Train,NE1,T341914-2022,2015,0.015,0.064,1.051,-0.952
0.164,0.076,Train,NE1,T300703-2020,2015,0.074,0.064,0.945,-1.058
0.000,0.005,Train,NE1,T300107-2017,2015,0.005,0.064,1.041,-0.961
0.000,0.059,Train,NE1,T300107-2016,2015,0.057,0.064,1.093,-0.915
0.000,0.018,Train,NE1,T300120-2021,2015,0.017,0.064,1.053,-0.950
0.012,0.062,Train,NE1,T300116-2021,2015,0.060,0.064,1.084,-0.922
0.000,0.038,Train,NE1,T300121-2018,2015,0.037,0.064,1.073,-0.932
0.046,0.018,Train,NE1,T360702-2016,2015,0.018,0.064,1.008,-0.992
0.000,0.004,Train,NE1,T301808-2018,2015,0.004,0.064,1.040,-0.962
0.000,0.014,Train,NE1,T400107-2020,2015,0.014,0.064,1.050,-0.952
0.000,0.015,Train,NE1,T300111-2021,2015,0.014,0.064,1.050,-0.952
0.091,0.009,Train,NE1,T360405-2022,2015,0.009,0.064,0.954,-1.048
0.000,0.050,Train,NE1,T331701-2020,2015,0.049,0.064,1.085,-0.922
0.000,0.014,Train,NE1,T301808-2021,2015,0.014,0.064,1.050,-0.952
0.000,0.026,Train,NE1,T310604-2018,2015,0.025,0.064,1.061,-0.942
0.000,0.024,Train,NE1,T301409-2016,2015,0.023,0.064,1.059,-0.944
0.001,0.065,Train,NE1,T410204-2022,2015,0.063,0.064,1.098,-0.911
0.000,0.002,Train,NE1,T301901-2017,2015,0.002,0.064,1.038,-0.963
0.310,0.265,Train,NE1,T460703-2017,2015,0.259,0.064,0.985,-1.016
0.000,0.017,Train,NE1,T460108-2018,2015,0.017,0.064,1.053,-0.950
0.000,0.013,Train,NE1,T440512-2016,2015,0.013,0.064,1.049,-0.953
0.000,0.009,Train,NE1,T440506-2018,2015,0.009,0.064,1.045,-0.957
0.000,0.006,Train,NE1,T300201-2018,2015,0.006,0.064,1.041,-0.960
0.003,0.024,Train,NE1,T440107-2016,2015,0.023,0.064,1.056,-0.947
0.744,0.141,Train,NE1,T400710-2022,2015,0.138,0.064,0.430,-2.327
0.000,0.015,Train,NE1,T301407-2019,2015,0.014,0.064,1.050,-0.952
0.000,0.113,Train,NE1,T341914-2016,2015,0.110,0.064,1.146,-0.872
0.000,0.068,Train,NE1,T300112-2017,2015,0.066,0.064,1.102,-0.907
0.000,0.067,Train,NE1,T300125-2017,2015,0.065,0.064,1.101,-0.908
0.012,0.119,Train,NE1,T300114-2022,2015,0.116,0.064,1.140,-0.877
0.190,0.049,Train,NE1,T301407-2020,2015,0.047,0.064,0.893,-1.119
0.000,0.008,Train,NE1,T303205-2016,2015,0.008,0.064,1.044,-0.958
0.014,0.037,Train,NE1,T300107-2020,2015,0.036,0.064,1.059,-0.944
0.157,0.017,Train,NE1,T301804-2016,2015,0.017,0.064,0.895,-1.117
0.000,0.061,Train,NE1,T303204-2016,2015,0.059,0.064,1.095,-0.913
0.000,0.010,Train,NE1,T312001-2019,2015,0.010,0.064,1.046,-0.956
0.173,0.084,Train,NE1,T460701-2019,2015,0.082,0.064,0.944,-1.059
0.000,0.004,Train,NE1,T410113-2021,2015,0.004,0.064,1.040,-0.962
0.527,0.080,Train,NE1,T460302-2019,2015,0.078,0.064,0.587,-1.704
0.165,0.027,Train,NE1,T460109-2018,2015,0.027,0.064,0.898,-1.114
0.010,0.100,Train,NE1,T301808-2020,2015,0.097,0.064,1.123,-0.890
0.061,0.108,Train,NE1,T470405-2017,2015,0.106,0.064,1.081,-0.925
0.000,0.085,Train,NE1,T470503-2022,2015,0.083,0.064,1.119,-0.894
0.000,0.061,Train,NE1,T410113-2016,2015,0.059,0.064,1.095,-0.913
0.002,0.043,Train,NE1,T311201-2016,2015,0.042,0.064,1.076,-0.930
0.000,0.017,Train,NE1,T300707-2016,2015,0.016,0.064,1.052,-0.950
0.000,0.004,Train,NE1,T312001-2022,2015,0.004,0.064,1.040,-0.962
0.000,0.028,Train,NE1,T300105-2020,2015,0.027,0.064,1.063,-0.940
0.000,0.000,Train,NE1,T300113-2018,2015,0.000,0.064,1.036,-0.965
0.000,0.023,Train,NE1,T311202-2017,2015,0.023,0.064,1.059,-0.944
0.002,0.059,Train,NE1,T300203-2021,2015,0.057,0.064,1.092,-0.916
0.095,0.012,Train,NE1,T460305-2016,2015,0.012,0.064,0.953,-1.050
0.000,0.110,Train,NE1,T341907-2016,2015,0.108,0.064,1.144,-0.874
0.000,0.038,Train,NE1,T311202-2016,2015,0.037,0.064,1.073,-0.932
0.000,0.050,Train,NE1,T300205-2016,2015,0.049,0.064,1.085,-0.922
0.000,0.018,Train,NE1,T300701-2016,2015,0.018,0.064,1.054,-0.949
0.000,0.029,Train,NE1,T300103-2018,2015,0.029,0.064,1.065,-0.939
0.000,0.019,Train,NE1,T300108-2017,2015,0.018,0.064,1.054,-0.949
0.000,0.051,Train,NE1,T300303-2022,2015,0.050,0.064,1.086,-0.921
0.007,0.078,Train,NE1,T440512-2019,2015,0.076,0.064,1.105,-0.905
0.000,0.109,Train,NE1,T440316-2016,2015,0.106,0.064,1.142,-0.875
0.249,0.098,Train,NE1,T470504-2017,2015,0.096,0.064,0.883,-1.133
0.000,0.017,Train,NE1,T310607-2020,2015,0.016,0.064,1.052,-0.950
0.000,0.012,Train,NE1,T400114-2019,2015,0.012,0.064,1.048,-0.955
0.000,0.156,Train,NE1,T330812-2020,2015,0.153,0.064,1.189,-0.841
0.000,0.049,Train,NE1,T440512-2018,2015,0.048,0.064,1.084,-0.923
0.013,0.017,Train,NE1,T460710-2018,2015,0.017,0.064,1.040,-0.962
0.000,0.018,Train,NE1,T301402-2017,2015,0.018,0.064,1.054,-0.949
0.000,0.015,Train,NE1,T460710-2016,2015,0.015,0.064,1.051,-0.951
0.000,0.003,Train,NE1,T410202-2018,2015,0.003,0.064,1.039,-0.963
0.296,0.279,Train,NE1,T460107-2017,2015,0.272,0.064,1.012,-0.988
0.080,0.080,Train,NE1,T300124-2021,2015,0.078,0.064,1.034,-0.967
0.037,0.067,Train,NE1,T303204-2022,2015,0.065,0.064,1.064,-0.940
0.625,0.282,Train,NE1,T460302-2017,2015,0.275,0.064,0.687,-1.456
0.019,0.043,Train,NE1,T440707-2019,2015,0.042,0.064,1.059,-0.944
0.000,0.082,Train,NE1,T300704-2020,2015,0.080,0.064,1.116,-0.896
0.000,0.049,Train,NE1,T470503-2019,2015,0.048,0.064,1.084,-0.923
0.183,0.081,Train,NE1,T360401-2016,2015,0.079,0.064,0.932,-1.073
0.000,0.044,Train,NE1,T310607-2021,2015,0.043,0.064,1.079,-0.927
0.006,0.042,Train,NE1,T470503-2018,2015,0.041,0.064,1.071,-0.934
0.000,0.008,Train,NE1,T301407-2018,2015,0.008,0.064,1.044,-0.958
0.000,0.008,Train,NE1,T300205-2018,2015,0.008,0.064,1.044,-0.958
0.000,0.023,Test,NE1,T300111-2015,2015,0.022,0.064,1.058,-0.945
0.000,0.019,Test,NE1,T300112-2015,2015,0.018,0.064,1.054,-0.948
0.000,0.018,Test,NE1,T300113-2015,2015,0.018,0.064,1.054,-0.949
0.000,0.048,Test,NE1,T300114-2015,2015,0.047,0.064,1.083,-0.923
0.000,0.014,Test,NE1,T300115-2015,2015,0.013,0.064,1.049,-0.953
0.000,0.037,Test,NE1,T300116-2015,2015,0.036,0.064,1.072,-0.933
0.000,0.003,Test,NE1,T300117-2015,2015,0.003,0.064,1.038,-0.963
0.000,0.012,Test,NE1,T300120-2015,2015,0.012,0.064,1.048,-0.954
0.000,0.030,Test,NE1,T300121-2015,2015,0.029,0.064,1.065,-0.939
0.000,0.033,Test,NE1,T300122-2015,2015,0.032,0.064,1.068,-0.936
0.000,0.075,Test,NE1,T300123-2015,2015,0.073,0.064,1.109,-0.902
0.000,0.038,Test,NE1,T300124-2015,2015,0.037,0.064,1.073,-0.932
0.000,0.014,Test,NE1,T300125-2015,2015,0.014,0.064,1.050,-0.952
0.000,0.024,Test,NE1,T300103-2015,2015,0.023,0.064,1.059,-0.944
0.000,0.026,Test,NE1,T300105-2015,2015,0.025,0.064,1.061,-0.942
0.000,0.017,Test,NE1,T300106-2015,2015,0.017,0.064,1.053,-0.950
0.000,0.038,Test,NE1,T300107-2015,2015,0.037,0.064,1.073,-0.932
0.000,0.041,Test,NE1,T300108-2015,2015,0.040,0.064,1.076,-0.929
0.000,0.049,Test,NE1,T300109-2015,2015,0.048,0.064,1.084,-0.922
0.000,0.003,Test,NE1,T301418-2015,2015,0.003,0.064,1.039,-0.963
0.000,0.004,Test,NE1,T301402-2015,2015,0.004,0.064,1.040,-0.962
0.000,0.026,Test,NE1,T301420-2015,2015,0.025,0.064,1.061,-0.942
0.000,0.012,Test,NE1,T301405-2015,2015,0.012,0.064,1.048,-0.954
0.000,0.012,Test,NE1,T301406-2015,2015,0.012,0.064,1.048,-0.954
0.000,0.033,Test,NE1,T301407-2015,2015,0.032,0.064,1.068,-0.936
0.000,0.028,Test,NE1,T301409-2015,2015,0.028,0.064,1.064,-0.940
0.000,0.011,Test,NE1,T301510-2015,2015,0.011,0.064,1.047,-0.956
0.000,0.050,Test,NE1,T301509-2015,2015,0.049,0.064,1.085,-0.922
0.000,0.030,Test,NE1,T301811-2015,2015,0.030,0.064,1.066,-0.938
0.000,0.002,Test,NE1,T301803-2015,2015,0.002,0.064,1.038,-0.963
0.000,0.029,Test,NE1,T301804-2015,2015,0.028,0.064,1.064,-0.940
0.000,0.000,Test,NE1,T301805-2015,2015,0.000,0.064,1.036,-0.965
0.000,0.062,Test,NE1,T301806-2015,2015,0.061,0.064,1.097,-0.912
0.000,0.006,Test,NE1,T301808-2015,2015,0.005,0.064,1.041,-0.960
0.000,0.014,Test,NE1,T301901-2015,2015,0.014,0.064,1.049,-0.953
0.000,0.011,Test,NE1,T301902-2015,2015,0.011,0.064,1.047,-0.955
0.000,0.005,Test,NE1,T300201-2015,2015,0.005,0.064,1.041,-0.961
0.000,0.001,Test,NE1,T300210-2015,2015,0.001,0.064,1.037,-0.965
0.000,0.031,Test,NE1,T300202-2015,2015,0.031,0.064,1.067,-0.937
0.000,0.024,Test,NE1,T300203-2015,2015,0.024,0.064,1.060,-0.944
0.000,0.012,Test,NE1,T300204-2015,2015,0.012,0.064,1.048,-0.954
0.000,0.032,Test,NE1,T300205-2015,2015,0.031,0.064,1.067,-0.937
0.000,0.006,Test,NE1,T300207-2015,2015,0.006,0.064,1.042,-0.960
0.000,0.012,Test,NE1,T302001-2015,2015,0.012,0.064,1.048,-0.955
0.000,0.025,Test,NE1,T302004-2015,2015,0.025,0.064,1.061,-0.943
0.000,0.009,Test,NE1,T302009-2015,2015,0.009,0.064,1.045,-0.957
0.000,0.054,Test,NE1,T300302-2015,2015,0.053,0.064,1.089,-0.918
0.000,0.015,Test,NE1,T300303-2015,2015,0.014,0.064,1.050,-0.952
0.000,0.004,Test,NE1,T300306-2015,2015,0.004,0.064,1.040,-0.962
0.000,0.033,Test,NE1,T303201-2015,2015,0.032,0.064,1.068,-0.936
0.000,0.032,Test,NE1,T303202-2015,2015,0.032,0.064,1.068,-0.937
0.000,0.029,Test,NE1,T303203-2015,2015,0.028,0.064,1.064,-0.939
0.000,0.017,Test,NE1,T303204-2015,2015,0.017,0.064,1.053,-0.950
0.000,0.043,Test,NE1,T303205-2015,2015,0.042,0.064,1.078,-0.928
0.000,0.025,Test,NE1,T300701-2015,2015,0.024,0.064,1.060,-0.943
0.000,0.009,Test,NE1,T300702-2015,2015,0.008,0.064,1.044,-0.958
0.000,0.007,Test,NE1,T300703-2015,2015,0.007,0.064,1.043,-0.959
0.000,0.003,Test,NE1,T300704-2015,2015,0.003,0.064,1.039,-0.962
0.000,0.016,Test,NE1,T300705-2015,2015,0.016,0.064,1.052,-0.951
0.000,0.021,Test,NE1,T300707-2015,2015,0.021,0.064,1.057,-0.946
0.000,0.008,Test,NE1,T300708-2015,2015,0.008,0.064,1.044,-0.958
0.000,0.040,Test,NE1,T300709-2015,2015,0.039,0.064,1.075,-0.930
0.032,0.019,Test,NE1,T311201-2015,2015,0.018,0.064,1.023,-0.978
0.003,0.028,Test,NE1,T311202-2015,2015,0.027,0.064,1.060,-0.943
0.000,0.066,Test,NE1,T311203-2015,2015,0.065,0.064,1.101,-0.908
0.000,0.006,Test,NE1,T312001-2015,2015,0.006,0.064,1.042,-0.959
0.000,0.008,Test,NE1,T312002-2015,2015,0.008,0.064,1.044,-0.958
0.000,0.004,Test,NE1,T310601-2015,2015,0.004,0.064,1.040,-0.962
0.000,0.004,Test,NE1,T310610-2015,2015,0.003,0.064,1.039,-0.962
0.000,0.001,Test,NE1,T310611-2015,2015,0.001,0.064,1.037,-0.965
0.000,0.006,Test,NE1,T310603-2015,2015,0.006,0.064,1.042,-0.960
0.000,0.018,Test,NE1,T310604-2015,2015,0.018,0.064,1.054,-0.949
0.000,0.006,Test,NE1,T310607-2015,2015,0.006,0.064,1.042,-0.960
0.000,0.011,Test,NE1,T331701-2015,2015,0.010,0.064,1.046,-0.956
0.000,0.007,Test,NE1,T330506-2015,2015,0.007,0.064,1.043,-0.959
0.000,0.007,Test,NE1,T330812-2015,2015,0.007,0.064,1.043,-0.959
0.000,0.112,Test,NE1,T341913-2015,2015,0.110,0.064,1.146,-0.873
0.000,0.016,Test,NE1,T341914-2015,2015,0.015,0.064,1.051,-0.951
0.000,0.008,Test,NE1,T341919-2015,2015,0.007,0.064,1.043,-0.958
0.000,0.056,Test,NE1,T341902-2015,2015,0.055,0.064,1.091,-0.917
0.000,0.031,Test,NE1,T341904-2015,2015,0.030,0.064,1.066,-0.938
0.000,0.018,Test,NE1,T341907-2015,2015,0.018,0.064,1.054,-0.949
0.000,0.015,Test,NE1,T342501-2015,2015,0.014,0.064,1.050,-0.952
0.000,0.008,Test,NE1,T360401-2015,2015,0.008,0.064,1.044,-0.958
0.000,0.004,Test,NE1,T360405-2015,2015,0.004,0.064,1.040,-0.962
0.000,0.005,Test,NE1,T360702-2015,2015,0.005,0.064,1.041,-0.960
0.000,0.009,Test,NE1,T360705-2015,2015,0.009,0.064,1.045,-0.957
0.000,0.005,Test,NE1,T400114-2015,2015,0.005,0.064,1.041,-0.961
0.000,0.011,Test,NE1,T400116-2015,2015,0.011,0.064,1.047,-0.955
0.000,0.055,Test,NE1,T400117-2015,2015,0.054,0.064,1.090,-0.918
0.000,0.008,Test,NE1,T400118-2015,2015,0.008,0.064,1.044,-0.958
0.000,0.019,Test,NE1,T400102-2015,2015,0.018,0.064,1.054,-0.948
0.000,0.015,Test,NE1,T400103-2015,2015,0.015,0.064,1.051,-0.951
0.000,0.007,Test,NE1,T400106-2015,2015,0.007,0.064,1.043,-0.959
0.000,0.009,Test,NE1,T400107-2015,2015,0.009,0.064,1.045,-0.957
0.000,0.047,Test,NE1,T400501-2015,2015,0.046,0.064,1.082,-0.924
0.000,0.007,Test,NE1,T400710-2015,2015,0.007,0.064,1.043,-0.959
0.000,0.008,Test,NE1,T400704-2015,2015,0.008,0.064,1.044,-0.958
0.000,0.058,Test,NE1,T400707-2015,2015,0.056,0.064,1.092,-0.915
0.000,0.038,Test,NE1,T400709-2015,2015,0.037,0.064,1.073,-0.932
0.000,0.013,Test,NE1,T410113-2015,2015,0.013,0.064,1.049,-0.953
0.000,0.008,Test,NE1,T410107-2015,2015,0.007,0.064,1.043,-0.958
0.000,0.005,Test,NE1,T410108-2015,2015,0.005,0.064,1.041,-0.961
0.000,0.006,Test,NE1,T410202-2015,2015,0.006,0.064,1.042,-0.960
0.000,0.020,Test,NE1,T410204-2015,2015,0.020,0.064,1.056,-0.947
0.000,0.004,Test,NE1,T410206-2015,2015,0.004,0.064,1.040,-0.961
0.000,0.018,Test,NE1,T430201-2015,2015,0.018,0.064,1.054,-0.949
0.000,0.026,Test,NE1,T430203-2015,2015,0.025,0.064,1.061,-0.942
0.000,0.015,Test,NE1,T440112-2015,2015,0.015,0.064,1.051,-0.952
0.000,0.020,Test,NE1,T440107-2015,2015,0.019,0.064,1.055,-0.947
0.000,0.061,Test,NE1,T440310-2015,2015,0.059,0.064,1.095,-0.913
0.000,0.045,Test,NE1,T440313-2015,2015,0.044,0.064,1.080,-0.926
0.000,0.076,Test,NE1,T440314-2015,2015,0.074,0.064,1.110,-0.901
0.000,0.042,Test,NE1,T440316-2015,2015,0.041,0.064,1.077,-0.929
0.000,0.058,Test,NE1,T440302-2015,2015,0.056,0.064,1.092,-0.916
0.000,0.004,Test,NE1,T440308-2015,2015,0.004,0.064,1.040,-0.962
0.000,0.014,Test,NE1,T440512-2015,2015,0.014,0.064,1.050,-0.953
0.000,0.133,Test,NE1,T440503-2015,2015,0.130,0.064,1.166,-0.858
0.000,0.009,Test,NE1,T440506-2015,2015,0.009,0.064,1.045,-0.957
0.000,0.062,Test,NE1,T440707-2015,2015,0.061,0.064,1.097,-0.912
0.000,0.024,Test,NE1,T451707-2015,2015,0.023,0.064,1.059,-0.944
0.000,0.050,Test,NE1,T451801-2015,2015,0.049,0.064,1.085,-0.922
0.000,0.025,Test,NE1,T450524-2015,2015,0.025,0.064,1.060,-0.943
0.000,0.023,Test,NE1,T460101-2015,2015,0.023,0.064,1.059,-0.945
0.000,0.027,Test,NE1,T460119-2015,2015,0.026,0.064,1.062,-0.942
0.000,0.050,Test,NE1,T460102-2015,2015,0.048,0.064,1.084,-0.922
0.000,0.004,Test,NE1,T460121-2015,2015,0.004,0.064,1.040,-0.962
0.000,0.037,Test,NE1,T460103-2015,2015,0.036,0.064,1.072,-0.932
0.000,0.075,Test,NE1,T460106-2015,2015,0.073,0.064,1.109,-0.902
0.000,0.038,Test,NE1,T460107-2015,2015,0.037,0.064,1.073,-0.932
0.000,0.011,Test,NE1,T460108-2015,2015,0.011,0.064,1.047,-0.955
0.000,0.034,Test,NE1,T460109-2015,2015,0.033,0.064,1.069,-0.935
0.000,0.044,Test,NE1,T461801-2015,2015,0.043,0.064,1.079,-0.927
0.000,0.005,Test,NE1,T461802-2015,2015,0.005,0.064,1.041,-0.961
0.000,0.019,Test,NE1,T461804-2015,2015,0.019,0.064,1.055,-0.948
0.000,0.011,Test,NE1,T461805-2015,2015,0.010,0.064,1.046,-0.956
0.000,0.055,Test,NE1,T460301-2015,2015,0.054,0.064,1.090,-0.918
0.000,0.010,Test,NE1,T460310-2015,2015,0.010,0.064,1.046,-0.956
0.000,0.009,Test,NE1,T460302-2015,2015,0.009,0.064,1.045,-0.957
0.000,0.030,Test,NE1,T460303-2015,2015,0.030,0.064,1.066,-0.938
0.000,0.014,Test,NE1,T460304-2015,2015,0.013,0.064,1.049,-0.953
0.000,0.017,Test,NE1,T460305-2015,2015,0.017,0.064,1.053,-0.950
0.000,0.014,Test,NE1,T460308-2015,2015,0.014,0.064,1.050,-0.953
0.000,0.017,Test,NE1,T460701-2015,2015,0.017,0.064,1.053,-0.950
0.000,0.005,Test,NE1,T460710-2015,2015,0.005,0.064,1.041,-0.961
0.000,0.019,Test,NE1,T460713-2015,2015,0.018,0.064,1.054,-0.949
0.000,0.013,Test,NE1,T460702-2015,2015,0.013,0.064,1.049,-0.954
0.000,0.029,Test,NE1,T460703-2015,2015,0.028,0.064,1.064,-0.940
0.000,0.042,Test,NE1,T460704-2015,2015,0.041,0.064,1.077,-0.928
0.000,0.036,Test,NE1,T460709-2015,2015,0.035,0.064,1.071,-0.933
0.000,0.073,Test,NE1,T470102-2015,2015,0.071,0.064,1.107,-0.903
0.000,0.131,Test,NE1,T470120-2015,2015,0.128,0.064,1.164,-0.859
0.000,0.010,Test,NE1,T471404-2015,2015,0.010,0.064,1.046,-0.956
0.000,0.015,Test,NE1,T470401-2015,2015,0.015,0.064,1.051,-0.952
0.000,0.006,Test,NE1,T470402-2015,2015,0.006,0.064,1.042,-0.960
0.000,0.010,Test,NE1,T470403-2015,2015,0.009,0.064,1.045,-0.957
0.000,0.010,Test,NE1,T470404-2015,2015,0.010,0.064,1.046,-0.956
0.000,0.006,Test,NE1,T470405-2015,2015,0.006,0.064,1.042,-0.960
0.000,0.009,Test,NE1,T470406-2015,2015,0.008,0.064,1.044,-0.957
0.000,0.006,Test,NE1,T470503-2015,2015,0.006,0.064,1.042,-0.960
0.014,0.007,Test,NE1,T470504-2015,2015,0.006,0.064,1.028,-0.972
0.037,0.020,Test,NE1,T470505-2015,2015,0.019,0.064,1.018,-0.982
